goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Sassuolo,Roma,1,2,2023-12-03,22444,2023,627598,0,0,0,0,0,0.12973381578922272,0.12973381578922272
0,0,0,90,DC,Empoli,Sassuolo,3,4,2023-11-26,22429,2023,625536,0,0,0,0,0,0.027039561420679092,0.027039561420679092
0,0,0,90,DC,Sassuolo,Salernitana,2,2,2023-11-10,22423,2023,622780,0,0,0,0,0,0.22753284871578217,0.22753284871578217
0,0,0,90,DC,Torino,Sassuolo,2,1,2023-11-06,22414,2023,622703,0,0,0,0,0,0,0
0,1,0.07226452231407166,90,DC,Sassuolo,Bologna,1,1,2023-10-28,22401,2023,619618,0,0,0,0,0.07226452231407166,0.07951600849628448,0.07951600849628448
0,0,0,41,Sub,Sassuolo,Lazio,0,2,2023-10-21,22392,2023,618410,0,0,0,0,0,0.049066100269556046,0.049066100269556046
0,0,0,85,DC,Lecce,Sassuolo,1,1,2023-10-06,22380,2023,615976,0,0,0,0,0,0.188125878572464,0.188125878572464
0,1,0.02544899471104145,90,DC,Sassuolo,Monza,0,1,2023-10-02,22374,2023,615746,0,0,0,0,0.02544899471104145,0.32977908849716187,0.32977908849716187
0,2,0.5287442207336426,85,DC,Inter,Sassuolo,1,2,2023-09-27,22358,2023,613751,0,0,0,0,0.5287442207336426,0.11791333556175232,0.11791333556175232
0,1,0.09582703560590744,90,DC,Sassuolo,Juventus,4,2,2023-09-23,22353,2023,612301,0,0,0,0,0.09582703560590744,0.13654564321041107,0.13654564321041107
0,0,0,90,DC,Frosinone,Sassuolo,4,2,2023-09-17,22339,2023,611006,0,0,0,0,0,1.0782090425491333,1.0782090425491333
0,0,0,90,DC,Sassuolo,Verona,3,1,2023-09-01,22325,2023,608157,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Sassuolo,2,0,2023-08-27,22322,2023,607952,0,0,0,0,0,0.02472277730703354,0.02472277730703354
0,0,0,90,DC,Sassuolo,Atalanta,0,2,2023-08-20,22310,2023,605927,0,0,0,0,0,0.03173012286424637,0.03173012286424637
0,0,0,90,DC,Sampdoria,Sassuolo,2,2,2023-05-26,18950,2022,599791,0,0,0,0,0,0.1530260145664215,0.1530260145664215
0,2,0.1095329150557518,90,DC,Sassuolo,Monza,1,2,2023-05-19,18939,2022,597688,0,0,0,0,0.1095329150557518,0.024965427815914154,0.024965427815914154
0,0,0,90,DC,Inter,Sassuolo,4,2,2023-05-13,18925,2022,596691,0,0,0,0,0,0.5599197149276733,0.5599197149276733
0,0,0,90,DC,Sassuolo,Bologna,1,1,2023-05-08,18919,2022,595814,0,0,0,0,0,0.2003726363182068,0.2003726363182068
0,0,0,1,Sub,Lazio,Sassuolo,2,0,2023-05-03,18906,2022,594053,0,0,0,0,0,0.06174985319375992,0.06174985319375992
0,0,0,90,DC,Sassuolo,Empoli,2,1,2023-04-30,18899,2022,592979,0,0,0,0,0,0.14293721318244934,0.14293721318244934
0,0,0,90,DC,Sassuolo,Juventus,1,0,2023-04-16,18879,2022,589345,0,0,0,0,0,0,0
0,1,0.02785309962928295,90,DC,Verona,Sassuolo,2,1,2023-04-08,18864,2022,587007,0.05873490124940872,0,1,0,0.02785309962928295,0.8109970092773438,0.8109970092773438
0,0,0,90,DC,Sassuolo,Spezia,1,0,2023-03-17,18849,2022,582547,0,0,0,0,0,0.4734010100364685,0.4734010100364685
0,0,0,20,Sub,Roma,Sassuolo,3,4,2023-03-12,18840,2022,582261,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Cremonese,3,2,2023-03-06,18829,2022,580612,0.31029099225997925,0,1,0,0,0.08178920298814774,0.08178920298814774
0,0,0,90,DC,Lecce,Sassuolo,0,1,2023-02-25,18815,2022,578151,0,0,0,0,0,0.06689319759607315,0.06689319759607315
0,0,0,90,DC,Sassuolo,Napoli,0,2,2023-02-17,18809,2022,576012,0,0,0,0,0,0.14658400416374207,0.14658400416374207
0,0,0,90,DC,Udinese,Sassuolo,2,2,2023-02-12,18792,2022,575227,0,0,0,0,0,0.06602969765663147,0.06602969765663147
0,0,0,90,DC,Sassuolo,Atalanta,1,0,2023-02-04,18789,2022,573586,0,0,0,0,0,0.3392939865589142,0.3392939865589142
0,0,0,90,DC,AC Milan,Sassuolo,2,5,2023-01-29,18779,2022,571935,0,0,0,0,0,0.11133699864149094,0.11133699864149094
0,0,0,90,DC,Monza,Sassuolo,1,1,2023-01-22,18768,2022,570553,0,0,0,0,0,0.06078970059752464,0.06078970059752464
0,1,0.06156890094280243,86,DC,Sassuolo,Lazio,0,2,2023-01-15,18759,2022,569175,0,0,0,0,0.06156890094280243,0.14013099670410156,0.14013099670410156
0,0,0,90,DC,Empoli,Sassuolo,1,0,2022-11-05,18704,2022,561681,0,0,0,0,0,0.05829330161213875,0.05829330161213875
0,0,0,90,DC,Napoli,Sassuolo,4,0,2022-10-29,18699,2022,559841,0,0,0,0,0,0.10668399930000305,0.10668399930000305
0,0,0,90,DC,Sassuolo,Verona,2,1,2022-10-24,18690,2022,559491,0,0,0,0,0,0.1836719959974289,0.1836719959974289
0,0,0,90,DC,Atalanta,Sassuolo,2,1,2022-10-15,18672,2022,556220,0,0,0,0,0,0.1458739936351776,0.1458739936351776
0,0,0,83,DC,Sassuolo,Inter,1,2,2022-10-08,18669,2022,553878,0,0,0,0,0,0.06773170083761215,0.06773170083761215
0,0,0,69,DC,Sassuolo,Salernitana,5,0,2022-10-02,18661,2022,553040,0,0,0,0,0,0.6634799838066101,0.6634799838066101
0,0,0,90,DC,Cremonese,Sassuolo,0,0,2022-09-04,18625,2022,547683,0,0,0,0,0,0.12354400008916855,0.12354400008916855
0,0,0,90,DC,Sassuolo,AC Milan,0,0,2022-08-30,18612,2022,545794,0,0,0,0,0,0.1396999955177307,0.1396999955177307
0,0,0,90,DC,Spezia,Sassuolo,2,2,2022-08-27,18607,2022,544878,0,0,0,0,0,0.8799020051956177,0.8799020051956177
0,0,0,90,DC,Sassuolo,Lecce,1,0,2022-08-20,18595,2022,542763,0,0,0,0,0,0.09891150146722794,0.09891150146722794
0,1,0.616349995136261,90,DC,Spezia,Napoli,0,3,2022-05-22,17133,2021,537658,0,0,0,0,0.616349995136261,0.15646199882030487,0.15646199882030487
0,0,0,90,DC,Udinese,Spezia,2,3,2022-05-14,17125,2021,535584,0,0,0,0,0,0,0
0,0,0,90,DC,Spezia,Atalanta,1,3,2022-05-08,17113,2021,533180,0,0,0,0,0,0,0
0,0,0,46,DC,Torino,Spezia,2,1,2022-04-23,17094,2021,528416,0,0,0,0,0,0,0
0,2,0.08103380352258682,90,DC,Spezia,Inter,1,3,2022-04-15,17084,2021,525910,0,0,0,0,0.08103380352258682,0,0
0,0,0,90,DC,Empoli,Spezia,0,0,2022-04-09,17068,2021,524407,0,0,0,0,0,0.080103300511837,0.080103300511837
0,0,0,90,DC,Spezia,Venezia,1,0,2022-04-02,17064,2021,522510,0.09609519690275192,0,1,0,0,0.07026699930429459,0.07026699930429459
0,0,0,90,DC,Sassuolo,Spezia,4,1,2022-03-18,17054,2021,520825,0,0,0,0,0,0.14956599473953247,0.14956599473953247
1,2,0.6914089918136597,90,DC,Spezia,Cagliari,2,0,2022-03-12,17043,2021,519177,0,0,0,1,0.6914089918136597,0,0
0,0,0,90,DC,Juventus,Spezia,1,0,2022-03-06,17031,2021,518486,0,0,0,0,0,0.3253610134124756,0.3253610134124756
0,0,0,90,DC,Spezia,Roma,0,1,2022-02-27,17024,2021,516821,0.014569699764251709,0,1,0,0,0.06654520332813263,0.05197549983859062
0,0,0,90,DC,Bologna,Spezia,2,1,2022-02-21,17006,2021,515302,0,0,0,0,0,0,0
0,1,0.04258330166339874,90,DC,Spezia,Fiorentina,1,2,2022-02-14,17004,2021,513696,0.021775899454951286,0,1,0,0.04258330166339874,0.021775899454951286,0
0,0,0,90,DC,Salernitana,Spezia,2,2,2022-02-07,16992,2021,512018,0,0,0,0,0,0,0
0,0,0,90,DC,Spezia,Sampdoria,1,0,2022-01-23,16984,2021,510232,0.03171300143003464,0,1,0,0,0.34111499786376953,0.3094019889831543
0,1,0.04564899951219559,90,DC,AC Milan,Spezia,1,2,2022-01-17,16970,2021,508837,0,0,0,0,0.04564899951219559,0.6921910047531128,0.6465420126914978
0,1,0.016059400513768196,90,DC,Genoa,Spezia,0,1,2022-01-09,16958,2021,507511,0,0,0,0,0.016059400513768196,0,0
1,4,1.1199400424957275,90,DC,Spezia,Verona,1,2,2022-01-06,16955,2021,506338,0,0,0,1,1.1199400424957275,0.009080969728529453,0
0,0,0,90,DC,Napoli,Spezia,0,1,2021-12-22,16941,2021,504793,0,0,0,0,0,0,0
0,0,0,90,DC,Spezia,Empoli,1,1,2021-12-19,16934,2021,504023,0,0,0,0,0,0.6540830135345459,0.6540830135345459
0,2,0.11193499714136124,90,DC,Roma,Spezia,2,0,2021-12-13,16921,2021,502867,0,0,0,0,0.11193499714136124,0.07228109985589981,0.07228109985589981
0,0,0,90,DC,Spezia,Sassuolo,2,2,2021-12-05,16914,2021,500564,0.2875080108642578,0,1,0,0,0.5464100241661072,0.5464100241661072
0,0,0,90,DC,Inter,Spezia,2,0,2021-12-01,16901,2021,498806,0,0,0,0,0,0,0
0,1,0.027945099398493767,90,DC,Spezia,Bologna,0,1,2021-11-28,16893,2021,497896,0,0,0,0,0.027945099398493767,0.2229979932308197,0.19505299627780914
0,0,0,90,DC,Atalanta,Spezia,5,2,2021-11-20,16876,2021,495480,0,0,0,0,0,0,0
0,0,0,90,DC,Spezia,Torino,1,0,2021-11-06,16873,2021,493812,0,0,0,0,0,0.07403980195522308,0.07403980195522308
0,0,0,90,DC,Fiorentina,Spezia,3,0,2021-10-31,16858,2021,492858,0,0,0,0,0,0.05062979832291603,0.05062979832291603
0,0,0,22,DC,Venezia,Spezia,1,2,2021-09-19,16795,2021,482712,0,0,0,0,0,0.03707680106163025,0.03707680106163025
0,0,0,90,DC,Lazio,Spezia,6,1,2021-08-28,16768,2021,479100,0,0,0,0,0,0.0541841983795166,0.0541841983795166
0,0,0,90,DC,Cagliari,Spezia,2,2,2021-08-23,16764,2021,478121,0,0,0,0,0,0.035877298563718796,0.035877298563718796
0,0,0,1,Sub,Spezia,Roma,2,2,2021-05-23,15803,2020,473668,0,0,0,0,0,0,0
1,2,0.5045409798622131,11,Sub,Spezia,Torino,4,1,2021-05-15,15795,2020,470740,0,0,0,1,0.5045409798622131,0,0
0,0,0,90,DC,Sampdoria,Spezia,2,2,2021-05-12,15783,2020,470394,0,0,0,0,0,0.3926750123500824,0.3926750123500824
0,0,0,90,DC,Genoa,Spezia,2,0,2021-04-24,15753,2020,465196,0,0,0,0,0,0.25759100914001465,0.25759100914001465
0,0,0,75,DC,Bologna,Spezia,4,1,2021-04-18,15733,2020,463537,0,0,0,0,0,0.28249800205230713,0.28249800205230713
1,1,0.6084349751472473,90,DC,Spezia,Crotone,3,2,2021-04-10,15719,2020,460995,0.48531201481819153,1,1,1,0.6084349751472473,0.11939200013875961,0.11939200013875961
0,0,0,90,DC,Lazio,Spezia,2,1,2021-04-03,15713,2020,459266,0,0,0,0,0,0.09965740144252777,0.09965740144252777
0,0,0,83,DC,Spezia,Cagliari,2,1,2021-03-20,15698,2020,458201,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Spezia,3,1,2021-03-12,15693,2020,455863,0,0,0,0,0,0.32658401131629944,0.32658401131629944
0,0,0,43,Sub,Spezia,Benevento,1,1,2021-03-06,15677,2020,454467,0,0,0,0,0,0.7017289996147156,0.7017289996147156
0,1,0.011255900375545025,90,DC,Juventus,Spezia,3,0,2021-03-02,15670,2020,453513,0,0,0,0,0.011255900375545025,0.11564700305461884,0.10439100116491318
0,0,0,90,DC,Spezia,Parma Calcio 1913,2,2,2021-02-27,15664,2020,452101,0,0,0,0,0,0.10094700008630753,0.10094700008630753
0,0,0,90,DC,Spezia,AC Milan,2,0,2021-02-13,15642,2020,449254,0,0,0,0,0,0.0725283995270729,0.0725283995270729
1,2,0.07800839841365814,90,DC,Sassuolo,Spezia,1,2,2021-02-06,15633,2020,447437,0,0,0,1,0.07800839841365814,0.038231901824474335,0.038231901824474335
0,0,0,90,DC,Spezia,Udinese,0,1,2021-01-31,15622,2020,445969,0,0,0,0,0,0.08329670131206512,0.08329670131206512
0,0,0,9,Sub,Roma,Spezia,4,3,2021-01-23,15613,2020,443948,0,0,0,0,0,0,0
0,0,0,1,Sub,Torino,Spezia,0,0,2021-01-16,15605,2020,442384,0,0,0,0,0,0,0
0,0,0,1,Sub,Spezia,Sampdoria,2,1,2021-01-11,15593,2020,441738,0,0,0,0,0,0,0
0,0,0,10,Sub,Napoli,Spezia,1,2,2021-01-06,15582,2020,440239,0,0,0,0,0,0,0
0,2,0.22629700601100922,90,DC,Spezia,Verona,0,1,2021-01-03,15575,2020,439583,0,0,0,0,0.22629700601100922,0,0
0,0,0,90,DC,Spezia,Genoa,1,2,2020-12-23,15563,2020,437616,0,0,0,0,0,0.04900180175900459,0.04900180175900459
0,0,0,90,DC,Spezia,Bologna,2,2,2020-12-16,15543,2020,435092,0,0,0,0,0,0,0
0,1,0.019811099395155907,90,DC,Cagliari,Spezia,2,2,2020-11-29,15509,2020,430553,0,0,0,0,0.019811099395155907,0.10444500297307968,0.10444500297307968
0,0,0,90,DC,Spezia,Atalanta,0,0,2020-11-21,15503,2020,428056,0,0,0,0,0,0.12284699827432632,0.12284699827432632
0,0,0,90,DC,AC Milan,Spezia,3,0,2020-10-04,15454,2020,420529,0,0,0,0,0,0,0
0,0,0,22,Sub,Udinese,Spezia,0,2,2020-09-30,14134,2020,418843,0,0,0,0,0,0,0
0,0,0,90,DC,Spezia,Sassuolo,1,4,2020-09-27,14127,2020,417789,0,0,0,0,0,0.027360299602150917,0.027360299602150917
