id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
359481,48,MissedShots,0.7730000305175782,0.25299999237060544,0.010071299970149994,Weston McKennie,a,5360,OpenPlay,2019,RightFoot,12596,Mainz 05,Schalke 04,0,0,2020-02-16 17:00:00,,Aerial
359491,90,MissedShots,0.9290000152587891,0.5129999923706055,0.37156200408935547,Weston McKennie,a,5360,FromCorner,2019,Head,12596,Mainz 05,Schalke 04,0,0,2020-02-16 17:00:00,Bastian Oczipka,Cross
360968,44,BlockedShot,0.735,0.4129999923706055,0.008011910133063793,Weston McKennie,a,5360,OpenPlay,2019,RightFoot,12617,FC Cologne,Schalke 04,3,0,2020-02-29 17:30:00,Nassim Boujellab,Chipped
360972,69,MissedShots,0.78,0.3729999923706055,0.026123199611902237,Weston McKennie,a,5360,OpenPlay,2019,RightFoot,12617,FC Cologne,Schalke 04,3,0,2020-02-29 17:30:00,Benito Raman,Pass
361750,3,BlockedShot,0.784000015258789,0.629000015258789,0.025651300325989723,Weston McKennie,h,5360,OpenPlay,2019,RightFoot,12626,Schalke 04,Hoffenheim,1,1,2020-03-07 14:30:00,,None
361755,19,Goal,0.8619999694824219,0.4379999923706055,0.16129599511623383,Weston McKennie,h,5360,OpenPlay,2019,LeftFoot,12626,Schalke 04,Hoffenheim,1,1,2020-03-07 14:30:00,Jonjoe Kenny,TakeOn
362933,68,BlockedShot,0.73,0.38599998474121094,0.01066030003130436,Weston McKennie,a,5360,SetPiece,2019,RightFoot,12628,Borussia Dortmund,Schalke 04,4,0,2020-05-16 13:30:00,,None
363511,52,Goal,0.919000015258789,0.46900001525878904,0.32727301120758057,Weston McKennie,a,5360,SetPiece,2019,Head,12649,Fortuna Duesseldorf,Schalke 04,2,1,2020-05-27 18:30:00,Bastian Oczipka,Cross
363520,81,BlockedShot,0.7380000305175781,0.4570000076293945,0.020632300525903702,Weston McKennie,a,5360,OpenPlay,2019,RightFoot,12649,Fortuna Duesseldorf,Schalke 04,2,1,2020-05-27 18:30:00,Rabbi Matondo,Pass
363662,36,MissedShots,0.9230000305175782,0.3820000076293945,0.04708369821310043,Weston McKennie,h,5360,SetPiece,2019,Head,12661,Schalke 04,Werder Bremen,0,1,2020-05-30 13:30:00,Juan Miranda,Cross
363665,45,MissedShots,0.740999984741211,0.5940000152587891,0.01607459969818592,Weston McKennie,h,5360,OpenPlay,2019,RightFoot,12661,Schalke 04,Werder Bremen,0,1,2020-05-30 13:30:00,,BallRecovery
364408,1,SavedShot,0.674000015258789,0.46900001525878904,0.01235590036958456,Weston McKennie,h,5360,OpenPlay,2019,RightFoot,12679,Schalke 04,Bayer Leverkusen,1,1,2020-06-14 16:00:00,Can Bozdogan,Pass
364691,58,Goal,0.905,0.5740000152587891,0.027132900431752205,Weston McKennie,a,5360,SetPiece,2019,Head,12686,Eintracht Frankfurt,Schalke 04,2,1,2020-06-17 16:30:00,Alessandro Schöpf,Aerial
365389,44,SavedShot,0.8590000152587891,0.5129999923706055,0.0688977986574173,Weston McKennie,h,5360,FromCorner,2019,LeftFoot,12697,Schalke 04,Wolfsburg,1,4,2020-06-20 13:30:00,Münir Mercan,None
365396,61,MissedShots,0.8630000305175781,0.46,0.0693499967455864,Weston McKennie,h,5360,FromCorner,2019,RightFoot,12697,Schalke 04,Wolfsburg,1,4,2020-06-20 13:30:00,,None
367053,10,BlockedShot,0.7959999847412109,0.595999984741211,0.04175040125846863,Weston McKennie,a,5360,OpenPlay,2019,LeftFoot,12706,Freiburg,Schalke 04,4,0,2020-06-27 13:30:00,Timo Becker,TakeOn
367056,12,MissedShots,0.935,0.46799999237060547,0.141866996884346,Weston McKennie,a,5360,OpenPlay,2019,Head,12706,Freiburg,Schalke 04,4,0,2020-06-27 13:30:00,Juan Miranda,Cross
367061,27,MissedShots,0.764000015258789,0.7090000152587891,0.013760400004684925,Weston McKennie,a,5360,OpenPlay,2019,RightFoot,12706,Freiburg,Schalke 04,4,0,2020-06-27 13:30:00,,None
367084,85,BlockedShot,0.7390000152587891,0.455,0.012678599916398525,Weston McKennie,a,5360,OpenPlay,2019,RightFoot,12706,Freiburg,Schalke 04,4,0,2020-06-27 13:30:00,,None
378318,42,MissedShots,0.79,0.6419999694824219,0.03631310164928436,Weston McKennie,h,5360,OpenPlay,2020,LeftFoot,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,Dejan Kulusevski,Pass
378337,77,SavedShot,0.9590000152587891,0.525,0.13225600123405457,Weston McKennie,h,5360,FromCorner,2020,RightFoot,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,,None
378341,84,SavedShot,0.8630000305175781,0.43400001525878906,0.08952309936285019,Weston McKennie,h,5360,OpenPlay,2020,RightFoot,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,Cristiano Ronaldo,None
390301,76,Goal,0.9540000152587891,0.5259999847412109,0.44345998764038086,Weston McKennie,h,5360,FromCorner,2020,Head,15519,Juventus,Torino,2,1,2020-12-05 17:00:00,Juan Cuadrado,Cross
392336,9,SavedShot,0.955999984741211,0.5120000076293946,0.10390900075435638,Weston McKennie,a,5360,FromCorner,2020,Head,15530,Genoa,Juventus,1,3,2020-12-13 17:00:00,Alex Sandro,Aerial
392339,23,MissedShots,0.845999984741211,0.29700000762939455,0.032886799424886703,Weston McKennie,a,5360,OpenPlay,2020,LeftFoot,15530,Genoa,Juventus,1,3,2020-12-13 17:00:00,Federico Chiesa,Pass
392342,42,MissedShots,0.915,0.455,0.029360400512814522,Weston McKennie,a,5360,FromCorner,2020,Head,15530,Genoa,Juventus,1,3,2020-12-13 17:00:00,Juan Cuadrado,Aerial
392881,78,SavedShot,0.905,0.46700000762939453,0.11195400357246399,Weston McKennie,h,5360,OpenPlay,2020,LeftFoot,15540,Juventus,Atalanta,1,1,2020-12-16 17:30:00,Álvaro Morata,Cross
394202,44,BlockedShot,0.925,0.504000015258789,0.11144299805164337,Weston McKennie,a,5360,FromCorner,2020,Head,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Rodrigo Bentancur,Cross
395016,57,BlockedShot,0.8980000305175782,0.43,0.027962900698184967,Weston McKennie,h,5360,OpenPlay,2020,Head,15558,Juventus,Fiorentina,0,3,2020-12-22 19:45:00,Danilo,Aerial
397534,70,SavedShot,0.9009999847412109,0.629000015258789,0.38737601041793823,Weston McKennie,a,5360,OpenPlay,2020,LeftFoot,15581,AC Milan,Juventus,1,3,2021-01-06 19:45:00,Cristiano Ronaldo,Chipped
397536,75,Goal,0.92,0.43099998474121093,0.4321169853210449,Weston McKennie,a,5360,OpenPlay,2020,RightFoot,15581,AC Milan,Juventus,1,3,2021-01-06 19:45:00,Dejan Kulusevski,Pass
399563,60,SavedShot,0.9069999694824219,0.545,0.0222983006387949,Weston McKennie,a,5360,FromCorner,2020,Head,15600,Inter,Juventus,2,0,2021-01-17 19:45:00,Federico Bernardeschi,Aerial
400690,6,MissedShots,0.919000015258789,0.5209999847412109,0.10582099854946136,Weston McKennie,h,5360,OpenPlay,2020,RightFoot,15609,Juventus,Bologna,2,0,2021-01-24 11:30:00,,None
400692,9,MissedShots,0.925,0.515,0.066947802901268,Weston McKennie,h,5360,OpenPlay,2020,Head,15609,Juventus,Bologna,2,0,2021-01-24 11:30:00,,Aerial
400703,42,MissedShots,0.9180000305175782,0.46599998474121096,0.08929859846830368,Weston McKennie,h,5360,FromCorner,2020,Head,15609,Juventus,Bologna,2,0,2021-01-24 11:30:00,Federico Bernardeschi,Cross
400713,70,Goal,0.9319999694824219,0.47200000762939454,0.3694800138473511,Weston McKennie,h,5360,FromCorner,2020,Head,15609,Juventus,Bologna,2,0,2021-01-24 11:30:00,Juan Cuadrado,Cross
400714,73,SavedShot,0.950999984741211,0.49700000762939456,0.605804979801178,Weston McKennie,h,5360,OpenPlay,2020,LeftFoot,15609,Juventus,Bologna,2,0,2021-01-24 11:30:00,Cristiano Ronaldo,Cross
404384,90,BlockedShot,0.8980000305175782,0.46,0.030260099098086357,Weston McKennie,a,5360,OpenPlay,2020,Head,15640,Napoli,Juventus,1,0,2021-02-13 17:00:00,Dejan Kulusevski,Aerial
406300,65,Goal,0.924000015258789,0.4159999847412109,0.11225699633359909,Weston McKennie,h,5360,FromCorner,2020,LeftFoot,15647,Juventus,Crotone,3,0,2021-02-22 19:45:00,,Rebound
406312,92,MissedShots,0.9319999694824219,0.5420000076293945,0.3271400034427643,Weston McKennie,h,5360,FromCorner,2020,Head,15647,Juventus,Crotone,3,0,2021-02-22 19:45:00,Federico Bernardeschi,Cross
410647,70,SavedShot,0.889000015258789,0.485,0.1336199939250946,Weston McKennie,a,5360,OpenPlay,2020,LeftFoot,15689,Cagliari,Juventus,1,3,2021-03-14 17:00:00,Federico Bernardeschi,Cross
414390,69,Goal,0.9209999847412109,0.40700000762939453,0.38787001371383667,Weston McKennie,h,5360,OpenPlay,2020,RightFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,Danilo,Throughball
414397,92,BlockedShot,0.8590000152587891,0.4370000076293945,0.1211950033903122,Weston McKennie,h,5360,OpenPlay,2020,LeftFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,Aaron Ramsey,Pass
416626,64,MissedShots,0.9080000305175782,0.4879999923706055,0.31506699323654175,Weston McKennie,h,5360,OpenPlay,2020,Head,15742,Juventus,Parma Calcio 1913,3,1,2021-04-21 18:45:00,Danilo,Cross
419273,26,MissedShots,0.9459999847412109,0.5279999923706055,0.434004008769989,Weston McKennie,a,5360,FromCorner,2020,Head,15762,Udinese,Juventus,1,2,2021-05-02 16:00:00,Juan Cuadrado,Cross
419285,62,BlockedShot,0.8769999694824219,0.6430000305175781,0.058525800704956055,Weston McKennie,a,5360,OpenPlay,2020,LeftFoot,15762,Udinese,Juventus,1,2,2021-05-02 16:00:00,Alex Sandro,Pass
424357,79,SavedShot,0.8159999847412109,0.5609999847412109,0.08112800121307373,Weston McKennie,a,5360,OpenPlay,2020,RightFoot,15799,Bologna,Juventus,1,4,2021-05-23 18:45:00,Arthur,Pass
430038,58,MissedShots,0.740999984741211,0.4470000076293945,0.017967000603675842,Weston McKennie,a,5360,OpenPlay,2021,RightFoot,16781,Napoli,Juventus,2,1,2021-09-11 16:00:00,Álvaro Morata,Pass
432498,24,MissedShots,0.9069999694824219,0.5729999923706055,0.09293530136346817,Weston McKennie,a,5360,OpenPlay,2021,LeftFoot,16804,Spezia,Juventus,2,3,2021-09-22 16:30:00,Mattia De Sciglio,Cross
432511,55,MissedShots,0.8209999847412109,0.475,0.05919009819626808,Weston McKennie,a,5360,OpenPlay,2021,RightFoot,16804,Spezia,Juventus,2,3,2021-09-22 16:30:00,Federico Chiesa,Pass
432522,70,BlockedShot,0.8969999694824219,0.5729999923706055,0.0714436024427414,Weston McKennie,a,5360,FromCorner,2021,LeftFoot,16804,Spezia,Juventus,2,3,2021-09-22 16:30:00,,BallTouch
433848,89,MissedShots,0.9,0.5570000076293945,0.048646800220012665,Weston McKennie,h,5360,FromCorner,2021,Head,16809,Juventus,Sampdoria,3,2,2021-09-26 10:30:00,Juan Cuadrado,Cross
435049,4,MissedShots,0.92,0.44099998474121094,0.4703809916973114,Weston McKennie,a,5360,OpenPlay,2021,RightFoot,16825,Torino,Juventus,0,1,2021-10-02 16:00:00,,None
435050,7,MissedShots,0.815,0.5159999847412109,0.056070201098918915,Weston McKennie,a,5360,OpenPlay,2021,RightFoot,16825,Torino,Juventus,0,1,2021-10-02 16:00:00,Danilo,Pass
438671,81,BlockedShot,0.7480000305175781,0.5209999847412109,0.02195410057902336,Weston McKennie,a,5360,OpenPlay,2021,RightFoot,16840,Inter,Juventus,1,1,2021-10-24 18:45:00,Paulo Dybala,Pass
438943,75,Goal,0.9209999847412109,0.4759999847412109,0.3531320095062256,Weston McKennie,h,5360,SetPiece,2021,Head,16848,Juventus,Sassuolo,1,2,2021-10-27 16:30:00,Paulo Dybala,Chipped
439809,57,SavedShot,0.985999984741211,0.5670000076293945,0.4790070056915283,Weston McKennie,a,5360,SetPiece,2021,RightFoot,16860,Verona,Juventus,2,1,2021-10-30 16:00:00,Juan Cuadrado,Chipped
439811,79,Goal,0.850999984741211,0.46099998474121096,0.08483660221099854,Weston McKennie,a,5360,OpenPlay,2021,RightFoot,16860,Verona,Juventus,2,1,2021-10-30 16:00:00,Danilo,Pass
444204,33,MissedShots,0.8690000152587891,0.5879999923706055,0.05989160016179085,Weston McKennie,h,5360,OpenPlay,2021,RightFoot,16888,Juventus,Atalanta,0,1,2021-11-27 17:00:00,Alex Sandro,Cross
451832,4,MissedShots,0.9290000152587891,0.47200000762939454,0.11121799796819687,Weston McKennie,h,5360,FromCorner,2021,Head,16949,Juventus,Napoli,1,1,2022-01-06 19:45:00,Federico Bernardeschi,Cross
451851,41,BlockedShot,0.86,0.43599998474121093,0.07123249769210815,Weston McKennie,h,5360,SetPiece,2021,LeftFoot,16949,Juventus,Napoli,1,1,2022-01-06 19:45:00,,Rebound
451862,60,MissedShots,0.7680000305175781,0.35700000762939454,0.015759499743580818,Weston McKennie,h,5360,OpenPlay,2021,RightFoot,16949,Juventus,Napoli,1,1,2022-01-06 19:45:00,,Rebound
452724,32,BlockedShot,0.7469999694824219,0.5970000076293945,0.019172199070453644,Weston McKennie,a,5360,OpenPlay,2021,RightFoot,16962,Roma,Juventus,3,4,2022-01-09 17:30:00,Paulo Dybala,Pass
452725,40,BlockedShot,0.6909999847412109,0.6840000152587891,0.010708100162446499,Weston McKennie,a,5360,OpenPlay,2021,RightFoot,16962,Roma,Juventus,3,4,2022-01-09 17:30:00,,BallRecovery
453415,5,MissedShots,0.845,0.6,0.05871399864554405,Weston McKennie,h,5360,OpenPlay,2021,RightFoot,16969,Juventus,Udinese,2,0,2022-01-15 19:45:00,,None
453438,73,MissedShots,0.9030000305175782,0.4759999847412109,0.3009189963340759,Weston McKennie,h,5360,OpenPlay,2021,Head,16969,Juventus,Udinese,2,0,2022-01-15 19:45:00,Mattia De Sciglio,Cross
453439,78,Goal,0.9319999694824219,0.4979999923706055,0.4607110023498535,Weston McKennie,h,5360,OpenPlay,2021,Head,16969,Juventus,Udinese,2,0,2022-01-15 19:45:00,Mattia De Sciglio,Cross
455458,84,MissedShots,0.894000015258789,0.4879999923706055,0.044170599430799484,Weston McKennie,a,5360,OpenPlay,2021,Head,16982,AC Milan,Juventus,0,0,2022-01-23 19:45:00,,Aerial
456440,89,SavedShot,0.8419999694824218,0.4370000076293945,0.07505589723587036,Weston McKennie,h,5360,OpenPlay,2021,LeftFoot,16990,Juventus,Verona,2,0,2022-02-06 19:45:00,,None
457996,91,BlockedShot,0.860999984741211,0.6029999923706054,0.07897239923477173,Weston McKennie,h,5360,OpenPlay,2021,LeftFoot,17010,Juventus,Torino,1,1,2022-02-18 19:45:00,Adrien Rabiot,Pass
488215,49,BlockedShot,0.9119999694824219,0.4779999923706055,0.07504069805145264,Weston McKennie,h,5360,OpenPlay,2022,RightFoot,18636,Juventus,Salernitana,2,2,2022-09-11 18:45:00,Leandro Paredes,Chipped
491045,12,SavedShot,0.9019999694824219,0.485,0.10282199829816818,Weston McKennie,h,5360,OpenPlay,2022,Head,18656,Juventus,Bologna,3,0,2022-10-02 18:45:00,Filip Kostic,Cross
491047,17,BlockedShot,0.8980000305175782,0.5509999847412109,0.043508999049663544,Weston McKennie,h,5360,OpenPlay,2022,Head,18656,Juventus,Bologna,3,0,2022-10-02 18:45:00,,Aerial
491741,89,BlockedShot,0.9180000305175782,0.4779999923706055,0.043062299489974976,Weston McKennie,a,5360,FromCorner,2022,Head,18665,AC Milan,Juventus,2,0,2022-10-08 16:00:00,Matìas Soulè Malvano,End
493177,49,BlockedShot,0.92,0.46099998474121096,0.14132599532604218,Weston McKennie,a,5360,OpenPlay,2022,LeftFoot,18681,Torino,Juventus,0,1,2022-10-15 16:00:00,Dusan Vlahovic,Rebound
493185,70,SavedShot,0.9180000305175782,0.515,0.04689440131187439,Weston McKennie,a,5360,FromCorner,2022,Head,18681,Torino,Juventus,0,1,2022-10-15 16:00:00,Dusan Vlahovic,Aerial
494693,35,SavedShot,0.925,0.38,0.12322500348091125,Weston McKennie,h,5360,OpenPlay,2022,RightFoot,18686,Juventus,Empoli,4,0,2022-10-21 18:45:00,Juan Cuadrado,Pass
494699,55,Goal,0.9369999694824219,0.46799999237060547,0.06203849986195564,Weston McKennie,h,5360,FromCorner,2022,Head,18686,Juventus,Empoli,4,0,2022-10-21 18:45:00,Juan Cuadrado,Aerial
508891,47,MissedShots,0.95,0.5270000076293946,0.10193900018930435,Weston McKennie,h,5360,FromCorner,2022,OtherBodyPart,18426,Leeds,Manchester United,0,2,2023-02-12 14:00:00,Wilfried Gnonto,Aerial
510847,43,MissedShots,0.8490000152587891,0.43900001525878907,0.05601159855723381,Weston McKennie,h,5360,FromCorner,2022,RightFoot,18446,Leeds,Southampton,1,0,2023-02-25 15:00:00,,None
512170,70,MissedShots,0.8859999847412109,0.5670000076293945,0.014971699565649033,Weston McKennie,a,5360,SetPiece,2022,Head,18456,Chelsea,Leeds,1,0,2023-03-04 15:00:00,Jack Harrison,Aerial
