goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06836622953414917,90,DC,Atalanta,Empoli,2,0,2024-04-28,22644,2023,657887,0.04263078421354294,1,1,0,0.06836622953414917,0.09573917090892792,0.05310838297009468
0,0,0,90,DC,Monza,Atalanta,1,2,2024-04-21,22629,2023,655859,0,0,0,0,0,0.939136803150177,0.939136803150177
0,0,0,90,DC,Atalanta,Verona,2,2,2024-04-15,22624,2023,654270,0,0,0,0,0,0.3959212601184845,0.3959212601184845
0,0,0,90,DC,Napoli,Atalanta,0,3,2024-03-30,22598,2023,649386,0,0,0,0,0,0.23105522990226746,0.23105522990226746
0,0,0,90,DC,Juventus,Atalanta,2,2,2024-03-10,22578,2023,647598,0,0,0,0,0,0.3591489791870117,0.3591489791870117
0,0,0,1,Sub,Atalanta,Bologna,1,2,2024-03-03,22565,2023,645868,0,0,0,0,0,0,0
0,0,0,29,Sub,Inter,Atalanta,4,0,2024-02-28,22507,2023,644387,0,0,0,0,0,0,0
0,0,0,8,Sub,AC Milan,Atalanta,1,1,2024-02-25,22560,2023,644105,0,0,0,0,0,0,0
0,0,0,3,Sub,Atalanta,Sassuolo,3,0,2024-02-17,22554,2023,642081,0,0,0,0,0,0,0
0,0,0,33,Sub,Atalanta,Frosinone,5,0,2024-01-15,22495,2023,635587,0,0,0,0,0,0.24513709545135498,0.24513709545135498
0,0,0,1,Sub,Roma,Atalanta,1,1,2024-01-07,22488,2023,634436,0,0,0,0,0,0,0
0,1,0.04248412325978279,90,DC,Verona,Salernitana,0,1,2023-12-30,22479,2023,633611,0,0,0,0,0.04248412325978279,0.37570157647132874,0.37570157647132874
0,0,0,90,DC,Verona,Cagliari,2,0,2023-12-23,22470,2023,632761,0,0,0,0,0,0.1217140182852745,0.1217140182852745
0,1,0.03591857850551605,90,DC,Fiorentina,Verona,1,0,2023-12-17,22457,2023,630964,0,0,0,0,0.03591857850551605,0,0
0,0,0,90,DC,Verona,Lecce,2,2,2023-11-27,22427,2023,626011,0,0,0,0,0,0.13681764900684357,0.13681764900684357
0,1,0.037928156554698944,90,DC,Genoa,Verona,1,0,2023-11-10,22415,2023,622858,0,0,0,0,0.037928156554698944,0,0
0,0,0,61,Sub,Verona,Monza,1,3,2023-11-05,22409,2023,621959,0,0,0,0,0,0.8026029467582703,0.8026029467582703
0,1,0.08820954710245132,90,DC,Verona,Atalanta,0,1,2023-09-27,22362,2023,613608,0,0,0,0,0.08820954710245132,0,0
0,0,0,90,DC,AC Milan,Verona,1,0,2023-09-23,22352,2023,611918,0,0,0,0,0,0.031545478850603104,0.031545478850603104
0,0,0,90,DC,Verona,Bologna,0,0,2023-09-18,22344,2023,611615,0,0,0,0,0,0.031420283019542694,0.031420283019542694
0,0,0,90,DC,Verona,Roma,2,1,2023-08-26,22318,2023,607318,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Verona,3,1,2023-06-04,18956,2022,602661,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Empoli,1,1,2023-05-28,18944,2022,600663,0,0,0,0,0,0.06412792950868607,0.06412792950868607
0,0,0,90,DC,Atalanta,Verona,3,1,2023-05-20,18932,2022,598282,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Torino,0,1,2023-05-14,18924,2022,596771,0,0,0,0,0,0.04895865172147751,0.04895865172147751
0,1,0.015107376500964165,90,DC,Lecce,Verona,0,1,2023-05-07,18915,2022,595613,0,0,0,0,0.015107376500964165,0.0933007150888443,0.0933007150888443
0,1,0.1445855051279068,63,DC,Verona,Inter,0,6,2023-05-03,18904,2022,593997,0,0,0,0,0.1445855051279068,0.12727198004722595,0.12727198004722595
0,0,0,90,DC,Cremonese,Verona,1,1,2023-04-30,18893,2022,592963,0,0,0,0,0,0.09039099514484406,0.09039099514484406
0,0,0,90,DC,Verona,Bologna,2,1,2023-04-21,18885,2022,589679,0,0,0,0,0,0.475249320268631,0.475249320268631
0,0,0,90,DC,Napoli,Verona,0,0,2023-04-15,18877,2022,588623,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Sassuolo,2,1,2023-04-08,18864,2022,586991,0,0,0,0,0,0.014873799867928028,0.014873799867928028
0,0,0,90,DC,Spezia,Verona,0,0,2023-03-05,18830,2022,579988,0,0,0,0,0,0.06200439855456352,0.06200439855456352
0,0,0,90,DC,Verona,Fiorentina,0,3,2023-02-27,18819,2022,578783,0,0,0,0,0,0,0
0,0,0,52,DC,Roma,Verona,1,0,2023-02-19,18806,2022,577354,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Salernitana,1,0,2023-02-13,18795,2022,575794,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Lazio,1,1,2023-02-06,18784,2022,574264,0,0,0,0,0,0.03563009947538376,0.03563009947538376
0,0,0,90,DC,Udinese,Verona,1,1,2023-01-30,18781,2022,572459,0,0,0,0,0,0.10440099984407425,0.10440099984407425
0,0,0,90,DC,Verona,Lecce,2,0,2023-01-21,18764,2022,569969,0,0,0,0,0,0.013516499660909176,0.013516499660909176
0,0,0,90,DC,Inter,Verona,1,0,2023-01-14,18755,2022,569096,0,0,0,0,0,0.0907554030418396,0.0907554030418396
0,0,0,90,DC,Verona,Cremonese,2,0,2023-01-09,18744,2022,568102,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Verona,1,1,2023-01-04,18740,2022,567213,0,0,0,0,0,0.16020900011062622,0.16020900011062622
0,0,0,38,Sub,Verona,Spezia,1,2,2022-11-13,18725,2022,565192,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Juventus,0,1,2022-11-10,18714,2022,563863,0,0,0,0,0,0.02002980001270771,0.02002980001270771
0,0,0,41,Sub,Verona,Roma,1,3,2022-10-31,18694,2022,561281,0,0,0,0,0,0.01376659981906414,0.01376659981906414
0,0,0,90,DC,Sassuolo,Verona,2,1,2022-10-24,18690,2022,559506,0,0,0,0,0,0.08226940035820007,0.08226940035820007
0,0,0,90,DC,Verona,AC Milan,1,2,2022-10-16,18674,2022,557029,0,0,0,0,0,0.09695260226726532,0.09695260226726532
0,0,0,90,DC,Salernitana,Verona,2,1,2022-10-09,18668,2022,554848,0.03379160165786743,0,1,0,0,0.04441859945654869,0.010626999661326408
0,1,0.043705299496650696,90,DC,Verona,Udinese,1,2,2022-10-03,18654,2022,553570,0,0,0,0,0.043705299496650696,0.0428210012614727,0.0428210012614727
0,0,0,90,DC,Fiorentina,Verona,2,0,2022-09-18,18644,2022,551305,0.0374905988574028,0,1,0,0,0.0374905988574028,0
0,0,0,90,DC,Lazio,Verona,2,0,2022-09-11,18637,2022,549945,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Sampdoria,2,1,2022-09-04,18627,2022,548153,0,0,0,0,0,0.32485198974609375,0.32485198974609375
0,0,0,42,Sub,Empoli,Verona,1,1,2022-08-31,18615,2022,546097,0,0,0,0,0,0,0
0,0,0,25,Sub,Verona,Atalanta,0,1,2022-08-28,18609,2022,545525,0,0,0,0,0,0.1086840033531189,0.1086840033531189
