goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.030418237671256065,19,Sub,Lecce,Bologna,2,2,2025-09-28,29888,2025,741622,0.047004036605358124,0,1,1,0.030418237671256065,0.15802784264087677,0.15802784264087677
0,0,0,16,Sub,AC Milan,Bologna,1,0,2025-09-14,29871,2025,738019,0,0,0,0,0,0,0
0,0,0,24,Sub,Bologna,Como,1,0,2025-08-30,29856,2025,735263,0,0,0,0,0,0.427384614944458,0.427384614944458
0,1,0.05237182229757309,74,AMC,Roma,Bologna,1,0,2025-08-23,29847,2025,733629,0,0,0,0,0.05237182229757309,0.08682376891374588,0.03445194661617279
0,0,0,82,AMC,Bologna,Juventus,1,1,2025-05-04,27702,2024,725127,0,0,0,0,0,0,0
0,1,0.05626821145415306,64,AMC,Udinese,Bologna,0,0,2025-04-28,27700,2024,723508,0.034151021391153336,0,1,0,0.05626821145415306,0.2026745080947876,0.1122552752494812
0,0,0,90,AMC,Bologna,Inter,1,0,2025-04-20,27682,2024,721348,0,0,0,0,0,0.02009964920580387,0.02009964920580387
0,2,0.12823764979839325,90,AMC,Bologna,Napoli,1,1,2025-04-07,27665,2024,718043,0.539702296257019,1,1,0,0.12823764979839325,0.6227282285690308,0
0,2,0.11639811843633652,90,AMC,Venezia,Bologna,0,1,2025-03-29,27653,2024,714703,0.13725106418132782,0,3,0,0.11639811843633652,0.25364917516708374,0
1,1,0.48624929785728455,60,AMC,Bologna,Lazio,5,0,2025-03-16,27645,2024,713752,0,0,0,1,0.48624929785728455,0.48624929785728455,0
1,3,0.4923132658004761,69,AMC,Verona,Bologna,1,2,2025-03-09,27635,2024,711808,0.1136227622628212,0,2,1,0.4923132658004761,0.6059360504150391,0
0,1,0.023806553333997726,42,Sub,Bologna,Cagliari,2,1,2025-03-02,27623,2024,710269,0.08316128700971603,0,1,0,0.023806553333997726,0.9075437784194946,0.8005759716033936
0,1,0.010834029875695705,17,Sub,Bologna,AC Milan,2,1,2025-02-27,27442,2024,709279,0,0,0,0,0.010834029875695705,0.010834029875695705,0
0,2,0.08923500776290894,90,AMC,Bologna,Como,2,0,2025-02-01,27585,2024,703769,0,0,0,0,0.08923500776290894,0.23086944222450256,0.17517973482608795
0,2,0.11603513360023499,77,AMC,Empoli,Bologna,1,1,2025-01-25,27572,2024,701792,0,0,0,0,0.11603513360023499,0.11603513360023499,0
1,4,0.5731014609336853,83,AMC,Bologna,Monza,3,1,2025-01-18,27571,2024,699818,0.0872754454612732,0,1,1,0.5731014609336853,1.3133924007415771,0.6530154347419739
0,2,0.3275710344314575,68,AMC,Inter,Bologna,2,2,2025-01-15,27546,2024,699434,0.08775848150253296,0,1,0,0.3275710344314575,0.11996612697839737,0.018968740478157997
0,1,0.05637625604867935,90,AMC,Bologna,Roma,2,2,2025-01-12,27554,2024,698785,0.34131067991256714,0,1,0,0.05637625604867935,0.5384836792945862,0.14079676568508148
0,7,0.854113757610321,90,AMR,Bologna,Verona,2,3,2024-12-30,27532,2024,696926,0.022129720076918602,0,1,0,0.854113757610321,0.8101156949996948,0
0,0,0,90,AML,Torino,Bologna,0,2,2024-12-21,27527,2024,695094,0,0,0,0,0,0.6712321639060974,0.6712321639060974
1,4,0.8567512035369873,90,AMC,Bologna,Fiorentina,1,0,2024-12-15,27518,2024,694258,0.5095289945602417,0,1,1,0.8567512035369873,1.3857643604278564,0.0194841418415308
0,0,0,63,AMC,Juventus,Bologna,2,2,2024-12-07,27503,2024,692366,0,0,0,0,0,0,0
0,4,0.6926436424255371,84,AMC,Bologna,Venezia,3,0,2024-11-30,27494,2024,690398,0.3845100700855255,0,1,0,0.6926436424255371,1.7615373134613037,0.6843836307525635
0,1,0.010043260641396046,75,AMC,Lazio,Bologna,3,0,2024-11-24,27486,2024,689420,0,0,0,0,0.010043260641396046,0.09326338768005371,0.08322012424468994
0,1,0.060676343739032745,69,AMC,Roma,Bologna,2,3,2024-11-10,27476,2024,687212,0,0,0,0,0.060676343739032745,0.19546055793762207,0.13478420674800873
0,1,0.017791446298360825,58,AMC,Bologna,Lecce,1,0,2024-11-02,27467,2024,684721,0,0,0,0,0.017791446298360825,0,0
1,1,0.02130461297929287,69,AMC,Cagliari,Bologna,0,2,2024-10-29,27453,2024,684245,0.1631300449371338,0,2,1,0.02130461297929287,0.1844346672296524,0
1,3,0.07560008764266968,77,AMC,Genoa,Bologna,2,2,2024-10-19,27434,2024,681059,0,0,0,1,0.07560008764266968,0.04559741169214249,0
0,1,0.05913994833827019,72,FWR,Monza,Bologna,1,2,2024-09-22,27409,2024,676259,0.07150539010763168,0,1,0,0.05913994833827019,0.20992246270179749,0.07927712053060532
0,4,0.1880784034729004,84,ML,Como,Bologna,2,2,2024-09-14,27397,2024,673444,0,0,0,0,0.1880784034729004,0.12041598558425903,0
0,0,0,31,Sub,Bologna,Empoli,1,1,2024-08-31,27385,2024,672043,0,0,0,0,0,0.013056177645921707,0.013056177645921707
0,0,0,22,Sub,Napoli,Bologna,3,0,2024-08-25,27378,2024,669191,0,0,0,0,0,0.04766525700688362,0.04766525700688362
0,0,0,1,Sub,Bologna,Udinese,1,1,2024-08-18,27367,2024,667048,0,0,0,0,0,0,0
0,1,0.030220530927181244,27,Sub,Genoa,Bologna,2,0,2024-05-24,22683,2023,664201,0,0,0,0,0.030220530927181244,0.030220530927181244,0
0,1,0.03378967195749283,70,MR,Bologna,Juventus,3,3,2024-05-20,22665,2023,664116,0,0,0,0,0.03378967195749283,0.03378967195749283,0
0,0,0,57,AMR,Napoli,Bologna,0,2,2024-05-11,22662,2023,660770,0,0,0,0,0,0.032692987471818924,0.032692987471818924
0,0,0,19,Sub,Torino,Bologna,0,0,2024-05-03,22648,2023,658492,0,0,0,0,0,0,0
0,2,0.09658095240592957,66,FW,Bologna,Salernitana,3,0,2024-04-01,22596,2023,650799,0,0,0,0,0.09658095240592957,0.09658095240592957,0
0,4,0.22069504857063293,72,FW,Empoli,Bologna,0,1,2024-03-15,22591,2023,647981,0,0,0,0,0.22069504857063293,0.22069504857063293,0
0,1,0.019436122849583626,80,MR,Bologna,Inter,0,1,2024-03-09,22575,2023,646813,0.03173959627747536,0,1,0,0.019436122849583626,0.08511636406183243,0.033940643072128296
0,0,0,9,Sub,Atalanta,Bologna,1,2,2024-03-03,22565,2023,645882,0.07827305048704147,0,1,0,0,0.07827305048704147,0
1,1,0.40211769938468933,1,Sub,Bologna,Fiorentina,2,0,2024-02-14,22505,2023,641304,0,0,0,1,0.40211769938468933,0.40211769938468933,0
1,1,0.4340704083442688,29,Sub,Bologna,Lecce,4,0,2024-02-11,22535,2023,640682,0,0,0,1,0.4340704083442688,0.4340704083442688,0
0,0,0,14,Sub,Sassuolo,SPAL 2013,1,1,2019-02-24,9825,2018,307027,0,0,0,0,0,0,0
