goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.12263225018978119,90,DC,Eintracht Frankfurt,RasenBallsport Leipzig,2,2,2024-05-18,23365,2023,662585,0.07889530807733536,0,2,0,0.12263225018978119,0.6427923440933228,0.5638970732688904
0,0,0,90,DC,Borussia M.Gladbach,Eintracht Frankfurt,1,1,2024-05-11,23357,2023,660457,0.5507839322090149,0,1,0,0,0.5507839322090149,0
0,0,0,90,DR,Eintracht Frankfurt,Bayer Leverkusen,1,5,2024-05-05,23346,2023,659606,0,0,0,0,0,0,0
0,0,0,90,DC,Bayern Munich,Eintracht Frankfurt,2,1,2024-04-27,23335,2023,656847,0,0,0,0,0,0.03097504749894142,0.03097504749894142
1,4,0.40682271122932434,90,MC,Eintracht Frankfurt,Werder Bremen,1,1,2024-04-05,23311,2023,651308,0.13452038168907166,0,1,1,0.40682271122932434,0.4343212842941284,0.04666386544704437
0,1,0.019622545689344406,90,DC,Eintracht Frankfurt,Union Berlin,0,0,2024-03-30,23302,2023,649646,0,0,0,0,0.019622545689344406,0.19399072229862213,0.17436818778514862
0,0,0,90,DC,Borussia Dortmund,Eintracht Frankfurt,3,1,2024-03-17,23290,2023,649069,0,0,0,0,0,0.07592616975307465,0.07592616975307465
0,0,0,90,DC,Eintracht Frankfurt,Hoffenheim,3,1,2024-03-10,23284,2023,647548,0.09673914313316345,0,2,0,0,1.327093243598938,1.2303540706634521
0,2,0.6174470782279968,90,MC,FC Heidenheim,Eintracht Frankfurt,1,2,2024-03-02,23279,2023,644709,0.07592396438121796,1,1,0,0.6174470782279968,0.6034165024757385,0
0,0,0,90,MC,Eintracht Frankfurt,Wolfsburg,2,2,2024-02-25,23267,2023,643863,0,0,0,0,0,0.36117443442344666,0.36117443442344666
0,0,0,90,DC,Freiburg,Eintracht Frankfurt,3,3,2024-02-18,23255,2023,642456,0,0,0,0,0,0.3949202001094818,0.3949202001094818
0,2,0.10044343024492264,83,DC,FC Cologne,Eintracht Frankfurt,2,0,2024-02-03,23241,2023,638808,0,0,0,0,0.10044343024492264,0.33226731419563293,0.2896914780139923
0,0,0,90,DC,Eintracht Frankfurt,Mainz 05,1,0,2024-01-26,23230,2023,636550,0,0,0,0,0,0,0
0,0,0,90,DC,Darmstadt,Eintracht Frankfurt,2,2,2024-01-20,23226,2023,635839,0,0,0,0,0,0.4313947260379791,0.4313947260379791
0,0,0,90,DC,RasenBallsport Leipzig,Eintracht Frankfurt,0,1,2024-01-13,23210,2023,634811,0,0,0,0,0,0.04379572719335556,0.04379572719335556
0,1,0.017243772745132446,84,DR,Eintracht Frankfurt,Borussia M.Gladbach,2,1,2023-12-20,23203,2023,632026,0.3950066864490509,0,2,0,0.017243772745132446,0.03552061691880226,0.03552061691880226
0,1,0.07562164962291718,90,DC,Bayer Leverkusen,Eintracht Frankfurt,3,0,2023-12-17,23194,2023,631145,0,0,0,0,0.07562164962291718,0.07562164962291718,0.07562164962291718
0,0,0,90,DC,Eintracht Frankfurt,Bayern Munich,5,1,2023-12-09,23184,2023,628660,0,0,0,0,0,0,0
0,1,0.020911453291773796,90,DR,Augsburg,Eintracht Frankfurt,2,1,2023-12-03,23179,2023,627673,0,0,0,0,0.020911453291773796,0.19713205099105835,0.1762205958366394
0,0,0,90,DC,Eintracht Frankfurt,VfB Stuttgart,1,2,2023-11-25,23167,2023,625179,0,0,0,0,0,0.029139526188373566,0.029139526188373566
0,1,0.06758322566747665,90,DC,Werder Bremen,Eintracht Frankfurt,2,2,2023-11-12,23159,2023,624215,0.764941930770874,1,1,0,0.06758322566747665,0.18341873586177826,0.11583550274372101
0,0,0,47,DC,Union Berlin,Eintracht Frankfurt,0,3,2023-11-04,23147,2023,621447,0,0,0,0,0,0.7906597852706909,0.7906597852706909
0,0,0,90,DC,Eintracht Frankfurt,Borussia Dortmund,3,3,2023-10-29,23140,2023,620658,0,0,0,0,0,0.49576449394226074,0.49576449394226074
0,0,0,90,DC,Hoffenheim,Eintracht Frankfurt,1,3,2023-10-21,23132,2023,617922,0.05946233123540878,0,1,0,0,0.5970548987388611,0.5970548987388611
0,0,0,90,DC,Eintracht Frankfurt,FC Heidenheim,2,0,2023-10-08,23127,2023,617475,0,0,0,0,0,0.11487823724746704,0.11487823724746704
0,0,0,85,DC,Wolfsburg,Eintracht Frankfurt,2,0,2023-09-30,23113,2023,614462,0,0,0,0,0,0.1022706925868988,0.1022706925868988
0,1,0.06672872602939606,90,DC,Eintracht Frankfurt,Freiburg,0,0,2023-09-24,23109,2023,613107,0.020811809226870537,0,1,0,0.06672872602939606,0.08949204534292221,0.08949204534292221
0,1,0.035892609506845474,90,DC,Bochum,Eintracht Frankfurt,1,1,2023-09-16,23098,2023,610692,0,0,0,0,0.035892609506845474,0.009238682687282562,0.009238682687282562
0,1,0.09194744378328323,90,DC,Eintracht Frankfurt,FC Cologne,1,1,2023-09-03,23090,2023,609490,0,0,0,0,0.09194744378328323,0.6080611348152161,0.6080611348152161
0,0,0,68,DC,Eintracht Frankfurt,Darmstadt,1,0,2023-08-20,23073,2023,605865,0,0,0,0,0,0.07636268436908722,0.07636268436908722
0,2,0.030485527589917183,90,DC,Eintracht Frankfurt,Freiburg,2,1,2023-05-27,19644,2022,600171,0.2459196150302887,0,1,0,0.030485527589917183,0.46541956067085266,0.20565173029899597
1,1,0.5230220556259155,90,DC,Schalke 04,Eintracht Frankfurt,2,2,2023-05-20,19637,2022,598011,0,0,0,1,0.5230220556259155,0.5230220556259155,0
0,0,0,90,DC,Eintracht Frankfurt,Mainz 05,3,0,2023-05-13,19626,2022,596240,0.044737815856933594,1,1,0,0,0.698009192943573,0.6532713770866394
0,1,0.04090779647231102,90,DC,Eintracht Frankfurt,Augsburg,1,1,2023-04-29,19607,2022,592233,0,0,0,0,0.04090779647231102,0.11952023208141327,0.11952023208141327
0,1,0.011029244400560856,90,DC,Borussia Dortmund,Eintracht Frankfurt,4,0,2023-04-22,19594,2022,590338,0,0,0,0,0.011029244400560856,0.08128299564123154,0.07025375217199326
0,1,0.3634690046310425,90,DC,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2023-04-15,19589,2022,588730,0,0,0,0,0.3634690046310425,0.9000840187072754,0.5366160273551941
0,1,0.07875079661607742,23,Sub,Bayer Leverkusen,Eintracht Frankfurt,3,1,2023-04-08,19577,2022,586620,0,0,0,0,0.07875079661607742,0.3222930133342743,0.3222930133342743
0,1,0.011802700348198414,90,DC,Union Berlin,Eintracht Frankfurt,2,0,2023-03-19,19560,2022,583864,0.009418870322406292,0,1,0,0.011802700348198414,1.1311399936676025,1.1099200248718262
0,2,0.03186199814081192,90,DC,Eintracht Frankfurt,VfB Stuttgart,1,1,2023-03-11,19553,2022,581072,0,0,0,0,0.03186199814081192,0.017069300636649132,0
0,1,0.057542700320482254,90,DC,Wolfsburg,Eintracht Frankfurt,2,2,2023-03-05,19545,2022,580411,0,0,0,0,0.057542700320482254,0.024238599464297295,0.024238599464297295
0,0,0,90,DC,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2023-02-25,19532,2022,577723,0,0,0,0,0,0.13637199997901917,0.13637199997901917
0,0,0,90,DC,Eintracht Frankfurt,Werder Bremen,2,0,2023-02-18,19526,2022,576662,0,0,0,0,0,0.09868030250072479,0.09868030250072479
0,0,0,90,DC,FC Cologne,Eintracht Frankfurt,3,0,2023-02-12,19516,2022,575626,0,0,0,0,0,0.06407859921455383,0.06407859921455383
0,0,0,90,DC,Eintracht Frankfurt,Hertha Berlin,3,0,2023-02-04,19508,2022,573182,0,0,0,0,0,0.4242810010910034,0.4242810010910034
0,0,0,90,DC,Bayern Munich,Eintracht Frankfurt,1,1,2023-01-28,19495,2022,571814,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,Eintracht Frankfurt,1,1,2023-01-25,19488,2022,571226,0,0,0,0,0,0,0
0,0,0,90,DC,Mainz 05,Eintracht Frankfurt,1,1,2022-11-13,19470,2022,565227,0,0,0,0,0,0.9817839860916138,0.9817839860916138
0,1,0.02030619978904724,90,DC,Eintracht Frankfurt,Hoffenheim,4,2,2022-11-09,19463,2022,563641,0,0,0,0,0.02030619978904724,0.4533019959926605,0.43299600481987
0,0,0,90,DC,Augsburg,Eintracht Frankfurt,1,2,2022-11-05,19454,2022,561773,0,0,0,0,0,0.4494119882583618,0.4494119882583618
0,1,0.017314299941062927,90,DC,Eintracht Frankfurt,Borussia Dortmund,1,2,2022-10-29,19445,2022,560287,0,0,0,0,0.017314299941062927,0.19401399791240692,0.17669999599456787
0,0,0,90,DC,Borussia M.Gladbach,Eintracht Frankfurt,1,3,2022-10-22,19437,2022,558460,0,0,0,0,0,0.10775099694728851,0.10775099694728851
0,0,0,90,DC,Eintracht Frankfurt,Bayer Leverkusen,5,1,2022-10-15,19427,2022,555898,0,0,0,0,0,0.8187860250473022,0.8187860250473022
0,0,0,90,DC,Bochum,Eintracht Frankfurt,3,0,2022-10-08,19419,2022,553924,0.06526459753513336,0,1,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Union Berlin,2,0,2022-10-01,19409,2022,552115,0,0,0,0,0,0.5227929949760437,0.5227929949760437
0,1,0.04430830106139183,90,DC,VfB Stuttgart,Eintracht Frankfurt,1,3,2022-09-17,19400,2022,550599,0.4066619873046875,0,1,0,0.04430830106139183,0.6276649832725525,0.5833569765090942
0,0,0,90,DC,Eintracht Frankfurt,Wolfsburg,0,1,2022-09-10,19391,2022,549029,0,0,0,0,0,0,0
1,1,0.7746490240097046,90,DC,Eintracht Frankfurt,RasenBallsport Leipzig,4,0,2022-09-03,19384,2022,547486,0,0,0,1,0.7746490240097046,0.5926169753074646,0.5926169753074646
0,1,0.032897498458623886,90,DC,Werder Bremen,Eintracht Frankfurt,3,4,2022-08-28,19377,2022,545435,0,0,0,0,0.032897498458623886,0.4025439918041229,0.4025439918041229
0,0,0,90,DC,Eintracht Frankfurt,FC Cologne,1,1,2022-08-21,19367,2022,543103,0,0,0,0,0,0,0
0,0,0,90,DC,Hertha Berlin,Eintracht Frankfurt,1,1,2022-08-13,19356,2022,540413,0,0,0,0,0,0.5526890158653259,0.5526890158653259
0,1,0.091041699051857,84,DC,Eintracht Frankfurt,Bayern Munich,1,6,2022-08-05,19342,2022,539091,0,0,0,0,0.091041699051857,0.04670000076293945,0.04670000076293945
1,1,0.7084800004959106,62,DC,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14,17815,2021,535397,0,0,0,1,0.7084800004959106,0.027568500488996506,0.027568500488996506
0,0,0,47,DC,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2022-05-08,17810,2021,533575,0,0,0,0,0,0,0
0,0,0,47,DC,Bayer Leverkusen,Eintracht Frankfurt,2,0,2022-05-02,17802,2021,531613,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Hoffenheim,2,2,2022-04-23,17791,2021,528521,0,0,0,0,0,0.22301100194454193,0.22301100194454193
0,1,0.014279499650001526,90,DC,Union Berlin,Eintracht Frankfurt,2,0,2022-04-17,17783,2021,527233,0,0,0,0,0.014279499650001526,0.1062370017170906,0.0919577032327652
0,1,0.02171649970114231,90,DC,Eintracht Frankfurt,Freiburg,1,2,2022-04-10,17773,2021,525540,0.019948599860072136,0,1,0,0.02171649970114231,0.04166509956121445,0
0,0,0,90,DC,Eintracht Frankfurt,Greuther Fuerth,0,0,2022-04-02,17766,2021,522573,0,0,0,0,0,0.7385879755020142,0.7385879755020142
0,1,0.04015929996967316,90,DC,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2022-03-20,17757,2021,521949,0,0,0,0,0.04015929996967316,0,0
0,3,0.2300100028514862,90,DC,Eintracht Frankfurt,Bochum,2,1,2022-03-13,17748,2021,520276,0,0,0,0,0.2300100028514862,0.05075300112366676,0.05075300112366676
1,1,0.5678229928016663,90,DC,Hertha Berlin,Eintracht Frankfurt,1,4,2022-03-05,17735,2021,517448,0,0,0,1,0.5678229928016663,0.07665540277957916,0.07665540277957916
0,1,0.09666959941387177,90,DC,Eintracht Frankfurt,Bayern Munich,0,1,2022-02-26,17731,2021,516193,0,0,0,0,0.09666959941387177,0.0366005003452301,0.0366005003452301
0,0,0,90,DC,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19,17714,2021,514425,0,0,0,0,0,0,0
0,1,0.04305170103907585,90,DC,Eintracht Frankfurt,Wolfsburg,0,2,2022-02-12,17712,2021,512554,0.03224879875779152,0,1,0,0.04305170103907585,0.07059259712696075,0.07059259712696075
0,1,0.020519400015473366,85,DC,VfB Stuttgart,Eintracht Frankfurt,2,3,2022-02-05,17701,2021,511042,0,0,0,0,0.020519400015473366,0.09120939671993256,0.09120939671993256
0,0,0,90,DC,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21,17694,2021,509307,0,0,0,0,0,0.5034229755401611,0.5034229755401611
0,0,0,90,DC,Augsburg,Eintracht Frankfurt,1,1,2022-01-16,17680,2021,508634,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Borussia Dortmund,2,3,2022-01-08,17675,2021,506932,0,0,0,0,0,0.04780080169439316,0.04780080169439316
0,0,0,71,DC,Borussia M.Gladbach,Eintracht Frankfurt,2,3,2021-12-15,17655,2021,503109,0,0,0,0,0,0.45284000039100647,0.45284000039100647
1,1,0.5844359993934631,90,DC,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12,17647,2021,502578,0,0,0,1,0.5844359993934631,0.14563800394535065,0.14563800394535065
0,0,0,90,DC,Hoffenheim,Eintracht Frankfurt,3,2,2021-12-04,17636,2021,499812,0,0,0,0,0,0.1151290014386177,0.1151290014386177
0,0,0,90,DC,Eintracht Frankfurt,Union Berlin,2,1,2021-11-28,17629,2021,498159,0,0,0,0,0,0.6370360255241394,0.6370360255241394
0,1,0.009549969807267189,90,DC,Freiburg,Eintracht Frankfurt,0,2,2021-11-21,17619,2021,496522,0.061466701328754425,0,1,0,0.009549969807267189,0.18848000466823578,0.11746300011873245
0,0,0,90,DC,Greuther Fuerth,Eintracht Frankfurt,1,2,2021-11-07,17606,2021,495109,0.03131930157542229,0,1,0,0,0.03131930157542229,0
1,1,0.35469698905944824,90,DC,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30,17604,2021,492473,0,0,0,1,0.35469698905944824,0,0
0,1,0.014683200046420097,90,DC,Bochum,Eintracht Frankfurt,2,0,2021-10-24,17588,2021,490972,0,0,0,0,0.014683200046420097,0,0
0,0,0,85,DC,Bayern Munich,Eintracht Frankfurt,1,2,2021-10-03,17578,2021,487395,0,0,0,0,0,0,0
0,0,0,13,Sub,Eintracht Frankfurt,Freiburg,3,1,2021-05-22,15441,2020,472768,0,0,0,0,0,0.12564800679683685,0.12564800679683685
0,1,0.03515069931745529,86,DC,Schalke 04,Eintracht Frankfurt,4,3,2021-05-15,15433,2020,470900,0,0,0,0,0.03515069931745529,0.2633439898490906,0.2633439898490906
0,0,0,66,DC,Eintracht Frankfurt,Mainz 05,1,1,2021-05-09,15423,2020,469418,0,0,0,0,0,0.08986999839544296,0.08986999839544296
0,0,0,7,Sub,Bayer Leverkusen,Eintracht Frankfurt,3,1,2021-04-24,15412,2020,465562,0.013229800388216972,0,1,0,0,0.013229800388216972,0
0,0,0,90,DC,Eintracht Frankfurt,Augsburg,2,0,2021-04-20,15404,2020,464067,0,0,0,0,0,0.7192559838294983,0.7192559838294983
0,0,0,90,DC,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17,15394,2020,462935,0,0,0,0,0,0.25181499123573303,0.25181499123573303
0,1,0.03284449875354767,90,DC,Eintracht Frankfurt,Wolfsburg,4,3,2021-04-10,15385,2020,461025,0,0,0,0,0.03284449875354767,0,0
0,0,0,90,DC,Borussia Dortmund,Eintracht Frankfurt,1,2,2021-04-03,15374,2020,459602,0,0,0,0,0,0.4818260073661804,0.4818260073661804
0,0,0,90,DC,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14,15357,2020,457082,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26,15345,2020,451883,0.17254400253295898,0,2,0,0,0.27434399724006653,0.24945800006389618
0,0,0,90,DC,Eintracht Frankfurt,Bayern Munich,2,1,2021-02-20,15332,2020,450613,0,0,0,0,0,0.32881098985671997,0.32881098985671997
0,0,0,90,DC,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14,15325,2020,449698,0,0,0,0,0,0.5769519805908203,0.5769519805908203
0,1,0.012968899682164192,90,DC,Hoffenheim,Eintracht Frankfurt,1,3,2021-02-07,15313,2020,448362,0,0,0,0,0.012968899682164192,0.12688599526882172,0.12688599526882172
0,0,0,90,DC,Eintracht Frankfurt,Hertha Berlin,3,1,2021-01-30,15306,2020,445532,0,0,0,0,0,0.20837700366973877,0.20837700366973877
0,0,0,90,DC,Arminia Bielefeld,Eintracht Frankfurt,1,5,2021-01-23,15301,2020,443970,0.01972319930791855,0,1,0,0,0.08543209731578827,0.06570880115032196
0,0,0,90,DC,Freiburg,Eintracht Frankfurt,2,2,2021-01-20,15287,2020,443526,0,0,0,0,0,0.060293298214673996,0.060293298214673996
0,1,0.07923199981451035,90,DC,Augsburg,Eintracht Frankfurt,0,2,2020-12-19,15256,2020,435932,0,0,0,0,0.07923199981451035,0.36868399381637573,0.36868399381637573
0,0,0,90,DC,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24,15180,2020,422807,0,0,0,0,0,0.020078599452972412,0.020078599452972412
0,0,0,26,Sub,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03,15163,2020,419347,0,0,0,0,0,0.028118299320340157,0.028118299320340157
