goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,84,DMC,FC Heidenheim,Augsburg,2,5,2023-10-22,23136,2023,619014,0,0,0,0,0,0.46546670794487,0.46546670794487
0,0,0,1,Sub,Augsburg,Mainz 05,2,1,2023-09-23,23102,2023,612103,0,0,0,0,0,0,0
0,0,0,46,MC,RasenBallsport Leipzig,Augsburg,3,0,2023-09-16,23093,2023,610328,0,0,0,0,0,0,0
0,0,0,90,DMC,Augsburg,Bochum,2,2,2023-09-02,23087,2023,608462,0,0,0,0,0,0.1356390118598938,0.1356390118598938
0,2,0.05014103651046753,90,DMC,Bayern Munich,Augsburg,3,1,2023-08-27,23082,2023,607765,0,0,0,0,0.05014103651046753,0.6019636988639832,0.5794872045516968
0,1,0.02185075357556343,90,DMC,Augsburg,Borussia M.Gladbach,4,4,2023-08-19,23069,2023,604935,0,0,0,0,0.02185075357556343,0.2862834334373474,0.2644326686859131
0,0,0,90,DMC,Borussia M.Gladbach,Augsburg,2,0,2023-05-27,19643,2022,600131,0,0,0,0,0,0.08421744406223297,0.08421744406223297
0,0,0,90,MC,Augsburg,Borussia Dortmund,0,3,2023-05-21,19635,2022,599035,0.31455934047698975,0,1,0,0,0.31455934047698975,0.31455934047698975
0,0,0,90,MC,Bochum,Augsburg,3,2,2023-05-13,19628,2022,596168,0,0,0,0,0,0.04853101074695587,0.04853101074695587
0,0,0,4,Sub,Augsburg,Union Berlin,1,0,2023-05-06,19618,2022,594652,0,0,0,0,0,0,0
0,0,0,18,Sub,Eintracht Frankfurt,Augsburg,1,1,2023-04-29,19607,2022,592260,0,0,0,0,0,0,0
0,0,0,47,MC,Augsburg,Werder Bremen,2,1,2023-03-04,19547,2022,579367,0,0,0,0,0,0,0
0,0,0,64,MC,Hertha Berlin,Augsburg,2,0,2023-02-25,19537,2022,577668,0,0,0,0,0,0,0
0,0,0,26,Sub,Mainz 05,Augsburg,3,1,2023-02-11,19517,2022,574658,0,0,0,0,0,0,0
0,0,0,17,Sub,Augsburg,Bayer Leverkusen,1,0,2023-02-03,19511,2022,572880,0,0,0,0,0,0,0
0,0,0,19,Sub,Freiburg,Augsburg,3,1,2023-01-28,19498,2022,571674,0,0,0,0,0,0.03879430145025253,0.03879430145025253
0,0,0,6,Sub,Augsburg,Borussia M.Gladbach,1,0,2023-01-25,19491,2022,571253,0,0,0,0,0,0,0
0,0,0,38,MC,Augsburg,Greuther Fuerth,2,1,2022-05-14,17814,2021,535478,0,0,0,0,0,0.052379999309778214,0.052379999309778214
0,0,0,90,MC,RasenBallsport Leipzig,Augsburg,4,0,2022-05-08,17811,2021,533985,0,0,0,0,0,0.020205099135637283,0.020205099135637283
0,0,0,90,MC,Augsburg,FC Cologne,1,4,2022-04-30,17796,2021,530356,0,0,0,0,0,0.07172690331935883,0.07172690331935883
0,0,0,90,MC,Bochum,Augsburg,0,2,2022-04-24,17787,2021,529495,0,0,0,0,0,0.09055829793214798,0.09055829793214798
0,0,0,90,MC,Augsburg,Hertha Berlin,0,1,2022-04-16,17778,2021,526343,0,0,0,0,0,0.0819282978773117,0.0819282978773117
0,1,0.0197611004114151,90,MC,Bayern Munich,Augsburg,1,0,2022-04-09,17776,2021,524472,0,0,0,0,0.0197611004114151,0.18108400702476501,0.16132299602031708
0,0,0,90,MC,Augsburg,Mainz 05,2,1,2022-04-06,17742,2021,524103,0,0,0,0,0,0,0
0,1,0.022148700430989265,48,MC,Augsburg,Wolfsburg,3,0,2022-04-03,17760,2021,523496,0,0,0,0,0.022148700430989265,0.022148700430989265,0
0,0,0,2,Sub,VfB Stuttgart,Augsburg,3,2,2022-03-19,17755,2021,521165,0,0,0,0,0,0,0
0,0,0,60,MC,Augsburg,Borussia Dortmund,1,1,2022-02-27,17725,2021,516794,0.01803389936685562,0,1,0,0,0.01803389936685562,0
0,0,0,90,MC,Augsburg,Freiburg,1,2,2022-02-19,17717,2021,514093,0.11881200224161148,0,4,0,0,0.1537490040063858,0.14124000072479248
0,0,0,90,DMC,Borussia M.Gladbach,Augsburg,3,2,2022-02-12,17709,2021,512604,0.36733800172805786,0,2,0,0,0.7370659708976746,0.7370659708976746
0,0,0,90,DMC,Augsburg,Union Berlin,2,0,2022-02-05,17699,2021,511093,0,0,0,0,0,0.1771319955587387,0.1771319955587387
0,1,0.017895499244332314,90,MC,Bayer Leverkusen,Augsburg,5,1,2022-01-22,17693,2021,509567,0.07740049809217453,0,2,0,0.017895499244332314,0.29836800694465637,0.20307199656963348
0,1,0.013225000351667404,90,MC,Augsburg,Eintracht Frankfurt,1,1,2022-01-16,17680,2021,508621,0,0,0,0,0.013225000351667404,0.06494549661874771,0.051720600575208664
0,0,0,90,DMC,Hoffenheim,Augsburg,3,1,2022-01-08,17672,2021,506798,0.013399099931120872,0,1,0,0,0.13804499804973602,0.12464600056409836
0,2,0.04355970025062561,90,MC,Greuther Fuerth,Augsburg,0,0,2021-12-18,17660,2021,503709,0.08429919928312302,0,2,0,0.04355970025062561,0.6677250266075134,0.583424985408783
0,0,0,90,MC,Augsburg,RasenBallsport Leipzig,1,1,2021-12-15,17652,2021,503221,0,0,0,0,0,0.05121679976582527,0.05121679976582527
1,1,0.020997200161218643,90,MC,FC Cologne,Augsburg,0,2,2021-12-10,17644,2021,501215,0,0,0,1,0.020997200161218643,0.24942700564861298,0.22843000292778015
0,0,0,90,MC,Augsburg,Bochum,2,3,2021-12-04,17634,2021,499862,0,0,0,0,0,1.1100399494171143,1.1100399494171143
0,1,0.01497930008918047,90,MC,Hertha Berlin,Augsburg,1,1,2021-11-27,17627,2021,497302,0.021414199844002724,0,1,0,0.01497930008918047,0.11839599907398224,0.08200269937515259
0,0,0,75,MC,Augsburg,Bayern Munich,2,1,2021-11-19,17616,2021,495253,0,0,0,0,0,0.07180959731340408,0.07180959731340408
0,1,0.013774500228464603,52,Sub,Wolfsburg,Augsburg,1,0,2021-11-06,17612,2021,493869,0,0,0,0,0.013774500228464603,0.42841699719429016,0.42841699719429016
0,0,0,19,Sub,Augsburg,VfB Stuttgart,4,1,2021-10-31,17598,2021,493072,0,0,0,0,0,0,0
0,1,0.0072048502042889595,72,MC,Freiburg,Augsburg,3,0,2021-09-26,17569,2021,485663,0,0,0,0,0.0072048502042889595,0.07550030201673508,0.06829550117254257
0,1,0.01827320083975792,90,MC,Augsburg,Borussia M.Gladbach,1,0,2021-09-18,17553,2021,482034,0,0,0,0,0.01827320083975792,0.0397477000951767,0.021474400535225868
0,0,0,90,MC,Union Berlin,Augsburg,0,0,2021-09-11,17546,2021,480195,0,0,0,0,0,0.12068500369787216,0.12068500369787216
0,1,0.010963800363242626,90,DMC,Augsburg,Bayer Leverkusen,1,4,2021-08-28,17537,2021,478774,0.03456659987568855,0,1,0,0.010963800363242626,0.15457899868488312,0.1436150074005127
0,0,0,75,DMC,Eintracht Frankfurt,Augsburg,0,0,2021-08-21,17530,2021,476769,0,0,0,0,0,0,0
0,0,0,90,DMC,Augsburg,Hoffenheim,0,4,2021-08-14,17518,2021,475385,0,0,0,0,0,0.15572500228881836,0.15572500228881836
1,1,0.49594300985336304,90,MC,Bayern Munich,Eintracht Frankfurt,4,1,2018-04-28,8538,2017,235576,0.03213990107178688,0,1,1,0.49594300985336304,0.6810879707336426,0.15300600230693817
