goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Borussia M.Gladbach,FC Heidenheim,3,2,2024-10-19,27803,2024,681099,0.04557971656322479,0,1,0,0,0.8920183181762695,0.8464385867118835
0,0,0,14,Sub,Augsburg,Borussia M.Gladbach,2,1,2024-10-04,27790,2024,679043,0,0,0,0,0,0.049449943006038666,0.049449943006038666
0,0,0,2,Sub,Bochum,Borussia M.Gladbach,0,2,2024-08-31,27752,2024,671716,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia M.Gladbach,Bayer Leverkusen,2,3,2024-08-23,27742,2024,667578,0,0,0,0,0,0,0
0,0,0,90,DR,VfB Stuttgart,Borussia M.Gladbach,4,0,2024-05-18,23369,2023,662696,0.0911717340350151,0,1,0,0,0.42819398641586304,0.42819398641586304
0,0,0,18,Sub,Werder Bremen,Borussia M.Gladbach,2,2,2024-05-04,23350,2023,658733,0,0,0,0,0,0.07798692584037781,0.07798692584037781
0,0,0,66,DMR,Borussia M.Gladbach,Union Berlin,0,0,2024-04-28,23340,2023,657670,0,0,0,0,0,0.19412967562675476,0.19412967562675476
0,1,0.2406078577041626,71,MR,Hoffenheim,Borussia M.Gladbach,4,3,2024-04-20,23332,2023,654723,0.3762977123260498,0,3,0,0.2406078577041626,0.6169055700302124,0.08964778482913971
0,0,0,68,DMR,Borussia M.Gladbach,Borussia Dortmund,1,2,2024-04-13,23321,2023,653044,0.02189083769917488,0,1,0,0,0.26255545020103455,0.26255545020103455
0,0,0,90,DMR,Wolfsburg,Borussia M.Gladbach,1,3,2024-04-07,23312,2023,652465,0,0,0,0,0,0.4349597692489624,0.4349597692489624
0,0,0,13,Sub,Borussia M.Gladbach,Freiburg,0,3,2024-03-30,23303,2023,649625,0,0,0,0,0,0,0
0,0,0,79,DR,FC Heidenheim,Borussia M.Gladbach,1,1,2024-03-16,23297,2023,648257,0,0,0,0,0,0.036631617695093155,0.036631617695093155
0,0,0,26,Sub,Borussia M.Gladbach,FC Cologne,3,3,2024-03-09,23285,2023,646540,0.0477154478430748,1,1,0,0,0.13447768986225128,0.08676224201917648
0,0,0,48,DR,Mainz 05,Borussia M.Gladbach,1,1,2024-03-02,23275,2023,644765,0,0,0,0,0,0.019956205040216446,0.019956205040216446
0,1,0.07952681183815002,90,DR,Borussia M.Gladbach,Bochum,5,2,2024-02-24,23266,2023,643143,0.08898171037435532,0,1,0,0.07952681183815002,0.16632774472236633,0.07734604179859161
0,1,0.051177553832530975,27,Sub,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2024-02-17,23254,2023,642029,0.03976281359791756,0,1,0,0.051177553832530975,0.12889714539051056,0.07771959155797958
0,0,0,25,Sub,Bayern Munich,Borussia M.Gladbach,3,1,2024-02-03,23236,2023,638473,0,0,0,0,0,0,0
0,0,0,19,Sub,Bayer Leverkusen,Borussia M.Gladbach,0,0,2024-01-27,23229,2023,637041,0,0,0,0,0,0,0
0,0,0,9,Sub,Borussia M.Gladbach,Augsburg,1,2,2024-01-21,23222,2023,636318,0,0,0,0,0,0.02677329257130623,0.02677329257130623
0,1,0.10616853833198547,90,DMR,Borussia M.Gladbach,Augsburg,2,0,2023-05-27,19643,2022,600113,0,0,0,0,0.10616853833198547,1.050186276435852,0.944017767906189
0,1,0.6226198077201843,87,DMR,Bayer Leverkusen,Borussia M.Gladbach,2,2,2023-05-21,19631,2022,599174,0.4734049439430237,0,1,0,0.6226198077201843,1.15815269947052,0.0621279776096344
0,0,0,90,DR,Borussia Dortmund,Borussia M.Gladbach,5,2,2023-05-13,19622,2022,596657,0.11796816438436508,0,2,0,0,0.11741425096988678,0.07404273748397827
0,1,0.0964750349521637,90,DR,Borussia M.Gladbach,Bochum,2,0,2023-05-06,19617,2022,594551,0.07117974013090134,0,1,0,0.0964750349521637,0.3440800607204437,0.1764252930879593
0,0,0,89,DR,VfB Stuttgart,Borussia M.Gladbach,2,1,2023-04-29,19610,2022,592339,0.058521345257759094,0,1,0,0,0.41427379846572876,0.41427379846572876
0,0,0,17,Sub,Borussia M.Gladbach,Union Berlin,0,1,2023-04-23,19599,2022,591175,0.21511393785476685,0,2,0,0,0.27230629324913025,0.17021048069000244
0,1,0.03960829973220825,13,Sub,Borussia M.Gladbach,Wolfsburg,2,0,2023-04-09,19581,2022,587491,0,0,0,0,0.03960829973220825,0,0
0,0,0,84,DR,Mainz 05,Borussia M.Gladbach,4,0,2023-02-24,19535,2022,577508,0.09960330277681351,0,1,0,0,0.16771000623703003,0.16771000623703003
0,0,0,90,DR,Borussia M.Gladbach,Bayern Munich,3,2,2023-02-18,19525,2022,576292,0,0,0,0,0,1.0424799919128418,1.0424799919128418
0,0,0,1,Sub,Hertha Berlin,Borussia M.Gladbach,4,1,2023-02-12,19519,2022,575512,0,0,0,0,0,0.06597980111837387,0.06597980111837387
0,0,0,1,Sub,Hoffenheim,Borussia M.Gladbach,1,4,2023-01-28,19500,2022,571578,0,0,0,0,0,0,0
0,2,0.04712459817528725,89,DR,Augsburg,Borussia M.Gladbach,1,0,2023-01-25,19491,2022,571256,0,0,0,0,0.04712459817528725,0.03332500159740448,0
0,0,0,58,DR,Borussia M.Gladbach,Bayer Leverkusen,2,3,2023-01-22,19481,2022,570689,0,0,0,0,0,0.0392875000834465,0.0392875000834465
0,0,0,3,Sub,Borussia M.Gladbach,FC Cologne,5,2,2022-10-09,19418,2022,554904,0,0,0,0,0,0,0
0,0,0,13,Sub,Werder Bremen,Borussia M.Gladbach,5,1,2022-10-01,19413,2022,552571,0,0,0,0,0,0.08571109920740128,0.08571109920740128
0,0,0,1,Sub,Borussia M.Gladbach,RasenBallsport Leipzig,3,0,2022-09-17,19401,2022,550837,0,0,0,0,0,0,0
0,0,0,3,Sub,Borussia M.Gladbach,Hoffenheim,3,1,2022-08-06,19344,2022,539285,0,0,0,0,0,0.13617999851703644,0.13617999851703644
0,0,0,75,DR,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14,17817,2021,535316,0,0,0,0,0,0.01812260039150715,0.01812260039150715
0,0,0,90,DMR,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2022-05-08,17810,2021,533592,0.4699139893054962,1,1,0,0,0.4699139893054962,0
0,2,0.07953020185232162,90,DR,Borussia M.Gladbach,RasenBallsport Leipzig,3,1,2022-05-02,17800,2021,531627,0,0,0,0,0.07953020185232162,0.06873609870672226,0.0473380982875824
0,0,0,71,DR,Freiburg,Borussia M.Gladbach,3,3,2022-04-23,17790,2021,528567,0,0,0,0,0,0.06493540108203888,0.06493540108203888
0,0,0,48,DMR,Borussia M.Gladbach,FC Cologne,1,3,2022-04-16,17782,2021,526637,0,0,0,0,0,0.08715859800577164,0.08715859800577164
0,0,0,89,DMR,Greuther Fuerth,Borussia M.Gladbach,0,2,2022-04-09,17768,2021,524564,0.047842200845479965,0,1,0,0,1.0583800077438354,1.0105299949645996
0,0,0,88,DMR,Borussia M.Gladbach,Mainz 05,1,1,2022-04-03,17763,2021,523614,0.6231020092964172,0,3,0,0,1.059440016746521,0.5166559815406799
0,0,0,90,DMR,Bochum,Borussia M.Gladbach,0,2,2022-03-18,17751,2021,532036,0.09780710190534592,1,1,0,0,0.15002000331878662,0.05221309885382652
0,0,0,10,Sub,Borussia M.Gladbach,Hertha Berlin,2,0,2022-03-12,17745,2021,519573,0,0,0,0,0,0,0
0,1,0.04155689850449562,84,DMR,Borussia M.Gladbach,Wolfsburg,2,2,2022-02-26,17728,2021,515907,0.143996000289917,0,1,0,0.04155689850449562,0.8299880027770996,0.6444339752197266
0,0,0,71,DMR,Borussia Dortmund,Borussia M.Gladbach,6,0,2022-02-20,17721,2021,515002,0.12544600665569305,0,1,0,0,0.18782900273799896,0.062383100390434265
0,1,0.03554980084300041,85,DMR,Borussia M.Gladbach,Augsburg,3,2,2022-02-12,17709,2021,512586,0.030095400288701057,0,1,0,0.03554980084300041,1.3596899509429932,1.2940399646759033
0,2,0.051555801182985306,90,DMR,Arminia Bielefeld,Borussia M.Gladbach,1,1,2022-02-05,17697,2021,511139,0,0,0,0,0.051555801182985306,0.08307210355997086,0.08307210355997086
0,0,0,90,DMR,Borussia M.Gladbach,Union Berlin,1,2,2022-01-22,17692,2021,509581,0,0,0,0,0,0.1672939956188202,0.1672939956188202
0,0,0,82,DMR,Borussia M.Gladbach,Bayer Leverkusen,1,2,2022-01-15,17683,2021,508257,0.023736199364066124,0,1,0,0,0.05955449864268303,0.05955449864268303
1,2,0.1584089994430542,82,MR,Bayern Munich,Borussia M.Gladbach,1,2,2022-01-07,17677,2021,506533,0.13861499726772308,0,1,1,0.1584089994430542,0.2161089926958084,0.024536700919270515
0,0,0,90,DR,Hoffenheim,Borussia M.Gladbach,1,1,2021-12-18,17664,2021,503648,0.29871198534965515,0,1,0,0,0.3607729971408844,0.3607729971408844
0,1,0.07249779999256134,29,MR,Borussia M.Gladbach,Freiburg,0,6,2021-12-05,17638,2021,500892,0,0,0,0,0.07249779999256134,0,0
0,0,0,8,Sub,FC Cologne,Borussia M.Gladbach,4,1,2021-11-27,17626,2021,497338,0,0,0,0,0,0,0
0,0,0,45,DR,Bayer Leverkusen,Borussia M.Gladbach,4,0,2021-08-21,17531,2021,477151,0,0,0,0,0,0.06290490180253983,0.06290490180253983
0,1,0.08290909975767136,90,DR,Borussia M.Gladbach,Bayern Munich,1,1,2021-08-13,17516,2021,475143,0.5566390156745911,0,1,0,0.08290909975767136,1.5637999773025513,1.007159948348999
0,4,0.47854098677635193,90,MR,Werder Bremen,Borussia M.Gladbach,2,4,2021-05-22,15444,2020,472679,0.1042419970035553,1,1,0,0.47854098677635193,1.157170057296753,0.8179640173912048
0,1,0.019731799140572548,90,DR,Borussia M.Gladbach,VfB Stuttgart,1,2,2021-05-15,15429,2020,470759,0.0596746988594532,0,1,0,0.019731799140572548,0.0794064998626709,0
0,1,0.032139599323272705,90,DR,Bayern Munich,Borussia M.Gladbach,6,0,2021-05-08,15419,2020,468915,0,0,0,0,0.032139599323272705,0.032139599323272705,0
0,0,0,85,MR,Borussia M.Gladbach,Arminia Bielefeld,5,0,2021-04-25,15411,2020,466190,0.5747960209846497,1,2,0,0,1.2482999563217163,0.6735010147094727
0,0,0,87,DR,Hoffenheim,Borussia M.Gladbach,3,2,2021-04-21,15403,2020,464382,0.03803199902176857,0,1,0,0,0.11598899960517883,0.11598899960517883
0,1,0.035471200942993164,90,DR,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17,15394,2020,462917,0.04992479830980301,0,2,0,0.035471200942993164,0.595229983329773,0.535785973072052
0,0,0,90,DMR,Hertha Berlin,Borussia M.Gladbach,2,2,2021-04-10,15386,2020,461103,0.02646709978580475,0,1,0,0,0.02646709978580475,0
0,1,0.2429710030555725,90,DR,Borussia M.Gladbach,Freiburg,2,1,2021-04-03,15376,2020,459883,0.09351810067892075,0,2,0,0.2429710030555725,0.7719470262527466,0.4354580044746399
1,1,0.3545919954776764,90,DR,Schalke 04,Borussia M.Gladbach,0,3,2021-03-20,15370,2020,458274,0.6326770186424255,0,2,1,0.3545919954776764,0.8934320211410522,0.8710539937019348
0,1,0.018341999500989914,90,DR,Augsburg,Borussia M.Gladbach,3,1,2021-03-12,15362,2020,455893,0.04365359991788864,0,2,0,0.018341999500989914,0.14569400250911713,0.11392100155353546
0,0,0,90,DR,Borussia M.Gladbach,Bayer Leverkusen,0,1,2021-03-06,15352,2020,454517,0.09604950249195099,0,1,0,0,0.18926100432872772,0.09321170300245285
0,1,0.1149900034070015,90,DMR,Borussia M.Gladbach,Mainz 05,1,2,2021-02-20,15329,2020,450675,0.028196200728416443,0,1,0,0.1149900034070015,0.13422299921512604,0.10602699965238571
0,2,0.07636930048465729,90,DR,Wolfsburg,Borussia M.Gladbach,0,0,2021-02-14,15324,2020,449857,0.1385129988193512,0,1,0,0.07636930048465729,0.26158300042152405,0.06575729697942734
0,0,0,90,DR,Borussia M.Gladbach,FC Cologne,1,2,2021-02-06,15311,2020,447780,0.096002496778965,0,2,0,0,0.1823900043964386,0.08638720214366913
0,1,0.06983300298452377,90,DR,Union Berlin,Borussia M.Gladbach,1,1,2021-01-30,15307,2020,445515,0.05244529992341995,0,1,0,0.06983300298452377,0.06983300298452377,0
0,0,0,90,MR,Borussia M.Gladbach,Borussia Dortmund,4,2,2021-01-22,15293,2020,443773,0,0,0,0,0,0,0
0,0,0,90,DR,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19,15285,2020,443062,0,0,0,0,0,0.0966671034693718,0.0966671034693718
0,0,0,90,DR,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16,15283,2020,442403,0,0,0,0,0,0.39023900032043457,0.39023900032043457
0,0,0,90,DR,Borussia M.Gladbach,Bayern Munich,3,2,2021-01-08,15267,2020,440609,0.045577701181173325,0,2,0,0,0.10747700184583664,0.06189969927072525
0,2,0.12584200501441956,90,DR,Arminia Bielefeld,Borussia M.Gladbach,0,1,2021-01-02,15264,2020,439002,0.04865109920501709,0,1,0,0.12584200501441956,0.3412320017814636,0.3412320017814636
0,0,0,90,DR,Borussia M.Gladbach,Hoffenheim,1,2,2020-12-19,15249,2020,435857,0.5022140145301819,0,4,0,0,0.15603800117969513,0.04676999896764755
0,0,0,90,DR,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15,15247,2020,434249,0,0,0,0,0,0.0784699022769928,0.0784699022769928
0,1,0.03415380045771599,25,Sub,Borussia M.Gladbach,Hertha Berlin,1,1,2020-12-12,15232,2020,432937,0.05900749936699867,0,1,0,0.03415380045771599,0.07729250192642212,0.07729250192642212
0,1,0.016050800681114197,65,DR,Freiburg,Borussia M.Gladbach,2,2,2020-12-05,15223,2020,431232,0.05971879884600639,0,1,0,0.016050800681114197,0.9602270126342773,0.944176971912384
0,0,0,24,Sub,Borussia M.Gladbach,Schalke 04,4,1,2020-11-28,15214,2020,429799,0,0,0,0,0,0,0
0,0,0,90,DR,Borussia M.Gladbach,Augsburg,1,1,2020-11-21,15204,2020,427762,0.3452880084514618,0,3,0,0,0.7563390135765076,0.7563390135765076
0,1,0.010755299590528011,78,DR,Bayer Leverkusen,Borussia M.Gladbach,4,3,2020-11-08,15202,2020,427271,0,0,0,0,0.010755299590528011,0.06484969705343246,0.05409440025687218
0,0,0,90,DR,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2020-10-31,15190,2020,424700,0.06407889723777771,0,1,0,0,0.06407889723777771,0
0,4,0.2863920032978058,90,DMR,Mainz 05,Borussia M.Gladbach,2,3,2020-10-24,15178,2020,422685,0.06305299699306488,0,2,0,0.2863920032978058,0.2149049937725067,0.08839750289916992
0,0,0,79,DR,Borussia M.Gladbach,Wolfsburg,1,1,2020-10-17,15173,2020,421394,0.5219060182571411,0,2,0,0,0.5219060182571411,0
1,1,0.012922300025820732,90,DR,FC Cologne,Borussia M.Gladbach,1,3,2020-10-03,15159,2020,419474,0,0,0,1,0.012922300025820732,0.1621360033750534,0.1621360033750534
0,0,0,90,DR,Borussia M.Gladbach,Union Berlin,1,1,2020-09-26,14186,2020,417249,0,0,0,0,0,0.04955919831991196,0.04955919831991196
0,1,0.016183599829673767,90,DMR,Borussia Dortmund,Borussia M.Gladbach,3,0,2020-09-19,14179,2020,415979,0,0,0,0,0.016183599829673767,0.0612775981426239,0.045093998312950134
0,0,0,90,DR,Borussia M.Gladbach,Hertha Berlin,2,1,2020-06-27,12702,2019,403030,0.19904300570487976,0,3,0,0,0.5609049797058105,0.361860990524292
0,0,0,90,DR,Paderborn,Borussia M.Gladbach,1,3,2020-06-20,12699,2019,401221,0,0,0,0,0,0.5310940146446228,0.5310940146446228
0,0,0,90,DR,Borussia M.Gladbach,Wolfsburg,3,0,2020-06-16,12685,2019,400079,0.08248879760503769,0,1,0,0,0.4771220088005066,0.3946329951286316
0,2,0.029295800253748894,90,DR,Bayern Munich,Borussia M.Gladbach,2,1,2020-06-13,12673,2019,399782,0,0,0,0,0.029295800253748894,0.029295800253748894,0
0,0,0,90,DR,Freiburg,Borussia M.Gladbach,1,0,2020-06-05,12670,2019,399166,0.14704400300979614,0,1,0,0,0.8072429895401001,0.660198986530304
0,0,0,90,DR,Borussia M.Gladbach,Union Berlin,4,1,2020-05-31,12656,2019,399025,0.030588200315833092,0,1,0,0,0.9953740239143372,0.9647859930992126
0,0,0,90,MR,Werder Bremen,Borussia M.Gladbach,0,0,2020-05-26,12647,2019,398615,0.04075409844517708,0,1,0,0,0.04075409844517708,0
0,0,0,90,DR,Borussia M.Gladbach,Bayer Leverkusen,1,3,2020-05-23,12639,2019,398357,0,0,0,0,0,0.47670701146125793,0.47670701146125793
0,0,0,90,DR,Eintracht Frankfurt,Borussia M.Gladbach,1,3,2020-05-16,12630,2019,398185,0,0,0,0,0,0.6514559984207153,0.6514559984207153
0,0,0,90,DR,Borussia M.Gladbach,FC Cologne,2,1,2020-03-11,12585,2019,397771,0.3263170123100281,0,1,0,0,0.043501101434230804,0.043501101434230804
0,1,0.46763700246810913,90,DMR,Borussia M.Gladbach,Borussia Dortmund,1,2,2020-03-07,12621,2019,396884,0,0,0,0,0.46763700246810913,0.46763700246810913,0
0,1,0.024269800633192062,90,DR,Augsburg,Borussia M.Gladbach,2,3,2020-02-29,12616,2019,395732,0.6281480193138123,1,1,0,0.024269800633192062,1.1703200340270996,1.146049976348877
0,1,0.08308330178260803,90,DR,Borussia M.Gladbach,Hoffenheim,1,1,2020-02-22,12603,2019,394639,0.11098799854516983,0,1,0,0.08308330178260803,0.14625200629234314,0.035264600068330765
0,1,0.018288299441337585,90,DMR,Fortuna Duesseldorf,Borussia M.Gladbach,1,4,2020-02-15,12595,2019,393797,0.0420399010181427,0,1,0,0.018288299441337585,0.6788210272789001,0.6788210272789001
0,0,0,90,MR,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2020-02-01,12575,2019,391324,0.03139549866318703,0,1,0,0,0.21482700109481812,0.21482700109481812
0,0,0,90,DR,Schalke 04,Borussia M.Gladbach,2,0,2020-01-17,12561,2019,389098,0.048394300043582916,0,1,0,0,0.11432299762964249,0.06592869758605957
0,0,0,48,DR,Wolfsburg,Borussia M.Gladbach,2,1,2019-12-15,12530,2019,370471,0,0,0,0,0,0.03742250055074692,0.03742250055074692
0,0,0,90,DR,Borussia M.Gladbach,Bayern Munich,2,1,2019-12-07,12523,2019,368302,0,0,0,0,0,0,0
0,0,0,90,DR,Borussia M.Gladbach,Freiburg,4,2,2019-12-01,12511,2019,366921,0,0,0,0,0,0.583050012588501,0.583050012588501
0,2,0.04751700162887573,90,DR,Union Berlin,Borussia M.Gladbach,2,0,2019-11-23,12509,2019,364531,0.0873320996761322,0,2,0,0.04751700162887573,0.20408500730991364,0.11937899887561798
0,1,0.0217313002794981,90,DR,Borussia M.Gladbach,Werder Bremen,3,1,2019-11-10,12500,2019,363656,0.13631899654865265,0,2,0,0.0217313002794981,1.4655699729919434,1.3075200319290161
0,0,0,90,DMR,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02,12486,2019,361459,0.09372919797897339,0,2,0,0,1.3602800369262695,1.3457599878311157
0,0,0,90,DR,Borussia M.Gladbach,Eintracht Frankfurt,4,2,2019-10-27,12479,2019,360361,0.3576880097389221,0,1,0,0,0.08913329988718033,0.08913329988718033
0,2,0.5522210001945496,90,DR,Borussia Dortmund,Borussia M.Gladbach,1,0,2019-10-19,12469,2019,358044,0.049318499863147736,0,1,0,0.5522210001945496,0.049318499863147736,0
0,1,0.03629140183329582,61,DR,Borussia M.Gladbach,Augsburg,5,1,2019-10-06,12465,2019,356776,0,0,0,0,0.03629140183329582,0.12966300547122955,0.09337169677019119
0,0,0,88,DR,Hoffenheim,Borussia M.Gladbach,0,3,2019-09-28,12453,2019,354429,0.6199910044670105,1,4,0,0,1.7651400566101074,1.161910057067871
0,1,0.052813101559877396,90,DR,Borussia M.Gladbach,Fortuna Duesseldorf,2,1,2019-09-22,12445,2019,352969,0.6054250001907349,1,3,0,0.052813101559877396,0.6094989776611328,0.046581100672483444
0,0,0,90,DR,FC Cologne,Borussia M.Gladbach,0,1,2019-09-14,12433,2019,348886,0.19771499931812286,0,3,0,0,0.20629100501537323,0.18991799652576447
0,1,0.02322860062122345,90,DR,Borussia M.Gladbach,RasenBallsport Leipzig,1,3,2019-08-30,12421,2019,347038,0.028440700843930244,0,1,0,0.02322860062122345,0.1067039966583252,0.1067039966583252
1,1,0.5915039777755737,90,DR,Mainz 05,Borussia M.Gladbach,1,3,2019-08-24,12416,2019,343939,0.221437007188797,0,3,1,0.5915039777755737,0.933010995388031,0.7115740180015564
0,0,0,90,DR,Borussia M.Gladbach,Schalke 04,0,0,2019-08-17,12409,2019,342146,0.08986999839544296,0,1,0,0,0.19481800496578217,0.1049479991197586
