id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
129453,51,MissedShots,0.8190000152587891,0.7419999694824219,0.023878399282693863,Christian Günter,h,4243,OpenPlay,2016,RightFoot,1393,Freiburg,Augsburg,2,1,2016-10-22 17:30:00,Mike Frantz,TakeOn
129455,56,SavedShot,0.7859999847412109,0.6409999847412109,0.028098300099372864,Christian Günter,h,4243,OpenPlay,2016,LeftFoot,1393,Freiburg,Augsburg,2,1,2016-10-22 17:30:00,Maximilian Philipp,Pass
130310,45,MissedShots,0.7609999847412109,0.655,0.00997558981180191,Christian Günter,h,4243,OpenPlay,2016,LeftFoot,2824,Freiburg,RasenBallsport Leipzig,1,4,2016-11-25 23:30:00,,Rebound
131347,34,BlockedShot,0.7719999694824219,0.605999984741211,0.02711540088057518,Christian Günter,h,4243,OpenPlay,2016,RightFoot,3202,Freiburg,Darmstadt,1,0,2016-12-10 18:30:00,Vincenzo Grifo,Pass
130901,5,BlockedShot,0.759000015258789,0.76,0.014261700212955475,Christian Günter,h,4243,OpenPlay,2016,LeftFoot,3722,Freiburg,Bayern Munich,1,2,2017-01-20 19:30:00,,None
131597,62,BlockedShot,0.7719999694824219,0.46799999237060547,0.02198220044374466,Christian Günter,a,4243,FromCorner,2016,LeftFoot,3744,Borussia M.Gladbach,Freiburg,3,0,2017-02-04 14:30:00,,None
131601,83,SavedShot,0.7140000152587891,0.5479999923706055,0.013604000210762024,Christian Günter,a,4243,OpenPlay,2016,LeftFoot,3744,Borussia M.Gladbach,Freiburg,3,0,2017-02-04 14:30:00,Amir Abrashi,Pass
133392,54,BlockedShot,0.8619999694824219,0.710999984741211,0.035403501242399216,Christian Günter,a,4243,OpenPlay,2016,LeftFoot,3783,Eintracht Frankfurt,Freiburg,1,2,2017-03-05 14:30:00,Vincenzo Grifo,Pass
134085,66,SavedShot,0.7719999694824219,0.6859999847412109,0.014238099567592144,Christian Günter,h,4243,OpenPlay,2016,LeftFoot,3847,Freiburg,Bayer Leverkusen,2,1,2017-04-23 14:30:00,Mike Frantz,Rebound
134089,73,BlockedShot,0.7909999847412109,0.6780000305175782,0.025216499343514442,Christian Günter,h,4243,OpenPlay,2016,LeftFoot,3847,Freiburg,Bayer Leverkusen,2,1,2017-04-23 14:30:00,Janik Haberer,Pass
132816,21,BlockedShot,0.8530000305175781,0.6179999923706054,0.04943019896745682,Christian Günter,h,4243,OpenPlay,2016,LeftFoot,3858,Freiburg,Schalke 04,2,0,2017-05-07 16:30:00,Onur Bulut,Chipped
133539,47,BlockedShot,0.8159999847412109,0.19700000762939454,0.048115599900484085,Christian Günter,h,4243,DirectFreekick,2016,LeftFoot,3873,Freiburg,Ingolstadt,1,1,2017-05-13 14:30:00,,Standard
165853,79,BlockedShot,0.7090000152587891,0.47,0.01236180029809475,Christian Günter,h,4243,SetPiece,2017,LeftFoot,8266,Freiburg,Eintracht Frankfurt,0,0,2017-08-20 14:30:00,,BallTouch
166302,78,SavedShot,0.740999984741211,0.6809999847412109,0.011269999668002129,Christian Günter,h,4243,OpenPlay,2017,LeftFoot,8280,Freiburg,Borussia Dortmund,0,0,2017-09-09 14:30:00,,None
166687,82,SavedShot,0.875,0.595999984741211,0.05949870124459267,Christian Günter,a,4243,OpenPlay,2017,RightFoot,8293,Bayer Leverkusen,Freiburg,4,0,2017-09-17 14:30:00,,None
166906,32,MissedShots,0.7759999847412109,0.5609999847412109,0.015641000121831894,Christian Günter,h,4243,FromCorner,2017,RightFoot,8301,Freiburg,Hannover 96,1,1,2017-09-20 19:30:00,,Aerial
166920,72,BlockedShot,0.710999984741211,0.69,0.013952200300991535,Christian Günter,h,4243,OpenPlay,2017,RightFoot,8301,Freiburg,Hannover 96,1,1,2017-09-20 19:30:00,Janik Haberer,Pass
166925,84,BlockedShot,0.71,0.3659999847412109,0.03881220147013664,Christian Günter,h,4243,DirectFreekick,2017,LeftFoot,8301,Freiburg,Hannover 96,1,1,2017-09-20 19:30:00,,Standard
167050,44,SavedShot,0.905,0.7480000305175781,0.041102901101112366,Christian Günter,h,4243,OpenPlay,2017,LeftFoot,8316,Freiburg,Hoffenheim,3,2,2017-10-01 12:30:00,Florian Niederlechner,Chipped
167542,76,SavedShot,0.7909999847412109,0.745,0.015436300076544285,Christian Günter,a,4243,OpenPlay,2017,RightFoot,8322,Bayern Munich,Freiburg,5,0,2017-10-14 14:30:00,Nicolas Höfler,TakeOn
168103,34,SavedShot,0.8119999694824219,0.4570000076293945,0.038152601569890976,Christian Günter,h,4243,FromCorner,2017,RightFoot,8333,Freiburg,Hertha Berlin,1,1,2017-10-22 14:30:00,Julian Schuster,Pass
167453,16,MissedShots,0.6,0.6869999694824219,0.008227230049669743,Christian Günter,h,4243,OpenPlay,2017,LeftFoot,8351,Freiburg,Schalke 04,0,1,2017-11-04 14:30:00,Pascal Stenzel,Pass
167463,37,MissedShots,0.7140000152587891,0.6990000152587891,0.015859000384807587,Christian Günter,h,4243,OpenPlay,2017,LeftFoot,8351,Freiburg,Schalke 04,0,1,2017-11-04 14:30:00,Nicolas Höfler,Pass
167466,60,MissedShots,0.7909999847412109,0.610999984741211,0.030863899737596512,Christian Günter,h,4243,OpenPlay,2017,LeftFoot,8351,Freiburg,Schalke 04,0,1,2017-11-04 14:30:00,,None
168142,66,MissedShots,0.7369999694824219,0.8019999694824219,0.009401840157806873,Christian Günter,a,4243,OpenPlay,2017,LeftFoot,8365,Wolfsburg,Freiburg,3,1,2017-11-18 14:30:00,Marc-Oliver Kempf,Pass
168404,54,SavedShot,0.785,0.7180000305175781,0.027272099629044533,Christian Günter,h,4243,OpenPlay,2017,RightFoot,8370,Freiburg,Mainz 05,2,1,2017-11-25 14:30:00,Marco Terrazzino,Pass
168920,16,MissedShots,0.9069999694824219,0.6930000305175781,0.04972140118479729,Christian Günter,h,4243,OpenPlay,2017,LeftFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Nils Petersen,Pass
183982,38,MissedShots,0.875999984741211,0.710999984741211,0.05406229943037033,Christian Günter,h,4243,OpenPlay,2017,LeftFoot,8397,Freiburg,Borussia M.Gladbach,1,0,2017-12-12 19:30:00,Marco Terrazzino,Pass
183797,19,Goal,0.919000015258789,0.6530000305175782,0.24649399518966675,Christian Günter,a,4243,OpenPlay,2017,LeftFoot,8406,Augsburg,Freiburg,3,3,2017-12-16 14:30:00,Tim Kleindienst,Pass
188699,41,MissedShots,0.8580000305175781,0.6959999847412109,0.0380081981420517,Christian Günter,h,4243,OpenPlay,2017,LeftFoot,8424,Freiburg,RasenBallsport Leipzig,2,1,2018-01-20 14:30:00,Nils Petersen,Pass
188700,44,MissedShots,0.909000015258789,0.655,0.04154939949512482,Christian Günter,h,4243,OpenPlay,2017,RightFoot,8424,Freiburg,RasenBallsport Leipzig,2,1,2018-01-20 14:30:00,Pascal Stenzel,Cross
194734,19,MissedShots,0.874000015258789,0.7180000305175781,0.03235670179128647,Christian Günter,h,4243,OpenPlay,2017,LeftFoot,8440,Freiburg,Bayer Leverkusen,0,0,2018-02-03 14:30:00,Janik Haberer,Pass
199950,49,MissedShots,0.745,0.64,0.019264500588178635,Christian Günter,a,4243,OpenPlay,2017,LeftFoot,8490,Hertha Berlin,Freiburg,0,0,2018-03-10 14:30:00,Nicolas Höfler,Pass
207526,12,BlockedShot,0.8780000305175781,0.7390000152587891,0.03613460063934326,Christian Günter,h,4243,OpenPlay,2017,LeftFoot,8514,Freiburg,Wolfsburg,0,2,2018-04-07 13:30:00,Nils Petersen,Pass
209424,8,MissedShots,0.6890000152587891,0.72,0.009788810275495052,Christian Günter,a,4243,OpenPlay,2017,LeftFoot,8526,Mainz 05,Freiburg,2,0,2018-04-16 18:30:00,Robin Koch,BlockedPass
211582,22,SavedShot,0.885,0.5,0.7577769756317139,Christian Günter,h,4243,Penalty,2017,LeftFoot,8541,Freiburg,FC Cologne,3,2,2018-04-28 13:30:00,,Standard
213236,57,BlockedShot,0.78,0.6270000076293946,0.02972540073096752,Christian Günter,a,4243,OpenPlay,2017,LeftFoot,8554,Borussia M.Gladbach,Freiburg,3,1,2018-05-05 14:30:00,Tim Kleindienst,TakeOn
213250,92,SavedShot,0.7469999694824219,0.39099998474121095,0.058778200298547745,Christian Günter,a,4243,DirectFreekick,2017,LeftFoot,8554,Borussia M.Gladbach,Freiburg,3,1,2018-05-05 14:30:00,,Standard
220028,93,MissedShots,0.845,0.7569999694824219,0.012435699813067913,Christian Günter,h,4243,FromCorner,2018,LeftFoot,10342,Freiburg,Eintracht Frankfurt,0,2,2018-08-25 16:30:00,Nicolas Höfler,HeadPass
220030,96,BlockedShot,0.7230000305175781,0.42400001525878905,0.015548599883913994,Christian Günter,h,4243,SetPiece,2018,RightFoot,10342,Freiburg,Eintracht Frankfurt,0,2,2018-08-25 16:30:00,,TakeOn
224334,46,BlockedShot,0.7959999847412109,0.6459999847412109,0.027922499924898148,Christian Günter,h,4243,OpenPlay,2018,LeftFoot,10363,Freiburg,VfB Stuttgart,3,3,2018-09-16 16:00:00,,None
224989,63,MissedShots,0.700999984741211,0.5459999847412109,0.01197460014373064,Christian Günter,a,4243,FromCorner,2018,LeftFoot,10368,Wolfsburg,Freiburg,1,3,2018-09-22 13:30:00,,Aerial
264259,51,SavedShot,0.7530000305175781,0.6909999847412109,0.012882799841463566,Christian Günter,h,4243,OpenPlay,2018,LeftFoot,10375,Freiburg,Schalke 04,1,0,2018-09-25 18:30:00,,None
264267,73,MissedShots,0.774000015258789,0.6959999847412109,0.025853799656033516,Christian Günter,h,4243,OpenPlay,2018,LeftFoot,10375,Freiburg,Schalke 04,1,0,2018-09-25 18:30:00,Marco Terrazzino,Pass
228795,39,SavedShot,0.7909999847412109,0.735,0.018757600337266922,Christian Günter,a,4243,OpenPlay,2018,LeftFoot,10390,Augsburg,Freiburg,4,1,2018-09-30 16:00:00,Roland Sallai,Pass
228813,63,BlockedShot,0.9290000152587891,0.645,0.06536000221967697,Christian Günter,a,4243,OpenPlay,2018,LeftFoot,10390,Augsburg,Freiburg,4,1,2018-09-30 16:00:00,,Rebound
255362,72,MissedShots,0.919000015258789,0.6179999923706054,0.2925019860267639,Christian Günter,h,4243,OpenPlay,2018,LeftFoot,10397,Freiburg,Bayer Leverkusen,0,0,2018-10-07 11:30:00,Robin Koch,Chipped
255365,91,MissedShots,0.735,0.6780000305175782,0.010952900163829327,Christian Günter,h,4243,OpenPlay,2018,LeftFoot,10397,Freiburg,Bayer Leverkusen,0,0,2018-10-07 11:30:00,,None
255649,16,SavedShot,0.8019999694824219,0.664000015258789,0.038259100168943405,Christian Günter,h,4243,OpenPlay,2018,RightFoot,10414,Freiburg,Borussia M.Gladbach,3,1,2018-10-26 18:30:00,Janik Haberer,Pass
255653,21,BlockedShot,0.7759999847412109,0.6930000305175781,0.014485299587249756,Christian Günter,h,4243,OpenPlay,2018,LeftFoot,10414,Freiburg,Borussia M.Gladbach,3,1,2018-10-26 18:30:00,Janik Haberer,Rebound
255973,48,BlockedShot,0.8040000152587891,0.7019999694824218,0.020823299884796143,Christian Günter,a,4243,OpenPlay,2018,LeftFoot,10422,Bayern Munich,Freiburg,1,1,2018-11-03 14:30:00,,None
255984,69,BlockedShot,0.7719999694824219,0.705,0.020454199984669685,Christian Günter,a,4243,OpenPlay,2018,LeftFoot,10422,Bayern Munich,Freiburg,1,1,2018-11-03 14:30:00,Nicolas Höfler,Pass
256268,35,MissedShots,0.7419999694824219,0.69,0.01358100026845932,Christian Günter,h,4243,OpenPlay,2018,RightFoot,10433,Freiburg,Mainz 05,1,3,2018-11-10 14:30:00,Robin Koch,Pass
256626,57,MissedShots,0.9130000305175782,0.720999984741211,0.05654760077595711,Christian Günter,h,4243,OpenPlay,2018,LeftFoot,10442,Freiburg,Werder Bremen,1,1,2018-11-25 14:30:00,Lucas Höler,Pass
256628,58,BlockedShot,0.8619999694824219,0.66,0.0736749991774559,Christian Günter,h,4243,OpenPlay,2018,RightFoot,10442,Freiburg,Werder Bremen,1,1,2018-11-25 14:30:00,Marco Terrazzino,Pass
256642,94,SavedShot,0.740999984741211,0.43900001525878907,0.06008889898657799,Christian Günter,h,4243,DirectFreekick,2018,LeftFoot,10442,Freiburg,Werder Bremen,1,1,2018-11-25 14:30:00,,Standard
257078,11,SavedShot,0.8680000305175781,0.765,0.04503139853477478,Christian Günter,h,4243,OpenPlay,2018,LeftFoot,10460,Freiburg,RasenBallsport Leipzig,3,0,2018-12-08 14:30:00,Gian-Luca Waldschmidt,Pass
257602,53,SavedShot,0.7909999847412109,0.7230000305175781,0.011673299595713615,Christian Günter,h,4243,OpenPlay,2018,LeftFoot,10475,Freiburg,Hannover 96,1,1,2018-12-19 19:30:00,Pascal Stenzel,Chipped
278596,43,MissedShots,0.7980000305175782,0.645,0.02859099954366684,Christian Günter,h,4243,OpenPlay,2018,LeftFoot,10504,Freiburg,Hoffenheim,2,4,2019-01-26 14:30:00,Pascal Stenzel,TakeOn
279687,87,SavedShot,0.8180000305175781,0.625,0.047445498406887054,Christian Günter,a,4243,OpenPlay,2018,LeftFoot,10545,Bayer Leverkusen,Freiburg,2,0,2019-03-02 14:30:00,Vincenzo Grifo,TakeOn
285895,69,BlockedShot,0.754000015258789,0.5459999847412109,0.02325260080397129,Christian Günter,a,4243,OpenPlay,2018,RightFoot,10569,Borussia M.Gladbach,Freiburg,1,1,2019-03-15 19:30:00,Janik Haberer,Pass
287378,17,MissedShots,0.749000015258789,0.46299999237060546,0.028638899326324463,Christian Günter,h,4243,OpenPlay,2018,LeftFoot,10578,Freiburg,Bayern Munich,1,1,2019-03-30 14:30:00,Amir Abrashi,Pass
287385,29,SavedShot,0.8540000152587891,0.7090000152587891,0.03489150106906891,Christian Günter,h,4243,OpenPlay,2018,LeftFoot,10578,Freiburg,Bayern Munich,1,1,2019-03-30 14:30:00,Nicolas Höfler,Pass
291675,8,BlockedShot,0.7709999847412109,0.645,0.017541799694299698,Christian Günter,a,4243,FromCorner,2018,LeftFoot,10587,Mainz 05,Freiburg,5,0,2019-04-05 19:30:00,,None
295914,13,MissedShots,0.715,0.7380000305175781,0.012608399614691734,Christian Günter,h,4243,OpenPlay,2018,LeftFoot,10601,Freiburg,Borussia Dortmund,0,4,2019-04-21 14:30:00,Gian-Luca Waldschmidt,Pass
295922,45,BlockedShot,0.8469999694824218,0.6790000152587891,0.04107249900698662,Christian Günter,h,4243,OpenPlay,2018,LeftFoot,10601,Freiburg,Borussia Dortmund,0,4,2019-04-21 14:30:00,Nicolas Höfler,Pass
302401,42,MissedShots,0.879000015258789,0.7469999694824219,0.050651099532842636,Christian Günter,h,4243,OpenPlay,2018,LeftFoot,10636,Freiburg,Nuernberg,5,1,2019-05-18 13:30:00,Vincenzo Grifo,Pass
310637,64,MissedShots,0.81,0.7319999694824219,0.023070700466632843,Christian Günter,h,4243,OpenPlay,2019,LeftFoot,12405,Freiburg,Mainz 05,3,0,2019-08-17 14:30:00,Nico Schlotterbeck,TakeOn
318010,10,Goal,0.909000015258789,0.639000015258789,0.11904100328683853,Christian Günter,a,4243,OpenPlay,2019,LeftFoot,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,Dominique Heintz,Throughball
318031,58,MissedShots,0.8009999847412109,0.7630000305175781,0.03381580114364624,Christian Günter,a,4243,OpenPlay,2019,LeftFoot,12437,Hoffenheim,Freiburg,0,3,2019-09-15 13:30:00,Janik Haberer,HeadPass
320315,22,BlockedShot,0.909000015258789,0.6659999847412109,0.07306329905986786,Christian Günter,h,4243,OpenPlay,2019,LeftFoot,12441,Freiburg,Augsburg,1,1,2019-09-21 13:30:00,Lucas Höler,Pass
320328,68,MissedShots,0.7480000305175781,0.7169999694824218,0.015684600919485092,Christian Günter,h,4243,OpenPlay,2019,LeftFoot,12441,Freiburg,Augsburg,1,1,2019-09-21 13:30:00,Janik Haberer,Pass
323324,38,MissedShots,0.769000015258789,0.7480000305175781,0.017639899626374245,Christian Günter,a,4243,OpenPlay,2019,LeftFoot,12455,Fortuna Duesseldorf,Freiburg,1,2,2019-09-29 13:30:00,Janik Haberer,Pass
323333,56,BlockedShot,0.835999984741211,0.19100000381469726,0.0521433986723423,Christian Günter,a,4243,DirectFreekick,2019,LeftFoot,12455,Fortuna Duesseldorf,Freiburg,1,2,2019-09-29 13:30:00,,Standard
324027,24,MissedShots,0.879000015258789,0.6780000305175782,0.047781698405742645,Christian Günter,h,4243,OpenPlay,2019,LeftFoot,12460,Freiburg,Borussia Dortmund,2,2,2019-10-05 14:30:00,Lucas Höler,BallTouch
325409,14,SavedShot,0.8380000305175781,0.7780000305175782,0.020774299278855324,Christian Günter,a,4243,OpenPlay,2019,LeftFoot,12468,Union Berlin,Freiburg,2,0,2019-10-19 14:30:00,Nicolas Höfler,Chipped
327065,74,MissedShots,0.86,0.705999984741211,0.054461199790239334,Christian Günter,h,4243,OpenPlay,2019,LeftFoot,12481,Freiburg,RasenBallsport Leipzig,2,1,2019-10-26 14:30:00,,None
327069,85,MissedShots,0.7530000305175781,0.6459999847412109,0.012076199986040592,Christian Günter,h,4243,SetPiece,2019,LeftFoot,12481,Freiburg,RasenBallsport Leipzig,2,1,2019-10-26 14:30:00,,None
331613,32,BlockedShot,0.7559999847412109,0.5690000152587891,0.019678199663758278,Christian Günter,h,4243,OpenPlay,2019,LeftFoot,12496,Freiburg,Eintracht Frankfurt,1,0,2019-11-10 17:00:00,,None
331628,81,SavedShot,0.8380000305175781,0.24,0.03015650063753128,Christian Günter,h,4243,OpenPlay,2019,LeftFoot,12496,Freiburg,Eintracht Frankfurt,1,0,2019-11-10 17:00:00,Jonathan Schmid,Pass
334360,19,BlockedShot,0.7759999847412109,0.7290000152587891,0.013292700052261353,Christian Günter,a,4243,OpenPlay,2019,LeftFoot,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,,None
335630,15,MissedShots,0.8030000305175782,0.7169999694824218,0.015252900309860706,Christian Günter,h,4243,OpenPlay,2019,RightFoot,12526,Freiburg,Wolfsburg,1,0,2019-12-07 14:30:00,Jonathan Schmid,Cross
335634,50,BlockedShot,0.8490000152587891,0.715,0.031919099390506744,Christian Günter,h,4243,OpenPlay,2019,LeftFoot,12526,Freiburg,Wolfsburg,1,0,2019-12-07 14:30:00,,None
338468,13,BlockedShot,0.7719999694824219,0.6840000152587891,0.021522000432014465,Christian Günter,a,4243,OpenPlay,2019,RightFoot,12553,Schalke 04,Freiburg,2,2,2019-12-21 14:30:00,Vincenzo Grifo,Pass
338473,30,MissedShots,0.7709999847412109,0.7630000305175781,0.016214700415730476,Christian Günter,a,4243,OpenPlay,2019,LeftFoot,12553,Schalke 04,Freiburg,2,2,2019-12-21 14:30:00,Nils Petersen,Pass
354841,59,MissedShots,0.865,0.710999984741211,0.05859139934182167,Christian Günter,a,4243,OpenPlay,2019,LeftFoot,12560,Mainz 05,Freiburg,1,2,2020-01-18 14:30:00,Lucas Höler,Pass
354848,75,SavedShot,0.7609999847412109,0.725999984741211,0.022067900747060776,Christian Günter,a,4243,OpenPlay,2019,LeftFoot,12560,Mainz 05,Freiburg,1,2,2020-01-18 14:30:00,Vincenzo Grifo,Pass
355764,67,BlockedShot,0.8930000305175781,0.18600000381469728,0.06465650349855423,Christian Günter,h,4243,DirectFreekick,2019,LeftFoot,12572,Freiburg,Paderborn,0,2,2020-01-25 14:30:00,,Standard
355767,70,BlockedShot,0.845,0.710999984741211,0.030002599582076073,Christian Günter,h,4243,FromCorner,2019,RightFoot,12572,Freiburg,Paderborn,0,2,2020-01-25 14:30:00,Vincenzo Grifo,Pass
357211,6,BlockedShot,0.7859999847412109,0.6469999694824219,0.025358999148011208,Christian Günter,a,4243,OpenPlay,2019,RightFoot,12581,FC Cologne,Freiburg,4,0,2020-02-02 14:30:00,Lucas Höler,Pass
357222,48,SavedShot,0.8430000305175781,0.67,0.062146998941898346,Christian Günter,a,4243,OpenPlay,2019,LeftFoot,12581,FC Cologne,Freiburg,4,0,2020-02-02 14:30:00,Gian-Luca Waldschmidt,Pass
358905,68,SavedShot,0.835999984741211,0.68,0.03841020166873932,Christian Günter,a,4243,OpenPlay,2019,LeftFoot,12597,Augsburg,Freiburg,1,1,2020-02-15 14:30:00,Gian-Luca Waldschmidt,Pass
359873,80,MissedShots,0.7340000152587891,0.639000015258789,0.008998519740998745,Christian Günter,h,4243,OpenPlay,2019,LeftFoot,12608,Freiburg,Fortuna Duesseldorf,0,2,2020-02-22 14:30:00,,None
360738,59,MissedShots,0.735,0.710999984741211,0.011813700199127197,Christian Günter,a,4243,OpenPlay,2019,LeftFoot,12610,Borussia Dortmund,Freiburg,1,0,2020-02-29 14:30:00,,BallRecovery
361734,44,SavedShot,0.9359999847412109,0.705,0.11537300050258636,Christian Günter,h,4243,OpenPlay,2019,LeftFoot,12625,Freiburg,Union Berlin,3,1,2020-03-07 14:30:00,Vincenzo Grifo,Chipped
361736,54,Goal,0.845999984741211,0.28299999237060547,0.06537020206451416,Christian Günter,h,4243,OpenPlay,2019,LeftFoot,12625,Freiburg,Union Berlin,3,1,2020-03-07 14:30:00,,TakeOn
