id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
288189,76,SavedShot,0.759000015258789,0.715,0.01739729940891266,Florent Muslija,h,7164,OpenPlay,2018,RightFoot,10577,Hannover 96,Schalke 04,0,1,2019-03-31 13:30:00,Kevin Wimmer,Pass
288193,90,MissedShots,0.73,0.3120000076293945,0.040521398186683655,Florent Muslija,h,7164,DirectFreekick,2018,RightFoot,10577,Hannover 96,Schalke 04,0,1,2019-03-31 13:30:00,,Standard
291869,87,SavedShot,0.745,0.28700000762939454,0.011159799993038177,Florent Muslija,a,7164,OpenPlay,2018,RightFoot,10588,Wolfsburg,Hannover 96,3,1,2019-04-06 14:30:00,Pirmin Schwegler,BallRecovery
293489,69,SavedShot,0.8380000305175781,0.6619999694824219,0.043539900332689285,Florent Muslija,h,7164,OpenPlay,2018,RightFoot,10595,Hannover 96,Borussia M.Gladbach,0,1,2019-04-13 14:30:00,Linton Maina,Pass
296069,49,SavedShot,0.83,0.7119999694824218,0.0291897002607584,Florent Muslija,a,7164,OpenPlay,2018,RightFoot,10603,Hertha Berlin,Hannover 96,0,0,2019-04-21 17:00:00,Linton Maina,Pass
296071,55,SavedShot,0.725999984741211,0.69,0.03897539898753166,Florent Muslija,a,7164,DirectFreekick,2018,RightFoot,10603,Hertha Berlin,Hannover 96,0,0,2019-04-21 17:00:00,,Standard
564475,96,SavedShot,0.5990000152587891,0.585,0.008315511979162693,Florent Muslija,h,7164,OpenPlay,2023,RightFoot,23255,Freiburg,Eintracht Frankfurt,3,3,2024-02-18 14:30:00,Ritsu Doan,TakeOn
581507,89,BlockedShot,0.8109999847412109,0.5070000076293946,0.04439225792884827,Florent Muslija,a,7164,OpenPlay,2023,RightFoot,23363,Union Berlin,Freiburg,2,1,2024-05-18 13:30:00,Maximilian Eggestein,TakeOn
592340,82,SavedShot,0.925,0.46700000762939453,0.13686931133270264,Florent Muslija,a,7164,OpenPlay,2024,LeftFoot,27772,FC Heidenheim,Freiburg,0,3,2024-09-21 13:30:00,Jordy Makengo,Cross
598367,71,SavedShot,0.75,0.4420000076293945,0.02263786271214485,Florent Muslija,a,7164,OpenPlay,2024,RightFoot,27806,RasenBallsport Leipzig,Freiburg,3,1,2024-10-26 13:30:00,Nicolas Höfler,Pass
598369,88,MissedShots,0.7430000305175781,0.49400001525878906,0.0640033558011055,Florent Muslija,a,7164,DirectFreekick,2024,RightFoot,27806,RasenBallsport Leipzig,Freiburg,3,1,2024-10-26 13:30:00,,Standard
