goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.051216185092926025,90,MC,Augsburg,RasenBallsport Leipzig,2,2,2024-02-10,23251,2023,639997,0.12336709350347519,1,1,0,0.051216185092926025,0.17458327114582062,0
0,0,0,85,DMC,Bochum,Augsburg,1,1,2024-02-03,23242,2023,638437,0,0,0,0,0,0,0
0,1,0.017214830964803696,90,MC,Augsburg,Bayern Munich,2,3,2024-01-27,23234,2023,636835,0,0,0,0,0.017214830964803696,0.1465250849723816,0.1293102502822876
0,0,0,20,Sub,Borussia M.Gladbach,Augsburg,1,2,2024-01-21,23222,2023,636335,0,0,0,0,0,0,0
0,0,0,16,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,0,1,2024-01-13,23210,2023,634821,0,0,0,0,0,0,0
0,0,0,23,Sub,Augsburg,Eintracht Frankfurt,2,1,2023-12-03,23179,2023,627684,0,0,0,0,0,0.023449644446372986,0.023449644446372986
0,0,0,74,MC,Mainz 05,Eintracht Frankfurt,1,1,2023-08-27,23081,2023,607610,0,0,0,0,0,0.40187209844589233,0.40187209844589233
0,1,0.02065340429544449,85,Sub,Eintracht Frankfurt,Darmstadt,1,0,2023-08-20,23073,2023,605875,0.14182138442993164,0,1,0,0.02065340429544449,1.0235326290130615,0.8817112445831299
0,0,0,16,DC,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2023-04-15,19589,2022,588731,0,0,0,0,0,0,0
0,0,0,90,DC,Bayer Leverkusen,Eintracht Frankfurt,3,1,2023-04-08,19577,2022,586609,0.044601500034332275,0,1,0,0,0.36689499020576477,0.3222930133342743
0,1,0.02337379939854145,90,DC,Eintracht Frankfurt,Bochum,1,1,2023-03-31,19570,2022,584245,0,0,0,0,0.02337379939854145,0.02337379939854145,0
0,0,0,18,Sub,Eintracht Frankfurt,VfB Stuttgart,1,1,2023-03-11,19553,2022,581083,0,0,0,0,0,0,0
0,0,0,11,Sub,Wolfsburg,Eintracht Frankfurt,2,2,2023-03-05,19545,2022,580422,0,0,0,0,0,0,0
0,0,0,29,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2023-02-25,19532,2022,577735,0,0,0,0,0,0.09507740288972855,0.09507740288972855
0,0,0,90,DC,Eintracht Frankfurt,Werder Bremen,2,0,2023-02-18,19526,2022,576663,0,0,0,0,0,0.09868030250072479,0.09868030250072479
0,0,0,1,Sub,Eintracht Frankfurt,Hertha Berlin,3,0,2023-02-04,19508,2022,573194,0,0,0,0,0,0,0
0,0,0,3,Sub,Bayern Munich,Eintracht Frankfurt,1,1,2023-01-28,19495,2022,571825,0,0,0,0,0,0.02949189953505993,0.02949189953505993
0,1,0.11405699700117111,90,DC,Eintracht Frankfurt,Schalke 04,3,0,2023-01-21,19482,2022,570120,0,0,0,0,0.11405699700117111,0.3035790026187897,0.3035790026187897
0,0,0,48,DC,Mainz 05,Eintracht Frankfurt,1,1,2022-11-13,19470,2022,565228,0,0,0,0,0,0.02413639985024929,0.02413639985024929
0,0,0,66,DC,Eintracht Frankfurt,Hoffenheim,4,2,2022-11-09,19463,2022,563642,0,0,0,0,0,0.07661289721727371,0.07661289721727371
0,0,0,90,DC,Augsburg,Eintracht Frankfurt,1,2,2022-11-05,19454,2022,561774,0.10261999815702438,0,1,0,0,0.18802399933338165,0.08540409803390503
0,1,0.05469579994678497,90,DC,Eintracht Frankfurt,Borussia Dortmund,1,2,2022-10-29,19445,2022,560288,0,0,0,0,0.05469579994678497,0.17669999599456787,0.17669999599456787
0,0,0,90,DC,Borussia M.Gladbach,Eintracht Frankfurt,1,3,2022-10-22,19437,2022,558461,0,0,0,0,0,0.5114740133285522,0.5114740133285522
0,0,0,90,DC,Eintracht Frankfurt,Bayer Leverkusen,5,1,2022-10-15,19427,2022,555899,0,0,0,0,0,1.208709955215454,1.208709955215454
0,0,0,46,DR,Bochum,Eintracht Frankfurt,3,0,2022-10-08,19419,2022,553923,0.3442560136318207,0,2,0,0,0.3442560136318207,0.005812840070575476
1,2,0.5836780071258545,90,DMR,VfB Stuttgart,Eintracht Frankfurt,1,3,2022-09-17,19400,2022,550602,0.10075999796390533,0,1,1,0.5836780071258545,0.6783159971237183,0.5833569765090942
0,1,0.0243305005133152,90,DMC,Eintracht Frankfurt,Wolfsburg,0,1,2022-09-10,19391,2022,549032,0.04833799973130226,0,1,0,0.0243305005133152,0.10601100325584412,0.08168060332536697
0,0,0,89,DR,Eintracht Frankfurt,RasenBallsport Leipzig,4,0,2022-09-03,19384,2022,547485,0,0,0,0,0,0.07490520179271698,0.07490520179271698
0,0,0,90,DR,Werder Bremen,Eintracht Frankfurt,3,4,2022-08-28,19377,2022,545434,0,0,0,0,0,0.35216400027275085,0.35216400027275085
0,2,0.09764579683542252,90,DR,Eintracht Frankfurt,FC Cologne,1,1,2022-08-21,19367,2022,543102,0,0,0,0,0.09764579683542252,0.20636700093746185,0.10872100293636322
0,0,0,2,Sub,Hertha Berlin,Eintracht Frankfurt,1,1,2022-08-13,19356,2022,540424,0,0,0,0,0,0,0
0,0,0,42,Sub,Eintracht Frankfurt,Bayern Munich,1,6,2022-08-05,19342,2022,539101,0.012697399593889713,0,1,0,0,0.012697399593889713,0
0,0,0,42,Sub,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14,17815,2021,535406,0,0,0,0,0,0.020517999306321144,0.020517999306321144
0,0,0,90,MC,Bayer Leverkusen,Eintracht Frankfurt,2,0,2022-05-02,17802,2021,531616,0.01749970018863678,0,1,0,0,0.09939569979906082,0.08189590275287628
0,2,0.1349170058965683,90,MC,Eintracht Frankfurt,Hoffenheim,2,2,2022-04-23,17791,2021,528524,0,0,0,0,0.1349170058965683,0.21495799720287323,0.19549399614334106
0,0,0,77,MC,Union Berlin,Eintracht Frankfurt,2,0,2022-04-17,17783,2021,527236,0,0,0,0,0,0,0
0,0,0,60,Sub,Eintracht Frankfurt,Freiburg,1,2,2022-04-10,17773,2021,525548,0,0,0,0,0,0,0
0,1,0.02202579937875271,85,MC,Eintracht Frankfurt,Greuther Fuerth,0,0,2022-04-02,17766,2021,522576,0.06302150338888168,0,1,0,0.02202579937875271,0.2152940034866333,0.13024599850177765
0,0,0,90,MC,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2022-03-20,17757,2021,521952,0,0,0,0,0,0.05113299936056137,0.05113299936056137
0,0,0,88,MC,Eintracht Frankfurt,Bochum,2,1,2022-03-13,17748,2021,520279,0,0,0,0,0,0.1495950073003769,0.1495950073003769
0,2,0.0965569019317627,90,MC,Hertha Berlin,Eintracht Frankfurt,1,4,2022-03-05,17735,2021,517451,0.13303300738334656,0,2,0,0.0965569019317627,0.1288599967956543,0
0,0,0,90,DMC,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19,17714,2021,514426,0.05705869942903519,0,1,0,0,0.0910198986530304,0.03396129980683327
0,6,0.3147589862346649,87,MC,Eintracht Frankfurt,Wolfsburg,0,2,2022-02-12,17712,2021,512557,0,0,0,0,0.3147589862346649,0.24499200284481049,0
0,3,0.14037099480628967,90,MC,VfB Stuttgart,Eintracht Frankfurt,2,3,2022-02-05,17701,2021,511045,0,0,0,0,0.14037099480628967,0.19501499831676483,0.11809799820184708
0,1,0.017834000289440155,8,Sub,Augsburg,Eintracht Frankfurt,1,1,2022-01-16,17680,2021,508643,0,0,0,0,0.017834000289440155,0.017834000289440155,0
0,0,0,23,Sub,Eintracht Frankfurt,Borussia Dortmund,2,3,2022-01-08,17675,2021,506940,0,0,0,0,0,0.04780080169439316,0.04780080169439316
0,0,0,27,MC,Borussia M.Gladbach,Eintracht Frankfurt,2,3,2021-12-15,17655,2021,503112,0,0,0,0,0,0.07245489954948425,0.07245489954948425
1,2,0.06396900117397308,90,MC,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12,17647,2021,502581,0,0,0,1,0.06396900117397308,0.11489500105381012,0.05092639848589897
0,2,0.5077490210533142,70,MC,Hoffenheim,Eintracht Frankfurt,3,2,2021-12-04,17636,2021,499815,0,0,0,0,0.5077490210533142,0,0
0,1,0.0767500028014183,90,MC,Eintracht Frankfurt,Union Berlin,2,1,2021-11-28,17629,2021,498162,0,0,0,0,0.0767500028014183,0.5661879777908325,0.5661879777908325
0,1,0.021259600296616554,90,MC,Freiburg,Eintracht Frankfurt,0,2,2021-11-21,17619,2021,496525,0.10405799746513367,0,1,0,0.021259600296616554,0.5145599842071533,0.3892430067062378
0,3,0.09527970105409622,90,MC,Greuther Fuerth,Eintracht Frankfurt,1,2,2021-11-07,17606,2021,495112,0,0,0,0,0.09527970105409622,0.09527970105409622,0
0,1,0.053243398666381836,44,MC,Bochum,Eintracht Frankfurt,2,0,2021-10-24,17588,2021,490974,0,0,0,0,0.053243398666381836,0.053243398666381836,0
0,2,0.05760269984602928,69,MC,Eintracht Frankfurt,Hertha Berlin,1,2,2021-10-16,17586,2021,487986,0.02272919937968254,0,1,0,0.05760269984602928,0.31778401136398315,0.31778401136398315
0,0,0,90,MC,Bayern Munich,Eintracht Frankfurt,1,2,2021-10-03,17578,2021,487398,0,0,0,0,0,0.04308120161294937,0.04308120161294937
0,1,0.05195130035281181,90,DMC,Eintracht Frankfurt,FC Cologne,1,1,2021-09-25,17564,2021,484645,0.026093099266290665,0,1,0,0.05195130035281181,0,0
0,0,0,90,DMC,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19,17560,2021,483118,0,0,0,0,0,0.09880519658327103,0.09880519658327103
0,2,0.03563090041279793,30,Sub,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-09-12,17549,2021,509253,0,0,0,0,0.03563090041279793,0.5334500074386597,0.4978190064430237
