goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,83,FW,Borussia Dortmund,Bochum,3,1,2024-01-28,23227,2023,637524,0.04881688207387924,0,1,0,0,0.12445381283760071,0.07563693076372147
0,0,0,21,Sub,Bochum,VfB Stuttgart,1,0,2024-01-20,23224,2023,635895,0.1380932331085205,0,1,0,0,0.1380932331085205,0
0,0,0,24,Sub,Bayer Leverkusen,Bochum,4,0,2023-12-20,23202,2023,631932,0,0,0,0,0,0,0
0,1,0.37208306789398193,12,Sub,Bochum,Union Berlin,3,0,2023-12-16,23197,2023,630216,0,0,0,0,0.37208306789398193,0.37208306789398193,0
0,1,0.5321304202079773,29,Sub,Bochum,Wolfsburg,3,1,2023-12-02,23178,2023,626543,0,0,0,0,0.5321304202079773,0.5321304202079773,0
0,0,0,7,Sub,Bochum,FC Cologne,1,1,2023-11-11,23160,2023,623543,0,0,0,0,0,0,0
0,0,0,63,AMC,Darmstadt,Bochum,1,2,2023-11-03,23154,2023,621084,0,0,0,0,0,0,0
0,2,0.08267245441675186,72,FW,Bochum,Mainz 05,2,2,2023-10-27,23143,2023,619377,0.10255762189626694,0,2,0,0.08267245441675186,0.10255762189626694,0.08830031752586365
0,0,0,21,Sub,Freiburg,Bochum,2,1,2023-10-21,23130,2023,617996,0.01767846941947937,0,1,0,0,0.01767846941947937,0
0,0,0,5,Sub,Augsburg,Bochum,2,2,2023-09-02,23087,2023,608486,0,0,0,0,0,0,0
0,0,0,30,Sub,Bochum,Borussia Dortmund,1,1,2023-08-26,23077,2023,606815,0,0,0,0,0,0,0
0,0,0,19,Sub,VfB Stuttgart,Bochum,5,0,2023-08-19,23070,2023,604927,0,0,0,0,0,0,0
0,1,0.07780821621417999,8,Sub,Bochum,Bayer Leverkusen,3,0,2023-05-27,19646,2022,600027,0,0,0,0,0.07780821621417999,0.15147289633750916,0.07366468012332916
0,0,0,16,Sub,Hertha Berlin,Bochum,1,1,2023-05-20,19636,2022,598052,0,0,0,0,0,0,0
0,0,0,19,Sub,Bochum,Borussia Dortmund,1,1,2023-04-28,19609,2022,592027,0,0,0,0,0,0,0
1,1,0.6816267967224121,42,Sub,Bochum,Wolfsburg,1,5,2023-04-22,19600,2022,589999,0.012319772504270077,0,1,1,0.6816267967224121,0.11614637076854706,0.1038265973329544
0,0,0,10,Sub,Bochum,VfB Stuttgart,2,3,2023-04-09,19582,2022,587645,0,0,0,0,0,0,0
0,0,0,4,Sub,Eintracht Frankfurt,Bochum,1,1,2023-03-31,19570,2022,584268,0,0,0,0,0,0,0
0,0,0,5,Sub,FC Cologne,Bochum,0,2,2023-03-10,19552,2022,580791,0,0,0,0,0,0,0
0,1,0.04572800174355507,17,Sub,Bochum,Schalke 04,0,2,2023-03-04,19546,2022,579404,0,0,0,0,0.04572800174355507,0.04572800174355507,0
0,0,0,22,Sub,Werder Bremen,Bochum,3,0,2023-02-25,19539,2022,577798,0,0,0,0,0,0,0
0,0,0,27,Sub,Bochum,Freiburg,0,2,2023-02-18,19528,2022,576179,0,0,0,0,0,0,0
1,3,0.4631290137767792,14,Sub,Bochum,Hoffenheim,5,2,2023-02-04,19510,2022,573069,0,0,0,1,0.4631290137767792,0.4631290137767792,0
