id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
618371,78,MissedShots,0.779000015258789,0.5540000152587891,0.044201966375112534,Armindo Sieb,h,9350,OpenPlay,2024,LeftFoot,27946,Mainz 05,St. Pauli,2,0,2025-02-22 14:30:00,Nadiem Amiri,Chipped
627107,85,MissedShots,0.91,0.695,0.037936534732580185,Armindo Sieb,a,9350,OpenPlay,2024,LeftFoot,27998,Hoffenheim,Mainz 05,2,0,2025-04-12 13:30:00,Anthony Caci,Chipped
627108,92,MissedShots,0.774000015258789,0.5640000152587891,0.024017546325922012,Armindo Sieb,a,9350,OpenPlay,2024,RightFoot,27998,Hoffenheim,Mainz 05,2,0,2025-04-12 13:30:00,Hong Hyun-Seok,HeadPass
630176,91,MissedShots,0.9180000305175782,0.36900001525878906,0.02027425728738308,Armindo Sieb,a,9350,FromCorner,2024,Head,28014,Bayern Munich,Mainz 05,3,0,2025-04-26 13:30:00,Arnaud Nordin,Cross
640819,83,SavedShot,0.99,0.3629999923706055,0.05729534849524498,Armindo Sieb,a,9350,OpenPlay,2025,RightFoot,30239,Wolfsburg,Mainz 05,1,1,2025-08-31 13:30:00,Nadiem Amiri,BallTouch
640821,93,ShotOnPost,0.9030000305175782,0.3840000152587891,0.29462552070617676,Armindo Sieb,a,9350,OpenPlay,2025,RightFoot,30239,Wolfsburg,Mainz 05,1,1,2025-08-31 13:30:00,Jae-Sung Lee,Chipped
641492,69,BlockedShot,0.915,0.5520000076293945,0.10862793028354645,Armindo Sieb,h,9350,OpenPlay,2025,LeftFoot,30245,Mainz 05,RasenBallsport Leipzig,0,1,2025-09-13 13:30:00,Dominik Kohr,Chipped
642966,29,MissedShots,0.9019999694824219,0.3559999847412109,0.4186408817768097,Armindo Sieb,a,9350,OpenPlay,2025,LeftFoot,30253,Augsburg,Mainz 05,1,4,2025-09-20 13:30:00,,None
642968,46,BlockedShot,0.9109999847412109,0.35,0.11789354681968689,Armindo Sieb,a,9350,OpenPlay,2025,RightFoot,30253,Augsburg,Mainz 05,1,4,2025-09-20 13:30:00,Kaishu Sano,Pass
642975,68,Goal,0.9169999694824219,0.48400001525878905,0.576008677482605,Armindo Sieb,a,9350,OpenPlay,2025,RightFoot,30253,Augsburg,Mainz 05,1,4,2025-09-20 13:30:00,Andreas Hanche-Olsen,None
642977,76,MissedShots,0.9430000305175781,0.33099998474121095,0.09108179062604904,Armindo Sieb,a,9350,OpenPlay,2025,RightFoot,30253,Augsburg,Mainz 05,1,4,2025-09-20 13:30:00,Anthony Caci,BallTouch
644642,75,BlockedShot,0.7340000152587891,0.5620000076293945,0.01755373738706112,Armindo Sieb,h,9350,OpenPlay,2025,RightFoot,30262,Mainz 05,Borussia Dortmund,0,2,2025-09-27 13:30:00,Kaishu Sano,Pass
647543,89,Goal,0.92,0.5829999923706055,0.09106721729040146,Armindo Sieb,h,9350,OpenPlay,2025,RightFoot,30282,Mainz 05,Bayer Leverkusen,3,4,2025-10-18 13:30:00,Nadiem Amiri,Throughball
649801,93,MissedShots,0.914000015258789,0.5740000152587891,0.03523275628685951,Armindo Sieb,a,9350,OpenPlay,2025,Head,30294,VfB Stuttgart,Mainz 05,2,1,2025-10-26 15:30:00,Danny da Costa,Aerial
649803,96,BlockedShot,0.8919999694824219,0.64,0.057009272277355194,Armindo Sieb,a,9350,FromCorner,2025,LeftFoot,30294,VfB Stuttgart,Mainz 05,2,1,2025-10-26 15:30:00,,None
659727,91,SavedShot,0.9309999847412109,0.7169999694824218,0.0768163651227951,Armindo Sieb,h,9350,OpenPlay,2025,LeftFoot,30355,Mainz 05,St. Pauli,0,0,2025-12-21 14:30:00,Kaishu Sano,BallRecovery
662959,51,SavedShot,0.919000015258789,0.6379999923706055,0.4319543242454529,Armindo Sieb,h,9350,OpenPlay,2025,LeftFoot,30373,Mainz 05,FC Heidenheim,2,1,2026-01-13 19:30:00,Nadiem Amiri,None
663505,80,SavedShot,0.8780000305175781,0.3729999923706055,0.33681440353393555,Armindo Sieb,a,9350,OpenPlay,2025,RightFoot,30379,FC Cologne,Mainz 05,2,1,2026-01-17 14:30:00,Paul Nebel,Throughball
678644,91,MissedShots,0.925,0.6040000152587891,0.022981254383921623,Armindo Sieb,h,9350,OpenPlay,2025,Head,30480,Mainz 05,Freiburg,0,1,2026-04-12 17:30:00,Stefan Posch,Aerial
679917,93,BlockedShot,0.855999984741211,0.56,0.02721301093697548,Armindo Sieb,a,9350,FromCorner,2025,RightFoot,30487,Borussia M.Gladbach,Mainz 05,1,1,2026-04-19 17:30:00,,Aerial
680897,88,MissedShots,0.769000015258789,0.35200000762939454,0.023104041814804077,Armindo Sieb,h,9350,OpenPlay,2025,RightFoot,30499,Mainz 05,Bayern Munich,3,4,2026-04-25 13:30:00,Nelson Weiper,Pass
684363,89,BlockedShot,0.8640000152587891,0.5220000076293946,0.08260137587785721,Armindo Sieb,h,9350,FromCorner,2025,RightFoot,30517,Mainz 05,Union Berlin,1,3,2026-05-10 17:30:00,,Rebound
