id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
599913,47,MissedShots,0.8780000305175781,0.519000015258789,0.05696168541908264,Mathias Honsak,a,11917,SetPiece,2024,Head,27822,Holstein Kiel,FC Heidenheim,1,0,2024-11-02 14:30:00,Paul Wanner,Cross
599918,64,SavedShot,0.9119999694824219,0.435,0.06422865390777588,Mathias Honsak,a,11917,SetPiece,2024,Head,27822,Holstein Kiel,FC Heidenheim,1,0,2024-11-02 14:30:00,Léo Scienza,Chipped
599926,90,MissedShots,0.91,0.525,0.034676436334848404,Mathias Honsak,a,11917,FromCorner,2024,Head,27822,Holstein Kiel,FC Heidenheim,1,0,2024-11-02 14:30:00,Léo Scienza,Aerial
602445,87,MissedShots,0.909000015258789,0.7319999694824219,0.02571999467909336,Mathias Honsak,h,11917,OpenPlay,2024,LeftFoot,27825,FC Heidenheim,Wolfsburg,1,3,2024-11-10 18:30:00,Sirlord Conteh,Cross
602798,20,Goal,0.9230000305175782,0.595,0.328544944524765,Mathias Honsak,a,11917,OpenPlay,2024,LeftFoot,27832,Bayer Leverkusen,FC Heidenheim,5,2,2024-11-23 14:30:00,Niklas Dorsch,TakeOn
604936,68,MissedShots,0.9,0.4540000152587891,0.07312193512916565,Mathias Honsak,h,11917,OpenPlay,2024,Head,27843,FC Heidenheim,Eintracht Frankfurt,0,4,2024-12-01 16:30:00,Stefan Schimmer,Cross
605752,49,Goal,0.9369999694824219,0.5429999923706055,0.8291255235671997,Mathias Honsak,a,11917,OpenPlay,2024,LeftFoot,27857,Bayern Munich,FC Heidenheim,4,2,2024-12-07 14:30:00,,TakeOn
607539,57,MissedShots,0.89,0.6480000305175782,0.040131695568561554,Mathias Honsak,h,11917,OpenPlay,2024,LeftFoot,27861,FC Heidenheim,VfB Stuttgart,1,3,2024-12-15 14:30:00,Omar Traoré,Cross
607545,78,SavedShot,0.865,0.5790000152587891,0.42470553517341614,Mathias Honsak,h,11917,OpenPlay,2024,LeftFoot,27861,FC Heidenheim,VfB Stuttgart,1,3,2024-12-15 14:30:00,Jan Schöppner,Pass
607546,79,MissedShots,0.9740000152587891,0.35200000762939454,0.012370205484330654,Mathias Honsak,h,11917,FromCorner,2024,Head,27861,FC Heidenheim,VfB Stuttgart,1,3,2024-12-15 14:30:00,Adrian Beck,Cross
608746,12,MissedShots,0.8190000152587891,0.31799999237060544,0.0931461974978447,Mathias Honsak,a,11917,DirectFreekick,2024,LeftFoot,27875,Bochum,FC Heidenheim,2,0,2024-12-22 14:30:00,,Standard
608755,47,MissedShots,0.8590000152587891,0.580999984741211,0.05734516307711601,Mathias Honsak,a,11917,OpenPlay,2024,LeftFoot,27875,Bochum,FC Heidenheim,2,0,2024-12-22 14:30:00,,None
614783,63,Goal,0.9490000152587891,0.634000015258789,0.09417726844549179,Mathias Honsak,h,11917,OpenPlay,2024,LeftFoot,27920,FC Heidenheim,Borussia Dortmund,1,2,2025-02-01 14:30:00,Frans Krätzig,Pass
614788,83,MissedShots,0.740999984741211,0.49900001525878906,0.01355633046478033,Mathias Honsak,h,11917,FromCorner,2024,LeftFoot,27920,FC Heidenheim,Borussia Dortmund,1,2,2025-02-01 14:30:00,Stefan Schimmer,Aerial
617930,17,MissedShots,0.9309999847412109,0.4420000076293945,0.1034427210688591,Mathias Honsak,h,11917,OpenPlay,2024,RightFoot,27934,FC Heidenheim,Mainz 05,0,2,2025-02-16 18:30:00,Omar Traoré,Cross
617931,24,SavedShot,0.9059999847412109,0.6609999847412109,0.09568218141794205,Mathias Honsak,h,11917,OpenPlay,2024,LeftFoot,27934,FC Heidenheim,Mainz 05,0,2,2025-02-16 18:30:00,Budu Zivzivadze,Pass
617937,51,SavedShot,0.7630000305175781,0.5259999847412109,0.014890402555465698,Mathias Honsak,h,11917,FromCorner,2024,RightFoot,27934,FC Heidenheim,Mainz 05,0,2,2025-02-16 18:30:00,,Aerial
617940,62,BlockedShot,0.7730000305175782,0.6170000076293946,0.016710052266716957,Mathias Honsak,h,11917,SetPiece,2024,LeftFoot,27934,FC Heidenheim,Mainz 05,0,2,2025-02-16 18:30:00,,None
617941,62,MissedShots,0.7809999847412109,0.634000015258789,0.023343948647379875,Mathias Honsak,h,11917,SetPiece,2024,LeftFoot,27934,FC Heidenheim,Mainz 05,0,2,2025-02-16 18:30:00,Frans Krätzig,Pass
617945,83,MissedShots,0.8380000305175781,0.6990000152587891,0.0296789463609457,Mathias Honsak,h,11917,FromCorner,2024,LeftFoot,27934,FC Heidenheim,Mainz 05,0,2,2025-02-16 18:30:00,Léo Scienza,Cross
618945,5,Goal,0.8090000152587891,0.524000015258789,0.017849026247859,Mathias Honsak,a,11917,SetPiece,2024,LeftFoot,27941,RasenBallsport Leipzig,FC Heidenheim,2,2,2025-02-23 14:30:00,Jan Schöppner,Aerial
618949,21,MissedShots,0.789000015258789,0.7180000305175781,0.015657609328627586,Mathias Honsak,a,11917,FromCorner,2024,RightFoot,27941,RasenBallsport Leipzig,FC Heidenheim,2,2,2025-02-23 14:30:00,Patrick Mainka,HeadPass
622047,45,MissedShots,0.7819999694824219,0.62,0.018868740648031235,Mathias Honsak,a,11917,SetPiece,2024,LeftFoot,27962,Hoffenheim,FC Heidenheim,1,1,2025-03-09 16:30:00,,None
630008,88,Goal,0.8180000305175781,0.405,0.04906449094414711,Mathias Honsak,a,11917,OpenPlay,2024,LeftFoot,28013,VfB Stuttgart,FC Heidenheim,0,1,2025-04-25 18:30:00,Jan Schöppner,Pass
631106,103,BlockedShot,0.825999984741211,0.30700000762939456,0.02542453072965145,Mathias Honsak,h,11917,OpenPlay,2024,LeftFoot,28023,FC Heidenheim,Bochum,0,0,2025-05-02 18:30:00,Julian Niehues,Pass
634380,39,MissedShots,0.889000015258789,0.6619999694824219,0.06648864597082138,Mathias Honsak,h,11917,OpenPlay,2024,LeftFoot,28042,FC Heidenheim,Werder Bremen,1,4,2025-05-17 13:30:00,Tim Siersleben,Pass
638724,82,MissedShots,0.9209999847412109,0.44099998474121094,0.0740332156419754,Mathias Honsak,h,11917,OpenPlay,2025,OtherBodyPart,30225,FC Heidenheim,Wolfsburg,1,3,2025-08-23 13:30:00,Omar Traoré,Cross
640149,7,SavedShot,0.914000015258789,0.580999984741211,0.12332813441753387,Mathias Honsak,a,11917,OpenPlay,2025,LeftFoot,30235,RasenBallsport Leipzig,FC Heidenheim,2,0,2025-08-30 13:30:00,Luca Kerber,Cross
640153,12,SavedShot,0.904000015258789,0.45,0.4122420847415924,Mathias Honsak,a,11917,OpenPlay,2025,RightFoot,30235,RasenBallsport Leipzig,FC Heidenheim,2,0,2025-08-30 13:30:00,Léo Scienza,Pass
641526,39,BlockedShot,0.874000015258789,0.515,0.051335014402866364,Mathias Honsak,h,11917,FromCorner,2025,LeftFoot,30244,FC Heidenheim,Borussia Dortmund,0,2,2025-09-13 13:30:00,Jonas Föhrenbach,Cross
647457,87,MissedShots,0.749000015258789,0.7709999847412109,0.016788329929113388,Mathias Honsak,h,11917,OpenPlay,2025,LeftFoot,30281,FC Heidenheim,Werder Bremen,2,2,2025-10-18 13:30:00,Tim Siersleben,Pass
647459,93,MissedShots,0.8380000305175781,0.7080000305175781,0.03072289191186428,Mathias Honsak,h,11917,OpenPlay,2025,RightFoot,30281,FC Heidenheim,Werder Bremen,2,2,2025-10-18 13:30:00,Marvin Pieringer,Pass
648802,59,MissedShots,0.7519999694824219,0.649000015258789,0.015327821485698223,Mathias Honsak,a,11917,FromCorner,2025,RightFoot,30293,Hoffenheim,FC Heidenheim,3,1,2025-10-25 13:30:00,,None
648812,86,SavedShot,0.775,0.3990000152587891,0.02730884775519371,Mathias Honsak,a,11917,OpenPlay,2025,LeftFoot,30293,Hoffenheim,FC Heidenheim,3,1,2025-10-25 13:30:00,Marvin Pieringer,Pass
650744,10,MissedShots,0.9580000305175781,0.6869999694824219,0.021599043160676956,Mathias Honsak,h,11917,OpenPlay,2025,LeftFoot,30299,FC Heidenheim,Eintracht Frankfurt,1,1,2025-11-01 14:30:00,Arijon Ibrahimovic,Cross
650745,14,MissedShots,0.8819999694824219,0.545,0.028063051402568817,Mathias Honsak,h,11917,OpenPlay,2025,Head,30299,FC Heidenheim,Eintracht Frankfurt,1,1,2025-11-01 14:30:00,Stefan Schimmer,Aerial
654867,8,ShotOnPost,0.855,0.534000015258789,0.08275673538446426,Mathias Honsak,a,11917,OpenPlay,2025,LeftFoot,30330,Union Berlin,FC Heidenheim,1,2,2025-11-29 14:30:00,Jonas Föhrenbach,BallTouch
654876,56,BlockedShot,0.7869999694824219,0.64,0.012183303013443947,Mathias Honsak,a,11917,SetPiece,2025,LeftFoot,30330,Union Berlin,FC Heidenheim,1,2,2025-11-29 14:30:00,,Aerial
656737,0,BlockedShot,0.8919999694824219,0.4329999923706055,0.08652297407388687,Mathias Honsak,h,11917,OpenPlay,2025,RightFoot,30338,FC Heidenheim,Freiburg,2,1,2025-12-06 14:30:00,Marvin Pieringer,HeadPass
656740,14,MissedShots,0.750999984741211,0.75,0.010145803913474083,Mathias Honsak,h,11917,OpenPlay,2025,LeftFoot,30338,FC Heidenheim,Freiburg,2,1,2025-12-06 14:30:00,Marvin Pieringer,HeadPass
656742,19,MissedShots,0.8290000152587891,0.42400001525878905,0.28912457823753357,Mathias Honsak,h,11917,OpenPlay,2025,RightFoot,30338,FC Heidenheim,Freiburg,2,1,2025-12-06 14:30:00,Jan Schöppner,Chipped
656744,29,BlockedShot,0.889000015258789,0.6809999847412109,0.05445462465286255,Mathias Honsak,h,11917,OpenPlay,2025,LeftFoot,30338,FC Heidenheim,Freiburg,2,1,2025-12-06 14:30:00,Jonas Föhrenbach,TakeOn
656755,62,MissedShots,0.825999984741211,0.66,0.03491741046309471,Mathias Honsak,h,11917,FromCorner,2025,LeftFoot,30338,FC Heidenheim,Freiburg,2,1,2025-12-06 14:30:00,Arijon Ibrahimovic,Pass
658078,74,MissedShots,0.8680000305175781,0.665,0.020763050764799118,Mathias Honsak,a,11917,FromCorner,2025,RightFoot,30347,St. Pauli,FC Heidenheim,2,1,2025-12-13 14:30:00,,Aerial
658083,88,SavedShot,0.8640000152587891,0.590999984741211,0.060595493763685226,Mathias Honsak,a,11917,OpenPlay,2025,LeftFoot,30347,St. Pauli,FC Heidenheim,2,1,2025-12-13 14:30:00,,None
658087,91,MissedShots,0.840999984741211,0.6809999847412109,0.017476247623562813,Mathias Honsak,a,11917,FromCorner,2025,LeftFoot,30347,St. Pauli,FC Heidenheim,2,1,2025-12-13 14:30:00,,Aerial
662457,72,BlockedShot,0.8690000152587891,0.519000015258789,0.09178740531206131,Mathias Honsak,h,11917,OpenPlay,2025,RightFoot,30364,FC Heidenheim,FC Cologne,2,2,2026-01-10 14:30:00,Adrian Beck,BallTouch
663401,30,MissedShots,0.8830000305175781,0.575,0.039923399686813354,Mathias Honsak,a,11917,OpenPlay,2025,Head,30385,Wolfsburg,FC Heidenheim,1,1,2026-01-17 14:30:00,Marnon Busch,Cross
667162,66,BlockedShot,0.865,0.4,0.013930970802903175,Mathias Honsak,h,11917,FromCorner,2025,Head,30408,FC Heidenheim,Hamburger SV,0,2,2026-02-07 14:30:00,,Aerial
670981,95,MissedShots,0.7569999694824219,0.6120000076293945,0.018593020737171173,Mathias Honsak,a,11917,OpenPlay,2025,LeftFoot,30439,Werder Bremen,FC Heidenheim,2,0,2026-02-28 14:30:00,,None
672564,15,MissedShots,0.78,0.4229999923706055,0.029665429145097733,Mathias Honsak,h,11917,OpenPlay,2025,RightFoot,30443,FC Heidenheim,Hoffenheim,2,4,2026-03-07 14:30:00,,None
676550,43,SavedShot,0.96,0.6609999847412109,0.1430548131465912,Mathias Honsak,a,11917,OpenPlay,2025,LeftFoot,30468,Borussia M.Gladbach,FC Heidenheim,2,2,2026-04-04 13:30:00,Eren Sami Dinkci,Throughball
677782,8,Goal,0.9730000305175781,0.48400001525878905,0.6515440940856934,Mathias Honsak,h,11917,OpenPlay,2025,LeftFoot,30479,FC Heidenheim,Union Berlin,3,1,2026-04-11 13:30:00,Marvin Pieringer,Cross
677784,35,Goal,0.970999984741211,0.48200000762939454,0.6385025382041931,Mathias Honsak,h,11917,OpenPlay,2025,LeftFoot,30479,FC Heidenheim,Union Berlin,3,1,2026-04-11 13:30:00,Patrick Mainka,HeadPass
679647,34,BlockedShot,0.815,0.4929999923706055,0.06084311753511429,Mathias Honsak,a,11917,OpenPlay,2025,LeftFoot,30489,Freiburg,FC Heidenheim,2,1,2026-04-19 13:30:00,Hennes Behrens,Pass
679651,41,SavedShot,0.8830000305175781,0.6279999923706054,0.07610008120536804,Mathias Honsak,a,11917,OpenPlay,2025,LeftFoot,30489,Freiburg,FC Heidenheim,2,1,2026-04-19 13:30:00,Jan Schöppner,Pass
679655,52,MissedShots,0.889000015258789,0.6129999923706054,0.08487355709075928,Mathias Honsak,a,11917,OpenPlay,2025,LeftFoot,30489,Freiburg,FC Heidenheim,2,1,2026-04-19 13:30:00,Hennes Behrens,Pass
