id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
610674,84,BlockedShot,0.855,0.509000015258789,0.049518223851919174,Phil Harres,a,13075,OpenPlay,2024,RightFoot,27881,Freiburg,Holstein Kiel,3,2,2025-01-11 14:30:00,Finn Porath,Cross
610677,84,Goal,0.9309999847412109,0.4879999923706055,0.5035463571548462,Phil Harres,a,13075,OpenPlay,2024,RightFoot,27881,Freiburg,Holstein Kiel,3,2,2025-01-11 14:30:00,,Rebound
610678,85,BlockedShot,0.915,0.5929999923706055,0.0719962865114212,Phil Harres,a,13075,OpenPlay,2024,LeftFoot,27881,Freiburg,Holstein Kiel,3,2,2025-01-11 14:30:00,,None
610679,86,SavedShot,0.865999984741211,0.5479999923706055,0.05023464933037758,Phil Harres,a,13075,OpenPlay,2024,RightFoot,27881,Freiburg,Holstein Kiel,3,2,2025-01-11 14:30:00,David Zec,HeadPass
610683,89,Goal,0.9380000305175781,0.49400001525878906,0.5602855682373047,Phil Harres,a,13075,OpenPlay,2024,RightFoot,27881,Freiburg,Holstein Kiel,3,2,2025-01-11 14:30:00,,Rebound
611338,31,Goal,0.9119999694824219,0.4490000152587891,0.32194602489471436,Phil Harres,h,13075,OpenPlay,2024,Head,27894,Holstein Kiel,Borussia Dortmund,4,2,2025-01-14 17:30:00,Lasse Rosenboom,Cross
612127,47,BlockedShot,0.8540000152587891,0.4420000076293945,0.05334559455513954,Phil Harres,h,13075,OpenPlay,2024,RightFoot,27903,Holstein Kiel,Hoffenheim,1,3,2025-01-18 14:30:00,Alexander Bernhardsson,HeadPass
612138,95,MissedShots,0.9719999694824218,0.5720000076293945,0.08086878061294556,Phil Harres,h,13075,OpenPlay,2024,LeftFoot,27903,Holstein Kiel,Hoffenheim,1,3,2025-01-18 14:30:00,,None
613074,12,BlockedShot,0.960999984741211,0.6990000152587891,0.03833591565489769,Phil Harres,a,13075,OpenPlay,2024,RightFoot,27910,Wolfsburg,Holstein Kiel,2,2,2025-01-24 19:30:00,Shuto Machino,Pass
614794,11,MissedShots,0.91,0.545,0.47322577238082886,Phil Harres,a,13075,OpenPlay,2024,LeftFoot,27918,Bayern Munich,Holstein Kiel,4,3,2025-02-01 14:30:00,Timo Becker,Pass
617853,47,BlockedShot,0.8830000305175781,0.49900001525878906,0.036816902458667755,Phil Harres,a,13075,OpenPlay,2024,Head,27933,Eintracht Frankfurt,Holstein Kiel,3,1,2025-02-16 16:30:00,Finn Porath,Aerial
623552,51,BlockedShot,0.9109999847412109,0.4540000152587891,0.04566796496510506,Phil Harres,a,13075,SetPiece,2024,Head,27969,FC Heidenheim,Holstein Kiel,3,1,2025-03-16 16:30:00,Finn Porath,Aerial
623559,72,BlockedShot,0.89,0.53,0.11442002654075623,Phil Harres,a,13075,OpenPlay,2024,RightFoot,27969,FC Heidenheim,Holstein Kiel,3,1,2025-03-16 16:30:00,Jann-Fiete Arp,Pass
623564,86,Goal,0.9290000152587891,0.4779999923706055,0.4452758729457855,Phil Harres,a,13075,OpenPlay,2024,RightFoot,27969,FC Heidenheim,Holstein Kiel,3,1,2025-03-16 16:30:00,,Rebound
623566,92,MissedShots,0.8959999847412109,0.504000015258789,0.04627837985754013,Phil Harres,a,13075,OpenPlay,2024,Head,27969,FC Heidenheim,Holstein Kiel,3,1,2025-03-16 16:30:00,John Tolkin,Chipped
625560,88,MissedShots,0.960999984741211,0.44299999237060544,0.09214531630277634,Phil Harres,a,13075,OpenPlay,2024,Head,27990,Mainz 05,Holstein Kiel,1,1,2025-04-05 13:30:00,Magnus Knudsen,Aerial
628461,98,SavedShot,0.975999984741211,0.620999984741211,0.019813062623143196,Phil Harres,a,13075,FromCorner,2024,Head,28003,RasenBallsport Leipzig,Holstein Kiel,1,1,2025-04-19 13:30:00,John Tolkin,Cross
630235,90,SavedShot,0.8590000152587891,0.4879999923706055,0.30102741718292236,Phil Harres,h,13075,OpenPlay,2024,RightFoot,28020,Holstein Kiel,Borussia M.Gladbach,4,3,2025-04-26 13:30:00,Dominik Javorcek,Throughball
630238,95,MissedShots,0.8819999694824219,0.425,0.14353293180465698,Phil Harres,h,13075,OpenPlay,2024,RightFoot,28020,Holstein Kiel,Borussia M.Gladbach,4,3,2025-04-26 13:30:00,Shuto Machino,Pass
