goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,FC Heidenheim,Union Berlin,1,0,2023-09-30,23112,2023,614523,0,0,0,0,0,0.1871781200170517,0.1871781200170517
0,1,0.06102853640913963,90,DC,Union Berlin,Hoffenheim,0,2,2023-09-23,23106,2023,611964,0,0,0,0,0.06102853640913963,0.10399963706731796,0.10399963706731796
0,0,0,90,DC,Wolfsburg,Union Berlin,2,1,2023-09-16,23095,2023,610229,0.04649893194437027,0,1,0,0,0.37413686513900757,0.3276379406452179
0,0,0,90,DC,Union Berlin,RasenBallsport Leipzig,0,3,2023-09-03,23091,2023,609614,0,0,0,0,0,0.10315264016389847,0.10315264016389847
1,1,0.06182045862078667,90,DC,Darmstadt,Union Berlin,1,4,2023-08-26,23079,2023,606723,0,0,0,1,0.06182045862078667,0.060854483395814896,0.060854483395814896
0,0,0,90,DC,Union Berlin,Mainz 05,4,1,2023-08-20,23072,2023,605803,0,0,0,0,0,1.157141089439392,1.157141089439392
0,3,0.1095951721072197,90,DC,Union Berlin,Werder Bremen,1,0,2023-05-27,19641,2022,600142,0,0,0,0,0.1095951721072197,0.034023113548755646,0.034023113548755646
1,3,0.17727451026439667,90,DC,Hoffenheim,Union Berlin,4,2,2023-05-20,19634,2022,598071,0.06186528131365776,0,1,1,0.17727451026439667,0.6227658987045288,0.5014150142669678
0,0,0,90,DC,Union Berlin,Freiburg,4,2,2023-05-13,19624,2022,596305,0,0,0,0,0,0.15511871874332428,0.15511871874332428
0,0,0,90,DC,Augsburg,Union Berlin,1,0,2023-05-06,19618,2022,594660,0,0,0,0,0,0.16748574376106262,0.16748574376106262
0,1,0.0724191665649414,90,DC,Union Berlin,Bayer Leverkusen,0,0,2023-04-29,19605,2022,592206,0,0,0,0,0.0724191665649414,0.19765856862068176,0.19765856862068176
0,1,0.028340788558125496,90,DC,Borussia M.Gladbach,Union Berlin,0,1,2023-04-23,19599,2022,591182,0,0,0,0,0.028340788558125496,0.12785424292087555,0.12785424292087555
0,2,0.1093520000576973,90,DC,Union Berlin,Bochum,1,1,2023-04-16,19587,2022,589314,0,0,0,0,0.1093520000576973,0.7070339918136597,0.6461290121078491
0,0,0,90,DC,Borussia Dortmund,Union Berlin,2,1,2023-04-08,19576,2022,586642,0,0,0,0,0,0.4466480016708374,0.4466480016708374
0,0,0,90,DC,Union Berlin,VfB Stuttgart,3,0,2023-04-01,19567,2022,584581,0.06390909850597382,0,2,0,0,0.17858800292015076,0.1146790012717247
0,0,0,90,DC,Union Berlin,Eintracht Frankfurt,2,0,2023-03-19,19560,2022,583850,0.09637770056724548,0,2,0,0,0.112977996468544,0.01660050079226494
0,0,0,65,DC,Wolfsburg,Union Berlin,1,1,2023-03-12,19554,2022,582315,0,0,0,0,0,0,0
0,0,0,90,DC,Union Berlin,FC Cologne,0,0,2023-03-04,19542,2022,579422,0,0,0,0,0,0.09257949888706207,0.09257949888706207
0,0,0,90,DC,Bayern Munich,Union Berlin,3,0,2023-02-26,19531,2022,578612,0,0,0,0,0,0,0
0,2,0.09485390037298203,90,DC,Union Berlin,Schalke 04,0,0,2023-02-19,19524,2022,577091,0,0,0,0,0.09485390037298203,0.07824820280075073,0.07824820280075073
0,0,0,90,DC,RasenBallsport Leipzig,Union Berlin,1,2,2023-02-11,19514,2022,575101,0,0,0,0,0,0,0
0,0,0,90,DC,Union Berlin,Mainz 05,2,1,2023-02-04,19505,2022,573120,0,0,0,0,0,0.6313589811325073,0.6313589811325073
1,2,0.11677300184965134,90,DC,Hertha Berlin,Union Berlin,0,2,2023-01-28,19501,2022,571538,0,0,0,1,0.11677300184965134,0.11811500042676926,0.11811500042676926
0,0,0,90,DC,Werder Bremen,Union Berlin,1,2,2023-01-25,19494,2022,571289,0,0,0,0,0,0,0
2,2,0.6170979738235474,90,DC,Union Berlin,Hoffenheim,3,1,2023-01-21,19479,2022,570091,0,0,0,2,0.6170979738235474,0.04617850109934807,0.04617850109934807
0,0,0,90,DC,Freiburg,Union Berlin,4,1,2022-11-13,19469,2022,565315,0.08664750307798386,0,1,0,0,0,0
0,0,0,90,DC,Union Berlin,Augsburg,2,2,2022-11-09,19461,2022,563673,0,0,0,0,0,0.23375600576400757,0.23375600576400757
1,1,0.4289819896221161,90,DC,Union Berlin,Borussia M.Gladbach,2,1,2022-10-30,19443,2022,560903,0,0,0,1,0.4289819896221161,0.1722559928894043,0.1722559928894043
0,0,0,90,DC,VfB Stuttgart,Union Berlin,0,1,2022-10-09,19421,2022,555218,0,0,0,0,0,0,0
0,0,0,90,DC,Union Berlin,Bayern Munich,1,1,2022-09-03,19380,2022,547065,0,0,0,0,0,0,0
0,0,0,88,DC,Schalke 04,Union Berlin,1,6,2022-08-27,19374,2022,544230,0.10759499669075012,1,1,0,0,0.12348300218582153,0.12348300218582153
