goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.3745410144329071,80,AMC,Borussia Dortmund,Schalke 04,4,4,2017-11-25,8367,2017,186951,0.11377900093793869,0,1,1,0.3745410144329071,0.5920429825782776,0.21750199794769287
0,2,0.11013100296258926,90,MC,VfB Stuttgart,Borussia Dortmund,2,1,2017-11-17,8366,2017,186907,0.18433499336242676,0,3,0,0.11013100296258926,0.18337799608707428,0.018401099368929863
0,1,0.032254498451948166,22,Sub,Borussia Dortmund,Bayern Munich,1,3,2017-11-04,8357,2017,187594,0,0,0,0,0.032254498451948166,0.12015900015830994,0.08790480345487595
0,0,0,90,MC,Hannover 96,Borussia Dortmund,4,2,2017-10-28,8347,2017,187547,0.0428617000579834,0,1,0,0,0.17482100427150726,0.17482100427150726
0,2,0.06923499703407288,90,MC,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21,8336,2017,186990,0.259647011756897,1,3,0,0.06923499703407288,0.5007699728012085,0.19106300175189972
0,0,0,90,MC,Borussia Dortmund,RasenBallsport Leipzig,2,3,2017-10-14,8323,2017,186254,0.05312659963965416,0,1,0,0,0.11145000159740448,0.05832299962639809
0,1,0.06451539695262909,90,MC,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23,8310,2017,186030,1.0405000448226929,0,4,0,0.06451539695262909,1.6075999736785889,0.9285879731178284
0,3,0.18199199438095093,83,MC,Freiburg,Borussia Dortmund,0,0,2017-09-09,8280,2017,184902,0.6876339912414551,0,4,0,0.18199199438095093,1.0116900205612183,0.8195130228996277
0,0,0,64,MC,Borussia Dortmund,Hertha Berlin,2,0,2017-08-26,8274,2017,184582,0.0987251028418541,0,1,0,0,0.45151400566101074,0.3527890145778656
0,2,0.04767119884490967,62,MC,Wolfsburg,Borussia Dortmund,0,3,2017-08-19,8264,2017,184568,0.058216698467731476,1,1,0,0.04767119884490967,0.2536799907684326,0.1477929949760437
0,0,0,24,Sub,Mainz 05,Borussia Dortmund,1,1,2017-01-29,3739,2016,146114,0,0,0,0,0,0,0
0,2,0.09186480194330215,90,MC,Borussia Dortmund,Augsburg,1,1,2016-12-20,3222,2016,146762,0.16159699857234955,0,2,0,0.09186480194330215,0.8329110145568848,0.7410460114479065
1,1,0.3656899929046631,90,MC,Hoffenheim,Borussia Dortmund,2,2,2016-12-16,3210,2016,146691,0.008548259735107422,0,1,1,0.3656899929046631,0.45911699533462524,0.09342680126428604
0,0,0,90,MC,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26,2829,2016,145055,0,0,0,0,0,0.42805200815200806,0.42805200815200806
0,0,0,78,MC,Borussia Dortmund,Bayern Munich,1,0,2016-11-19,2821,2016,144517,0.6248180270195007,1,2,0,0,0.632178008556366,0.04146920144557953
0,1,0.1278589963912964,90,MC,Borussia Dortmund,Schalke 04,0,0,2016-10-29,3305,2016,144489,0.0701230987906456,0,1,0,0.1278589963912964,0.2950359880924225,0.09705460071563721
0,1,0.47995099425315857,31,Sub,Ingolstadt,Borussia Dortmund,3,3,2016-10-22,1391,2016,144118,0.05851750075817108,0,3,0,0.47995099425315857,0.7126399874687195,0.2326889932155609
0,0,0,60,AMC,Borussia Dortmund,Hertha Berlin,1,1,2016-10-14,1381,2016,143709,0,0,0,0,0,0.07197800278663635,0.07197800278663635
0,0,0,72,MC,Borussia Dortmund,Freiburg,3,1,2016-09-23,1363,2016,143206,0.07456059753894806,0,2,0,0,1.0308300256729126,0.9840090274810791
0,1,0.10087800025939941,69,MC,Wolfsburg,Borussia Dortmund,1,5,2016-09-20,1354,2016,143052,0.045245300978422165,0,1,0,0.10087800025939941,1.1725399494171143,1.071660041809082
0,0,0,72,AMC,RasenBallsport Leipzig,Borussia Dortmund,1,0,2016-09-10,1342,2016,142661,0.1440649926662445,0,2,0,0,0.18390600383281708,0.12050099670886993
2,4,1.1001700162887573,90,AMC,Bayern Munich,Hannover 96,3,1,2016-05-14,1319,2015,93004,0.14440299570560455,0,2,2,1.1001700162887573,1.2166600227355957,0.3728640079498291
0,0,0,63,FWL,Bayern Munich,Borussia M.Gladbach,1,1,2016-04-30,1305,2015,92478,0.07405160367488861,0,2,0,0,0.07405160367488861,0
0,0,0,90,AMC,Hertha Berlin,Bayern Munich,0,2,2016-04-23,1295,2015,92434,0.03991379961371422,1,1,0,0,0.03991379961371422,0
0,1,0.03446749970316887,90,MC,Bayern Munich,Schalke 04,3,0,2016-04-16,1288,2015,91972,0.025246400386095047,0,1,0,0.03446749970316887,0.28544700145721436,0.22573299705982208
0,2,0.13531899452209473,69,FWR,VfB Stuttgart,Bayern Munich,1,3,2016-04-09,1276,2015,91819,0,0,0,0,0.13531899452209473,0.2058199942111969,0.07050040364265442
0,4,0.27449101209640503,86,AMC,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02,1265,2015,91476,0.04719740152359009,0,2,0,0.27449101209640503,0.2694689929485321,0.14183099567890167
0,2,0.12396399676799774,55,MC,Bayern Munich,Werder Bremen,5,0,2016-03-12,1252,2015,90975,0,0,0,0,0.12396399676799774,0.5757160186767578,0.4517520070075989
1,2,0.7863849997520447,90,FWR,Bayern Munich,Borussia Dortmund,5,1,2015-10-04,1092,2015,86501,0.4076080024242401,1,1,1,0.7863849997520447,1.2913999557495117,0.09740620106458664
0,0,0,20,Sub,Mainz 05,Bayern Munich,0,3,2015-09-26,1076,2015,86491,0,0,0,0,0,0.020183000713586807,0.020183000713586807
0,1,0.34427300095558167,90,FWL,Bayern Munich,Wolfsburg,5,1,2015-09-22,1066,2015,86002,0.602537989616394,1,4,0,0.34427300095558167,1.296470046043396,0.8240659832954407
0,1,0.036858100444078445,90,FW,Darmstadt,Bayern Munich,0,3,2015-09-19,1058,2015,85988,0.11651799827814102,0,1,0,0.036858100444078445,0.37658199667930603,0.33972400426864624
0,1,0.48894399404525757,12,Sub,Bayern Munich,Bayer Leverkusen,3,0,2015-08-29,1045,2015,85251,0,0,0,0,0.48894399404525757,0.5923960208892822,0.10345300287008286
0,0,0,90,AMC,Hoffenheim,Bayern Munich,1,2,2015-08-22,1031,2015,85203,0.9638069868087769,1,4,0,0,1.1399999856948853,0.23368600010871887
0,0,0,24,Sub,Bayern Munich,Hamburger SV,5,0,2015-08-14,1021,2015,84748,0,0,0,0,0,0.6188589930534363,0.6188589930534363
0,2,0.07736150175333023,90,FWL,Bayern Munich,Mainz 05,2,0,2015-05-23,5192,2014,34523,0.24722400307655334,0,4,0,0.07736150175333023,0.2806609869003296,0.09891200065612793
0,4,0.800262987613678,90,FWL,Freiburg,Bayern Munich,2,1,2015-05-16,5185,2014,34316,0.05018969997763634,0,2,0,0.800262987613678,0.5635470151901245,0
0,5,0.20340299606323242,90,AMC,Bayern Munich,Augsburg,0,1,2015-05-09,5169,2014,34827,0.3734090030193329,0,3,0,0.20340299606323242,0.6977540254592896,0.12094300240278244
0,3,0.7038140296936035,90,AMC,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02,5165,2014,33953,0.27228501439094543,0,3,0,0.7038140296936035,0.9368979930877686,0
0,1,0.028855599462985992,75,FWL,Bayern Munich,Hertha Berlin,1,0,2015-04-25,5228,2014,35853,0,0,0,0,0.028855599462985992,0.07597719877958298,0.047121498733758926
0,3,0.15022900700569153,90,FWL,Hoffenheim,Bayern Munich,0,2,2015-04-18,5215,2014,35594,0.07987400144338608,0,1,0,0.15022900700569153,0.32162898778915405,0.09152530133724213
0,4,0.6410650014877319,90,FW,Bayern Munich,Eintracht Frankfurt,3,0,2015-04-11,5205,2014,34217,0.1315940022468567,0,1,0,0.6410650014877319,0.9124090075492859,0.28704801201820374
0,1,0.027348799630999565,9,Sub,Borussia Dortmund,Bayern Munich,0,1,2015-04-04,5201,2014,35841,0,0,0,0,0.027348799630999565,0.027348799630999565,0
0,2,0.13912299275398254,72,FWL,Bayern Munich,Borussia M.Gladbach,0,2,2015-03-22,5259,2014,35136,0,0,0,0,0.13912299275398254,0.24561099708080292,0.10648799687623978
0,1,0.024330999702215195,82,FWL,Werder Bremen,Bayern Munich,0,4,2015-03-14,5246,2014,34926,0.012649600394070148,0,1,0,0.024330999702215195,0.024330999702215195,0
0,0,0,53,AMC,Hannover 96,Bayern Munich,1,3,2015-03-07,5236,2014,33481,0,0,0,0,0,0.03881220147013664,0.03881220147013664
0,1,0.05472410097718239,90,MC,Bayern Munich,FC Cologne,4,1,2015-02-27,5298,2014,32095,0.11324100196361542,0,1,0,0.05472410097718239,0.2611750066280365,0.20645099878311157
2,4,0.8479570150375366,90,AMC,Bayern Munich,Hamburger SV,8,0,2015-02-14,5285,2014,32122,0.15220099687576294,1,2,2,0.8479570150375366,1.2838799953460693,0.39238399267196655
0,0,0,90,FWL,VfB Stuttgart,Bayern Munich,0,2,2015-02-07,5274,2014,33429,0,0,0,0,0,0,0
0,1,0.06686309725046158,26,FWL,Bayern Munich,Schalke 04,1,1,2015-02-03,5264,2014,33056,0,0,0,0,0.06686309725046158,0,0
0,0,0,17,Sub,Wolfsburg,Bayern Munich,4,1,2015-01-30,5305,2014,31776,0.04393310099840164,0,1,0,0,0.3328090012073517,0.2888759970664978
0,0,0,77,AMC,Mainz 05,Bayern Munich,1,2,2014-12-19,5339,2014,31441,0.03333039954304695,0,1,0,0,0.06916230171918869,0.03583180159330368
0,1,0.29564398527145386,90,MC,Bayern Munich,Freiburg,2,0,2014-12-16,5333,2014,31648,0.12113399803638458,0,2,0,0.29564398527145386,1.211300015449524,0.9156529903411865
0,0,0,15,Sub,Augsburg,Bayern Munich,0,4,2014-12-13,5324,2014,31361,0,0,0,0,0,0,0
0,0,0,47,AMC,Bayern Munich,Bayer Leverkusen,1,0,2014-12-06,5318,2014,30517,0.020557500422000885,0,1,0,0,0.020557500422000885,0
0,0,0,66,MR,Hertha Berlin,Bayern Munich,0,1,2014-11-29,5378,2014,30418,0.11296900361776352,0,2,0,0,0.20828300714492798,0.1656000018119812
1,3,0.19223099946975708,78,MC,Bayern Munich,Hoffenheim,4,0,2014-11-22,5365,2014,30211,0.07042410224676132,0,1,1,0.19223099946975708,0.3440839946269989,0.08142919838428497
0,3,0.17674100399017334,90,MC,Eintracht Frankfurt,Bayern Munich,0,4,2014-11-08,5360,2014,30168,0.21694999933242798,1,3,0,0.17674100399017334,0.8644899725914001,0.7095370292663574
0,0,0,71,MC,Bayern Munich,Borussia Dortmund,2,1,2014-11-01,5352,2014,29708,0,0,0,0,0,0.1942950040102005,0.1942950040102005
0,3,0.175804004073143,84,AMC,Borussia M.Gladbach,Bayern Munich,0,0,2014-10-26,5409,2014,29556,0.3031480014324188,0,4,0,0.175804004073143,0.4806100130081177,0.11976999789476395
2,3,0.16799399256706238,90,FWL,Bayern Munich,Werder Bremen,6,0,2014-10-18,5392,2014,29209,0.4572190046310425,0,2,2,0.16799399256706238,0.6665160059928894,0.4729120135307312
1,5,1.238510012626648,90,MC,FC Cologne,Bayern Munich,0,2,2014-09-27,5442,2014,28915,1.291599988937378,0,5,1,1.238510012626648,2.943429946899414,1.7455899715423584
2,7,1.414039969444275,90,AML,Bayern Munich,Paderborn,4,0,2014-09-23,5430,2014,28459,0.6286879777908325,0,2,2,1.414039969444275,3.082050085067749,1.1656700372695923
0,0,0,29,Sub,Hamburger SV,Bayern Munich,0,0,2014-09-20,5422,2014,28391,0,0,0,0,0,0.03702300041913986,0.03702300041913986
1,2,0.1312350034713745,68,FWL,Bayern Munich,VfB Stuttgart,2,0,2014-09-13,5413,2014,27957,0.11573100090026855,0,1,1,0.1312350034713745,0.2875939905643463,0.11821900308132172
0,0,0,57,AMC,Schalke 04,Bayern Munich,1,1,2014-08-30,5462,2014,27720,0,0,0,0,0,0,0
0,1,0.03674669936299324,62,AMC,Bayern Munich,Wolfsburg,2,1,2014-08-22,5447,2014,27460,0.07147230207920074,0,1,0,0.03674669936299324,0.4232169985771179,0.35174399614334106
