goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.6381019949913025,90,DL,Hoffenheim,Wolfsburg,0,1,2025-01-11,27879,2024,698074,0.05147065222263336,0,1,0,0.6381019949913025,0.7713778018951416,0.14296838641166687
0,0,0,84,DL,Hoffenheim,Borussia M.Gladbach,1,2,2024-12-21,27872,2024,695137,0.4607994556427002,0,2,0,0,1.2000993490219116,0.7392998933792114
0,0,0,90,DL,Borussia Dortmund,Hoffenheim,1,1,2024-12-15,27860,2024,694486,0.4028340280056,0,3,0,0,0.5260807871818542,0.3959618806838989
0,0,0,90,DL,Hoffenheim,Freiburg,1,1,2024-12-08,27852,2024,693050,0.08360549807548523,0,1,0,0,0.4548301696777344,0.37122467160224915
0,0,0,81,DL,Mainz 05,Hoffenheim,2,0,2024-12-01,27847,2024,691062,0,0,0,0,0,0.04365929588675499,0.04365929588675499
0,0,0,87,DL,Hoffenheim,RasenBallsport Leipzig,4,3,2024-11-23,27837,2024,688205,0.9280719757080078,1,3,0,0,1.6523501873016357,0.7242782115936279
0,1,0.019761689007282257,67,ML,Hoffenheim,St. Pauli,0,2,2024-11-02,27818,2024,684879,0,0,0,0,0.019761689007282257,0.14238591492176056,0.14238591492176056
0,0,0,90,ML,FC Heidenheim,Hoffenheim,0,0,2024-10-27,27807,2024,683995,0,0,0,0,0,0.287043035030365,0.287043035030365
0,1,0.05009216070175171,73,ML,Hoffenheim,Bochum,3,1,2024-10-19,27799,2024,681232,0.7901641726493835,0,2,0,0.05009216070175171,0.8402563333511353,0
0,0,0,90,ML,VfB Stuttgart,Hoffenheim,1,1,2024-10-06,27795,2024,680626,0,0,0,0,0,0,0
0,2,0.10888330638408661,50,ML,Hoffenheim,Werder Bremen,3,4,2024-09-29,27786,2024,678681,0,0,0,0,0.10888330638408661,0.4472593367099762,0.4472593367099762
0,0,0,90,DML,Union Berlin,Hoffenheim,2,1,2024-09-21,27770,2024,675454,0,0,0,0,0,0.018735121935606003,0.018735121935606003
0,0,0,64,ML,Hoffenheim,Bayer Leverkusen,1,4,2024-09-14,27761,2024,673616,0.1567082405090332,0,2,0,0,0.6012776494026184,0.5064313411712646
0,1,0.018660515546798706,75,ML,Eintracht Frankfurt,Hoffenheim,3,1,2024-08-31,27756,2024,671589,0.02677154168486595,0,1,0,0.018660515546798706,0.07810907810926437,0.032677020877599716
0,2,0.17111735045909882,90,ML,Hoffenheim,Holstein Kiel,3,2,2024-08-24,27744,2024,667858,0.08069070428609848,0,3,0,0.17111735045909882,1.4131025075912476,1.2200101613998413
