id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
545430,80,Goal,0.9309999847412109,0.4779999923706055,0.41132208704948425,Arne Engels,h,11323,OpenPlay,2023,Head,23144,Augsburg,Wolfsburg,3,2,2023-10-28 13:30:00,Iago,Cross
546742,85,MissedShots,0.9,0.5520000076293945,0.12865053117275238,Arne Engels,a,11323,OpenPlay,2023,RightFoot,23151,FC Cologne,Augsburg,1,1,2023-11-04 14:30:00,Ruben Vargas,Pass
549658,46,MissedShots,0.835,0.36200000762939455,0.02507372759282589,Arne Engels,a,11323,OpenPlay,2023,RightFoot,23165,Union Berlin,Augsburg,1,1,2023-11-25 14:30:00,,Aerial
552778,73,BlockedShot,0.9540000152587891,0.515,0.10025713592767715,Arne Engels,a,11323,OpenPlay,2023,LeftFoot,23188,Werder Bremen,Augsburg,2,0,2023-12-09 14:30:00,Mads Pedersen,Cross
552782,85,ShotOnPost,0.85,0.2929999923706055,0.03251015394926071,Arne Engels,a,11323,OpenPlay,2023,RightFoot,23188,Werder Bremen,Augsburg,2,0,2023-12-09 14:30:00,Nathanael Mbuku,BlockedPass
554161,11,BlockedShot,0.9,0.6480000305175782,0.05005548894405365,Arne Engels,h,11323,OpenPlay,2023,RightFoot,23198,Augsburg,Borussia Dortmund,1,1,2023-12-16 14:30:00,Kevin Mbabu,Cross
554174,47,MissedShots,0.7969999694824219,0.77,0.020009426400065422,Arne Engels,h,11323,OpenPlay,2023,RightFoot,23198,Augsburg,Borussia Dortmund,1,1,2023-12-16 14:30:00,Jeffrey Gouweleeuw,Pass
555668,44,SavedShot,0.8369999694824218,0.7230000305175781,0.026800036430358887,Arne Engels,a,11323,OpenPlay,2023,RightFoot,23207,VfB Stuttgart,Augsburg,3,0,2023-12-20 19:30:00,Niklas Dorsch,Pass
559378,50,Goal,0.8680000305175781,0.455,0.11916845291852951,Arne Engels,a,11323,OpenPlay,2023,RightFoot,23222,Borussia M.Gladbach,Augsburg,1,2,2024-01-21 16:30:00,Ermedin Demirovic,LayOff
561106,68,MissedShots,0.7709999847412109,0.4420000076293945,0.019525298848748207,Arne Engels,a,11323,SetPiece,2023,RightFoot,23242,Bochum,Augsburg,1,1,2024-02-03 14:30:00,,None
565880,80,Goal,0.8490000152587891,0.6170000076293946,0.09411394596099854,Arne Engels,h,11323,OpenPlay,2023,RightFoot,23264,Augsburg,Freiburg,2,1,2024-02-25 18:30:00,Ermedin Demirovic,Pass
565883,89,MissedShots,0.9019999694824219,0.28399999618530275,0.04917915537953377,Arne Engels,h,11323,OpenPlay,2023,RightFoot,23264,Augsburg,Freiburg,2,1,2024-02-25 18:30:00,,Rebound
567908,74,BlockedShot,0.785,0.3579999923706055,0.0796581357717514,Arne Engels,h,11323,DirectFreekick,2023,RightFoot,23288,Augsburg,FC Heidenheim,1,0,2024-03-09 14:30:00,,Standard
572955,41,SavedShot,0.7190000152587891,0.29,0.010423540137708187,Arne Engels,a,11323,OpenPlay,2023,LeftFoot,23314,Hoffenheim,Augsburg,3,1,2024-04-07 13:30:00,Tim Breithaupt,Pass
572959,47,SavedShot,0.7319999694824219,0.3990000152587891,0.009893053211271763,Arne Engels,a,11323,OpenPlay,2023,RightFoot,23314,Hoffenheim,Augsburg,3,1,2024-04-07 13:30:00,,None
572963,59,BlockedShot,0.7380000305175781,0.3770000076293945,0.013918803073465824,Arne Engels,a,11323,OpenPlay,2023,RightFoot,23314,Hoffenheim,Augsburg,3,1,2024-04-07 13:30:00,Phillip Tietz,Pass
576726,20,MissedShots,0.754000015258789,0.3890000152587891,0.022587109357118607,Arne Engels,h,11323,OpenPlay,2023,RightFoot,23342,Augsburg,Werder Bremen,0,3,2024-04-27 13:30:00,Arne Maier,Pass
576731,42,BlockedShot,0.7669999694824219,0.545,0.021084995940327644,Arne Engels,h,11323,OpenPlay,2023,RightFoot,23342,Augsburg,Werder Bremen,0,3,2024-04-27 13:30:00,,Rebound
581526,56,BlockedShot,0.8019999694824219,0.4370000076293945,0.12670251727104187,Arne Engels,a,11323,DirectFreekick,2023,RightFoot,23364,Bayer Leverkusen,Augsburg,2,1,2024-05-18 13:30:00,,Standard
585929,8,SavedShot,0.945,0.4279999923706055,0.12746736407279968,Arne Engels,h,11323,SetPiece,2024,RightFoot,27746,Augsburg,Werder Bremen,2,2,2024-08-24 13:30:00,Samuel Essende,Rebound
585930,8,MissedShots,0.9730000305175781,0.41900001525878905,0.46057114005088806,Arne Engels,h,11323,OpenPlay,2024,RightFoot,27746,Augsburg,Werder Bremen,2,2,2024-08-24 13:30:00,,Rebound
585931,10,BlockedShot,0.7419999694824219,0.555,0.015556023456156254,Arne Engels,h,11323,OpenPlay,2024,LeftFoot,27746,Augsburg,Werder Bremen,2,2,2024-08-24 13:30:00,Phillip Tietz,HeadPass
