goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Holstein Kiel,Werder Bremen,0,3,2025-03-29,27984,2024,714727,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Borussia M.Gladbach,2,4,2025-03-15,27970,2024,712886,0,0,0,0,0,0.5059968829154968,0.5059968829154968
0,0,0,90,GK,Bayer Leverkusen,Werder Bremen,0,2,2025-03-08,27958,2024,711208,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Wolfsburg,1,2,2025-03-01,27953,2024,709671,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Werder Bremen,5,0,2025-02-21,27944,2024,707373,0,0,0,0,0,0.0523611418902874,0.0523611418902874
0,0,0,90,GK,Werder Bremen,Hoffenheim,1,3,2025-02-16,27935,2024,706830,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,Werder Bremen,3,0,2025-02-07,27922,2024,704544,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Mainz 05,1,0,2025-01-31,27921,2024,702541,0,0,0,0,0,0.027261164039373398,0.027261164039373398
0,0,0,90,GK,Borussia Dortmund,Werder Bremen,2,2,2025-01-25,27905,2024,701389,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Augsburg,0,2,2025-01-19,27900,2024,700783,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,FC Heidenheim,3,3,2025-01-15,27890,2024,699347,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Werder Bremen,4,2,2025-01-12,27877,2024,698638,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Union Berlin,4,1,2024-12-21,27873,2024,695197,0,0,0,0,0,0.36287200450897217,0.36287200450897217
0,0,0,90,GK,St. Pauli,Werder Bremen,0,2,2024-12-14,27867,2024,693953,0,0,0,0,0,0.6000054478645325,0.6000054478645325
0,0,0,90,GK,Bochum,Werder Bremen,0,1,2024-12-07,27855,2024,692083,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,VfB Stuttgart,2,2,2024-11-30,27844,2024,689928,0,0,0,0,0,0.3740086257457733,0.3740086257457733
0,0,0,90,GK,Eintracht Frankfurt,Werder Bremen,1,0,2024-11-23,27836,2024,688619,0,0,0,0,0,0.03594890236854553,0.03594890236854553
0,0,0,90,GK,Werder Bremen,Holstein Kiel,2,1,2024-11-09,27826,2024,686510,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,Werder Bremen,4,1,2024-11-03,27821,2024,685776,0,0,0,0,0,0.10817772150039673,0.10817772150039673
0,0,0,90,GK,Werder Bremen,Bayer Leverkusen,2,2,2024-10-26,27808,2024,683204,0,0,0,0,0,0.5705819129943848,0.5705819129943848
0,0,0,90,GK,Wolfsburg,Werder Bremen,2,4,2024-10-20,27801,2024,682167,0,0,0,0,0,0.22596175968647003,0.22596175968647003
0,0,0,90,GK,Werder Bremen,Freiburg,0,1,2024-10-05,27789,2024,679388,0,0,0,0,0,0.37129002809524536,0.37129002809524536
0,0,0,90,GK,Hoffenheim,Werder Bremen,3,4,2024-09-29,27786,2024,678690,0,0,0,0,0,0.06829781830310822,0.06829781830310822
0,0,0,90,GK,Werder Bremen,Bayern Munich,0,5,2024-09-21,27773,2024,675369,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Werder Bremen,1,2,2024-09-15,27768,2024,674658,0,0,0,0,0,0.02702617272734642,0.02702617272734642
0,0,0,90,GK,Werder Bremen,Borussia Dortmund,0,0,2024-08-31,27753,2024,671661,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Werder Bremen,2,2,2024-08-24,27746,2024,667803,0,0,0,0,0,0.5429498553276062,0.5429498553276062
0,0,0,90,GK,Werder Bremen,Bochum,4,1,2024-05-18,23368,2023,662647,0,0,0,0,0,0.12016940116882324,0.12016940116882324
0,0,0,90,GK,RasenBallsport Leipzig,Werder Bremen,1,1,2024-05-11,23354,2023,660487,0,0,0,0,0,0.2929908335208893,0.2929908335208893
0,0,0,90,GK,Werder Bremen,Borussia M.Gladbach,2,2,2024-05-04,23350,2023,658707,0,0,0,0,0,0.08668699860572815,0.08668699860572815
0,0,0,90,GK,Augsburg,Werder Bremen,0,3,2024-04-27,23342,2023,656909,0,0,0,0,0,0.14725972712039948,0.14725972712039948
0,0,0,90,GK,Werder Bremen,VfB Stuttgart,2,1,2024-04-21,23333,2023,655441,0,0,0,0,0,0.42755022644996643,0.42755022644996643
0,0,0,90,GK,Bayer Leverkusen,Werder Bremen,5,0,2024-04-14,23319,2023,654071,0,0,0,0,0,0.6240178346633911,0.6240178346633911
0,0,0,90,GK,Eintracht Frankfurt,Werder Bremen,1,1,2024-04-05,23311,2023,651318,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Wolfsburg,0,2,2024-03-30,23304,2023,649582,0,0,0,0,0,0.46339213848114014,0.46339213848114014
0,0,0,90,GK,Union Berlin,Werder Bremen,2,1,2024-03-16,23291,2023,648162,0,0,0,0,0,0.016337569802999496,0.016337569802999496
0,0,0,90,GK,Werder Bremen,Borussia Dortmund,1,2,2024-03-09,23286,2023,646838,0,0,0,0,0,0.36922845244407654,0.36922845244407654
0,0,0,90,GK,Hoffenheim,Werder Bremen,2,1,2024-03-03,23277,2023,645837,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Darmstadt,1,1,2024-02-24,23265,2023,643079,0,0,0,0,0,0.2795902192592621,0.2795902192592621
0,0,0,90,GK,FC Cologne,Werder Bremen,0,1,2024-02-16,23258,2023,641372,0,0,0,0,0,0.5811550617218018,0.5811550617218018
0,1,0.08240505307912827,90,GK,Werder Bremen,FC Heidenheim,1,2,2024-02-10,23249,2023,640022,0.04566308483481407,0,1,0,0.08240505307912827,0.04566308483481407,0
0,0,0,90,GK,Mainz 05,Werder Bremen,0,1,2024-02-03,23240,2023,638494,0.09994524717330933,0,2,0,0,0.09994524717330933,0
0,0,0,90,GK,Werder Bremen,Freiburg,3,1,2024-01-27,23233,2023,636736,0,0,0,0,0,0.16563498973846436,0.16563498973846436
0,0,0,90,GK,Bayern Munich,Werder Bremen,0,1,2024-01-21,23218,2023,636228,0,0,0,0,0,0,0
0,0,0,90,GK,Bochum,Werder Bremen,1,1,2024-01-14,23215,2023,635348,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,RasenBallsport Leipzig,1,1,2023-12-19,23206,2023,631442,0,0,0,0,0,0.475072979927063,0.475072979927063
0,0,0,90,GK,Borussia M.Gladbach,Werder Bremen,2,2,2023-12-15,23196,2023,629948,0,0,0,0,0,0.4904578924179077,0.4904578924179077
0,0,0,90,GK,Werder Bremen,Augsburg,2,0,2023-12-09,23188,2023,628567,0,0,0,0,0,0.13164839148521423,0.13164839148521423
0,0,0,90,GK,VfB Stuttgart,Werder Bremen,2,0,2023-12-02,23180,2023,626764,0,0,0,0,0,0.060037415474653244,0.060037415474653244
0,0,0,90,GK,Werder Bremen,Bayer Leverkusen,0,3,2023-11-25,23171,2023,624682,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Eintracht Frankfurt,2,2,2023-11-12,23159,2023,624200,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,Werder Bremen,2,2,2023-11-05,23149,2023,622241,0,0,0,0,0,0.35693055391311646,0.35693055391311646
0,0,0,90,GK,Werder Bremen,Union Berlin,2,0,2023-10-28,23142,2023,619770,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Werder Bremen,1,0,2023-10-20,23128,2023,617615,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,Werder Bremen,2,2,2023-03-17,19563,2022,582590,0,0,0,0,0,0,0
0,0,0,62,Sub,Werder Bremen,Augsburg,0,1,2022-09-09,19387,2022,548760,0,0,0,0,0,0.3848069906234741,0.3848069906234741
