id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
634515,4,BlockedShot,0.8780000305175781,0.3970000076293945,0.07467345893383026,Paul Nebel,h,8846,OpenPlay,2024,LeftFoot,28045,Mainz 05,Bayer Leverkusen,2,2,2025-05-17 13:30:00,,Rebound
634517,6,MissedShots,0.9209999847412109,0.4420000076293945,0.4446180760860443,Paul Nebel,h,8846,OpenPlay,2024,RightFoot,28045,Mainz 05,Bayer Leverkusen,2,2,2025-05-17 13:30:00,,Rebound
634523,34,Goal,0.915,0.36900001525878906,0.09760258346796036,Paul Nebel,h,8846,OpenPlay,2024,RightFoot,28045,Mainz 05,Bayer Leverkusen,2,2,2025-05-17 13:30:00,Nadiem Amiri,Pass
634532,66,BlockedShot,0.8440000152587891,0.3390000152587891,0.051157254725694656,Paul Nebel,h,8846,OpenPlay,2024,RightFoot,28045,Mainz 05,Bayer Leverkusen,2,2,2025-05-17 13:30:00,Philipp Mwene,Pass
634533,74,BlockedShot,0.805,0.3679999923706055,0.027542028576135635,Paul Nebel,h,8846,FromCorner,2024,RightFoot,28045,Mainz 05,Bayer Leverkusen,2,2,2025-05-17 13:30:00,Nikolas Veratschnig,LayOff
639339,1,BlockedShot,0.8909999847412109,0.54,0.09557153284549713,Paul Nebel,h,8846,OpenPlay,2025,LeftFoot,30231,Mainz 05,FC Cologne,0,1,2025-08-24 13:30:00,Philipp Mwene,Cross
639354,58,BlockedShot,0.9530000305175781,0.6880000305175781,0.06218526139855385,Paul Nebel,h,8846,OpenPlay,2025,LeftFoot,30231,Mainz 05,FC Cologne,0,1,2025-08-24 13:30:00,Andreas Hanche-Olsen,BallTouch
642956,6,BlockedShot,0.855,0.33599998474121096,0.048908837139606476,Paul Nebel,a,8846,OpenPlay,2025,LeftFoot,30253,Augsburg,Mainz 05,1,4,2025-09-20 13:30:00,,None
642965,27,MissedShots,0.8590000152587891,0.37,0.10031701624393463,Paul Nebel,a,8846,OpenPlay,2025,LeftFoot,30253,Augsburg,Mainz 05,1,4,2025-09-20 13:30:00,Anthony Caci,Pass
642971,59,Goal,0.9209999847412109,0.54,0.555587112903595,Paul Nebel,a,8846,OpenPlay,2025,RightFoot,30253,Augsburg,Mainz 05,1,4,2025-09-20 13:30:00,Kaishu Sano,Pass
644633,25,ShotOnPost,0.9069999694824219,0.5590000152587891,0.3288767337799072,Paul Nebel,h,8846,OpenPlay,2025,RightFoot,30262,Mainz 05,Borussia Dortmund,0,2,2025-09-27 13:30:00,Armindo Sieb,Cross
653134,74,MissedShots,0.85,0.685,0.04693601280450821,Paul Nebel,a,8846,OpenPlay,2025,RightFoot,30307,Eintracht Frankfurt,Mainz 05,1,0,2025-11-09 18:30:00,,BallRecovery
653135,75,BlockedShot,0.7909999847412109,0.35200000762939454,0.028808195143938065,Paul Nebel,a,8846,FromCorner,2025,RightFoot,30307,Eintracht Frankfurt,Mainz 05,1,0,2025-11-09 18:30:00,Nadiem Amiri,Pass
653262,32,BlockedShot,0.8980000305175782,0.6459999847412109,0.10126987844705582,Paul Nebel,h,8846,OpenPlay,2025,RightFoot,30319,Mainz 05,Hoffenheim,1,1,2025-11-21 19:30:00,Nadiem Amiri,Pass
653273,65,MissedShots,0.9269999694824219,0.53,0.3705466091632843,Paul Nebel,h,8846,OpenPlay,2025,Head,30319,Mainz 05,Hoffenheim,1,1,2025-11-21 19:30:00,Benedict Hollerbach,Chipped
653286,81,BlockedShot,0.8190000152587891,0.445,0.040296997874975204,Paul Nebel,h,8846,FromCorner,2025,RightFoot,30319,Mainz 05,Hoffenheim,1,1,2025-11-21 19:30:00,,None
659710,27,BlockedShot,0.9480000305175781,0.49900001525878906,0.5609570741653442,Paul Nebel,h,8846,OpenPlay,2025,RightFoot,30355,Mainz 05,St. Pauli,0,0,2025-12-21 14:30:00,,CornerAwarded
659711,27,BlockedShot,0.85,0.245,0.014667477458715439,Paul Nebel,h,8846,FromCorner,2025,RightFoot,30355,Mainz 05,St. Pauli,0,0,2025-12-21 14:30:00,,Aerial
662964,62,MissedShots,0.875999984741211,0.24100000381469727,0.04779078811407089,Paul Nebel,h,8846,OpenPlay,2025,RightFoot,30373,Mainz 05,FC Heidenheim,2,1,2026-01-13 19:30:00,Nadiem Amiri,Chipped
669539,94,MissedShots,0.950999984741211,0.33299999237060546,0.03604515269398689,Paul Nebel,h,8846,OpenPlay,2025,LeftFoot,30426,Mainz 05,Hamburger SV,1,1,2026-02-20 19:30:00,Philipp Mwene,Cross
671020,17,SavedShot,0.909000015258789,0.32099998474121094,0.059630293399095535,Paul Nebel,a,8846,OpenPlay,2025,RightFoot,30432,Bayer Leverkusen,Mainz 05,1,1,2026-02-28 14:30:00,Phillip Tietz,Chipped
672589,25,BlockedShot,0.9230000305175782,0.41400001525878904,0.12649494409561157,Paul Nebel,h,8846,OpenPlay,2025,RightFoot,30444,Mainz 05,VfB Stuttgart,2,2,2026-03-07 14:30:00,Sheraldo Becker,Cross
672602,65,ShotOnPost,0.855999984741211,0.5259999847412109,0.0960155501961708,Paul Nebel,h,8846,OpenPlay,2025,LeftFoot,30444,Mainz 05,VfB Stuttgart,2,2,2026-03-07 14:30:00,,Rebound
674490,4,Goal,0.924000015258789,0.51,0.37045538425445557,Paul Nebel,a,8846,OpenPlay,2025,Head,30457,Werder Bremen,Mainz 05,0,2,2026-03-15 14:30:00,Philipp Mwene,Chipped
675938,5,Goal,0.899000015258789,0.3290000152587891,0.06431539356708527,Paul Nebel,h,8846,OpenPlay,2025,RightFoot,30463,Mainz 05,Eintracht Frankfurt,2,1,2026-03-22 14:30:00,Sheraldo Becker,Pass
675944,34,BlockedShot,0.9009999847412109,0.415,0.11131434142589569,Paul Nebel,h,8846,OpenPlay,2025,RightFoot,30463,Mainz 05,Eintracht Frankfurt,2,1,2026-03-22 14:30:00,Sheraldo Becker,Pass
675956,88,Goal,0.9259999847412109,0.5629999923706055,0.4410346448421478,Paul Nebel,h,8846,OpenPlay,2025,RightFoot,30463,Mainz 05,Eintracht Frankfurt,2,1,2026-03-22 14:30:00,,Rebound
676490,42,MissedShots,0.9059999847412109,0.509000015258789,0.10327143222093582,Paul Nebel,a,8846,OpenPlay,2025,LeftFoot,30472,Hoffenheim,Mainz 05,1,2,2026-04-04 13:30:00,Sheraldo Becker,Cross
676495,61,BlockedShot,0.8619999694824219,0.28,0.039871226996183395,Paul Nebel,a,8846,OpenPlay,2025,RightFoot,30472,Hoffenheim,Mainz 05,1,2,2026-04-04 13:30:00,Phillip Tietz,BallTouch
676499,78,BlockedShot,0.8519999694824218,0.36700000762939455,0.054851144552230835,Paul Nebel,a,8846,OpenPlay,2025,RightFoot,30472,Hoffenheim,Mainz 05,1,2,2026-04-04 13:30:00,Armindo Sieb,Cross
679910,50,BlockedShot,0.885,0.3729999923706055,0.07582119107246399,Paul Nebel,a,8846,OpenPlay,2025,RightFoot,30487,Borussia M.Gladbach,Mainz 05,1,1,2026-04-19 17:30:00,Anthony Caci,Pass
679913,66,SavedShot,0.8809999847412109,0.29700000762939455,0.057264842092990875,Paul Nebel,a,8846,OpenPlay,2025,RightFoot,30487,Borussia M.Gladbach,Mainz 05,1,1,2026-04-19 17:30:00,Armindo Sieb,LayOff
680876,28,Goal,0.9380000305175781,0.54,0.6557198166847229,Paul Nebel,h,8846,OpenPlay,2025,LeftFoot,30499,Mainz 05,Bayern Munich,3,4,2026-04-25 13:30:00,,Rebound
680879,42,MissedShots,0.8580000305175781,0.49900001525878906,0.0661831945180893,Paul Nebel,h,8846,SetPiece,2025,LeftFoot,30499,Mainz 05,Bayern Munich,3,4,2026-04-25 13:30:00,Phillip Tietz,HeadPass
684358,69,MissedShots,0.9230000305175782,0.5120000076293946,0.39671915769577026,Paul Nebel,h,8846,OpenPlay,2025,Head,30517,Mainz 05,Union Berlin,1,3,2026-05-10 17:30:00,Anthony Caci,Cross
