goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.2450232058763504,28,Sub,RasenBallsport Leipzig,Freiburg,2,0,2026-01-14,30374,2025,763548,0.13158367574214935,0,1,0,0.2450232058763504,0.3187870383262634,0
0,4,0.1674342304468155,90,FWL,RasenBallsport Leipzig,Eintracht Frankfurt,6,0,2025-12-06,30340,2025,756288,0,0,0,0,0.1674342304468155,1.2982088327407837,1.1723772287368774
0,2,0.07581296563148499,66,FWL,Borussia M.Gladbach,RasenBallsport Leipzig,0,0,2025-11-28,30325,2025,753250,0.1803060621023178,0,3,0,0.07581296563148499,0.3187321722507477,0.19703544676303864
0,1,0.05802042782306671,70,FWL,RasenBallsport Leipzig,Werder Bremen,2,0,2025-11-23,30320,2025,752712,0.018565624952316284,0,1,0,0.05802042782306671,0.9204944968223572,0.8624740242958069
0,4,0.3699062764644623,90,FWL,Hoffenheim,RasenBallsport Leipzig,3,1,2025-11-08,30310,2025,750094,0.034261755645275116,0,1,0,0.3699062764644623,0.7605768442153931,0.35640883445739746
0,3,0.17290204763412476,73,FWL,RasenBallsport Leipzig,VfB Stuttgart,3,1,2025-11-01,30301,2025,748095,0.06981929391622543,0,1,0,0.17290204763412476,0.2913784980773926,0.18704763054847717
1,2,0.4734441339969635,90,FWL,Augsburg,RasenBallsport Leipzig,0,6,2025-10-25,30287,2025,745858,0.037681806832551956,0,1,1,0.4734441339969635,1.4347450733184814,0.9236191511154175
0,4,0.19162999093532562,90,FWL,RasenBallsport Leipzig,Hamburger SV,2,1,2025-10-18,30283,2025,744077,0.5929722785949707,1,1,0,0.19162999093532562,0.8518955707550049,0.11391544342041016
0,0,0,70,FWL,Borussia Dortmund,RasenBallsport Leipzig,1,1,2025-10-04,30271,2025,742361,0,0,0,0,0,0.020138224586844444,0.020138224586844444
0,1,0.04638339579105377,9,Sub,Wolfsburg,RasenBallsport Leipzig,0,1,2025-09-27,30264,2025,740496,0,0,0,0,0.04638339579105377,0.04638339579105377,0
0,3,0.23618382215499878,68,AML,Mainz 05,RasenBallsport Leipzig,0,1,2025-09-13,30245,2025,736680,0.732404887676239,0,4,0,0.23618382215499878,0.98640376329422,0.1112191304564476
0,2,0.18099239468574524,90,FWL,RasenBallsport Leipzig,FC Heidenheim,2,0,2025-08-30,30235,2025,734921,0,0,0,0,0.18099239468574524,0.9593824744224548,0.778390109539032
0,2,0.08518526703119278,39,Sub,Bayern Munich,RasenBallsport Leipzig,6,0,2025-08-22,30224,2025,732854,0,0,0,0,0.08518526703119278,0.07496430724859238,0.01900630071759224
0,1,0.027057750150561333,78,FW,RasenBallsport Leipzig,VfB Stuttgart,2,3,2025-05-17,28039,2024,727795,0.09409387409687042,0,1,0,0.027057750150561333,0.12115161865949631,0.027057750150561333
0,1,0.08290980011224747,17,Sub,Werder Bremen,RasenBallsport Leipzig,0,0,2025-05-10,28034,2024,725676,0.11391954123973846,0,1,0,0.08290980011224747,0.2619746923446655,0.06514536589384079
0,0,0,2,Sub,RasenBallsport Leipzig,Bayern Munich,3,3,2025-05-03,28021,2024,724028,0,0,0,0,0,0,0
0,0,0,11,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,4,0,2025-04-26,28015,2024,722798,0,0,0,0,0,0,0
0,0,0,74,AMC,RasenBallsport Leipzig,St. Pauli,2,0,2025-02-09,27923,2024,705282,0,0,0,0,0,0.3975954055786133,0.3975954055786133
0,1,0.0831768661737442,43,Sub,Union Berlin,RasenBallsport Leipzig,0,0,2025-02-01,27913,2024,703632,0,0,0,0,0.0831768661737442,0.0831768661737442,0.0831768661737442
0,1,0.021606089547276497,70,MR,RasenBallsport Leipzig,Bayer Leverkusen,2,2,2025-01-25,27904,2024,701349,0.040923044085502625,0,1,0,0.021606089547276497,0.06252913177013397,0.021606089547276497
1,1,0.07269640266895294,90,AMC,Bochum,RasenBallsport Leipzig,3,3,2025-01-18,27902,2024,699896,0,0,0,1,0.07269640266895294,0.46704405546188354,0.3943476676940918
0,0,0,21,Sub,VfB Stuttgart,RasenBallsport Leipzig,2,1,2025-01-15,27887,2024,699504,0,0,0,0,0,0,0
0,2,0.6412304043769836,90,DMR,RasenBallsport Leipzig,Werder Bremen,4,2,2025-01-12,27877,2024,698626,0,0,0,0,0.6412304043769836,0.6412304043769836,0
0,1,0.07077262550592422,90,DL,Bayern Munich,RasenBallsport Leipzig,5,1,2024-12-20,27870,2024,694942,0,0,0,0,0.07077262550592422,0.07077262550592422,0
0,2,0.09972900152206421,90,DL,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2024-12-15,27859,2024,694652,0.4668816030025482,0,3,0,0.09972900152206421,0.56661057472229,0.396683931350708
0,1,0.21322409808635712,90,ML,Holstein Kiel,RasenBallsport Leipzig,0,2,2024-12-07,27856,2024,692153,0.2698241174221039,0,1,0,0.21322409808635712,0.4830482006072998,0
0,2,0.05742735415697098,90,ML,RasenBallsport Leipzig,Wolfsburg,1,5,2024-11-30,27841,2024,689842,0,0,0,0,0.05742735415697098,0.05742735415697098,0
1,1,0.06716199964284897,90,DML,Hoffenheim,RasenBallsport Leipzig,4,3,2024-11-23,27837,2024,688221,0.6254275441169739,1,2,1,0.06716199964284897,0.9790762066841125,0.2864866554737091
0,1,0.035643864423036575,90,DML,RasenBallsport Leipzig,Borussia M.Gladbach,0,0,2024-11-09,27824,2024,686913,0.06880439072847366,0,3,0,0.035643864423036575,0.43051841855049133,0.3681965172290802
0,0,0,86,ML,Borussia Dortmund,RasenBallsport Leipzig,2,1,2024-11-02,27816,2024,685194,0,0,0,0,0,0.07014522701501846,0.07014522701501846
0,0,0,90,AMC,RasenBallsport Leipzig,Freiburg,3,1,2024-10-26,27806,2024,682874,0.6593397259712219,0,2,0,0,0.6590918898582458,0.34021762013435364
0,1,0.02504175901412964,75,DML,Mainz 05,RasenBallsport Leipzig,0,2,2024-10-19,27802,2024,681150,0,0,0,0,0.02504175901412964,0.6676317453384399,0.6425899863243103
0,3,0.13155703246593475,90,AMC,FC Heidenheim,RasenBallsport Leipzig,0,1,2024-10-06,27788,2024,680286,0.5651188492774963,1,3,0,0.13155703246593475,1.268958568572998,0.9119543433189392
0,3,0.14677806198596954,67,MR,RasenBallsport Leipzig,Augsburg,4,0,2024-09-28,27783,2024,677621,0.3311959505081177,0,1,0,0.14677806198596954,0.4531509280204773,0
0,0,0,27,Sub,St. Pauli,RasenBallsport Leipzig,0,0,2024-09-22,27777,2024,676739,0,0,0,0,0,0.06917731463909149,0.06917731463909149
0,0,0,24,Sub,RasenBallsport Leipzig,Union Berlin,0,0,2024-09-14,27763,2024,673560,0,0,0,0,0,0,0
0,1,0.028214896097779274,16,Sub,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2024-08-31,27757,2024,672000,0.016719885170459747,1,1,0,0.028214896097779274,0.04493478313088417,0.016719885170459747
1,1,0.12143538147211075,32,Sub,RasenBallsport Leipzig,Bochum,1,0,2024-08-24,27743,2024,667898,0.1195601150393486,0,1,1,0.12143538147211075,0.342237651348114,0.10124216228723526
