goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.7051486372947693,90,FW,Mainz 05,Freiburg,2,2,2025-03-15,27972,2024,712869,0,0,0,1,0.7051486372947693,1.0371023416519165,0.33195367455482483
0,2,0.04566439241170883,73,FW,Borussia M.Gladbach,Mainz 05,1,3,2025-03-07,27965,2024,710877,0,0,0,0,0.04566439241170883,0.18296711146831512,0.1373027265071869
1,3,0.2373713105916977,79,FW,RasenBallsport Leipzig,Mainz 05,1,2,2025-03-01,27950,2024,709760,0.4067992568016052,0,1,1,0.2373713105916977,0.6441705822944641,0
0,1,0.03128523379564285,74,FW,Mainz 05,St. Pauli,2,0,2025-02-22,27946,2024,707709,0,0,0,0,0.03128523379564285,0.03128523379564285,0
1,1,0.7212842702865601,62,FW,FC Heidenheim,Mainz 05,0,2,2025-02-16,27934,2024,707162,0.9438861012458801,1,2,1,0.7212842702865601,1.6651703119277954,0
0,2,0.18811151385307312,16,Sub,Mainz 05,Augsburg,0,0,2025-02-08,27928,2024,704821,0,0,0,0,0.18811151385307312,0.18811151385307312,0
0,0,0,2,FW,Bayer Leverkusen,Mainz 05,1,0,2025-01-14,27886,2024,699104,0,0,0,0,0,0,0
2,3,1.3566358089447021,79,FW,Mainz 05,Bochum,2,0,2025-01-11,27883,2024,698175,0,0,0,2,1.3566358089447021,1.428675651550293,0.07203986495733261
0,1,0.08351003378629684,14,FW,Mainz 05,Bayern Munich,2,1,2024-12-14,27864,2024,693550,0,0,0,0,0.08351003378629684,0.08351003378629684,0
1,5,1.228236198425293,90,FW,Wolfsburg,Mainz 05,4,3,2024-12-08,27853,2024,692893,0.5516679286956787,1,1,1,1.228236198425293,1.7799041271209717,0
2,3,0.827339768409729,90,FW,Mainz 05,Hoffenheim,2,0,2024-12-01,27847,2024,691053,0.06791658699512482,0,1,2,0.827339768409729,1.0031883716583252,0.1079319566488266
1,4,1.0653436183929443,83,FW,Holstein Kiel,Mainz 05,0,3,2024-11-24,27840,2024,689120,0.2523353397846222,0,2,0,0.30756697058677673,0.5954222679138184,0.03551992401480675
1,3,0.8542096018791199,90,FW,Mainz 05,Borussia Dortmund,3,1,2024-11-09,27828,2024,686489,0.12750059366226196,0,1,1,0.8542096018791199,1.5510189533233643,0.5693087577819824
0,1,0.5655970573425293,46,FW,Freiburg,Mainz 05,0,0,2024-11-03,27819,2024,685604,0,0,0,0,0.5655970573425293,0,0
0,0,0,19,FW,Mainz 05,Borussia M.Gladbach,1,1,2024-10-25,27810,2024,682539,0.009588669054210186,0,1,0,0,0.009588669054210186,0.009588669054210186
0,2,0.09387685358524323,90,FW,Mainz 05,RasenBallsport Leipzig,0,2,2024-10-19,27802,2024,681140,0,0,0,0,0.09387685358524323,0.08276557922363281,0.02569437213242054
2,2,0.7905574440956116,90,FW,St. Pauli,Mainz 05,0,3,2024-10-05,27793,2024,679846,0.07176972180604935,0,1,2,0.7905574440956116,0.8747431635856628,0.012415986508131027
0,1,0.12631987035274506,90,FW,Mainz 05,FC Heidenheim,0,2,2024-09-28,27781,2024,677689,0,0,0,0,0.12631987035274506,0,0
2,3,0.7604187726974487,90,FW,Augsburg,Mainz 05,2,3,2024-09-20,27769,2024,675143,0,0,0,2,0.7604187726974487,0.7604187726974487,0
0,1,0.07324954122304916,90,FW,Mainz 05,Werder Bremen,1,2,2024-09-15,27768,2024,674652,0.11300574243068695,0,2,0,0.07324954122304916,0.19974222779273987,0.013486954383552074
1,2,0.6548829674720764,90,FW,VfB Stuttgart,Mainz 05,3,3,2024-08-31,27755,2024,671624,0,0,0,1,0.6548829674720764,0.7090747952461243,0.05419181287288666
0,3,1.0610442161560059,90,FW,Mainz 05,Union Berlin,1,1,2024-08-24,27747,2024,667766,0.03571845963597298,0,1,0,1.0610442161560059,0.6175967454910278,0.05287657305598259
1,2,0.7046215534210205,90,FW,Wolfsburg,Mainz 05,1,3,2024-05-18,23366,2023,662641,0.02105807326734066,0,1,1,0.7046215534210205,1.2019709348678589,0.47629135847091675
0,1,0.19501522183418274,90,FW,Mainz 05,Borussia Dortmund,3,0,2024-05-11,23356,2023,660848,0,0,0,0,0.19501522183418274,1.5031582117080688,1.5031582117080688
1,3,0.41245201230049133,90,AMC,FC Heidenheim,Mainz 05,1,1,2024-05-05,23352,2023,659752,0.3233788311481476,0,1,1,0.41245201230049133,1.116822361946106,0.38099151849746704
0,3,0.681218147277832,90,FW,Mainz 05,FC Cologne,1,1,2024-04-28,23339,2023,657833,0.14974240958690643,0,2,0,0.681218147277832,0.8403228521347046,0.07549305260181427
1,5,0.8747715950012207,90,FW,Freiburg,Mainz 05,1,1,2024-04-21,23328,2023,655836,0.014856033027172089,0,1,1,0.8747715950012207,0.7377997040748596,0.12742123007774353
1,6,0.5351921916007996,90,FW,Mainz 05,Hoffenheim,4,1,2024-04-13,23320,2023,653146,0.9986956715583801,1,2,1,0.5351921916007996,1.368856430053711,0
0,1,0.09029792249202728,90,FW,Mainz 05,Darmstadt,4,0,2024-04-06,23313,2023,651595,0.477059006690979,1,1,0,0.09029792249202728,1.1847355365753174,0.6173786520957947
0,2,0.10374431312084198,90,AMC,RasenBallsport Leipzig,Mainz 05,0,0,2024-03-30,23300,2023,649731,0.06342247873544693,0,1,0,0.10374431312084198,0.12080992013216019,0.025875665247440338
2,5,1.9521663188934326,79,AMC,Mainz 05,Bochum,2,0,2024-03-16,23294,2023,648217,0,0,0,1,1.1943897008895874,0.5968356728553772,0
0,0,0,72,FW,Bayern Munich,Mainz 05,8,1,2024-03-09,23281,2023,646617,0,0,0,0,0,0.05266836658120155,0.05266836658120155
1,1,0.05468587949872017,90,FW,Mainz 05,Borussia M.Gladbach,1,1,2024-03-02,23275,2023,644759,0.03492714464664459,0,1,1,0.05468587949872017,0.39347970485687256,0.3038666844367981
0,1,0.08172323554754257,90,AMC,VfB Stuttgart,Mainz 05,3,1,2024-02-11,23253,2023,640855,0.3389049172401428,0,1,0,0.08172323554754257,0.44818225502967834,0.02755410596728325
1,4,0.2800784111022949,90,FWR,Mainz 05,Union Berlin,1,1,2024-02-07,23221,2023,641180,0,0,0,1,0.2800784111022949,0.030790481716394424,0
0,1,0.014071010984480381,65,AML,Mainz 05,Werder Bremen,0,1,2024-02-03,23240,2023,638487,0.09320378303527832,0,3,0,0.014071010984480381,0.07798285037279129,0
0,0,0,90,FW,Eintracht Frankfurt,Mainz 05,1,0,2024-01-26,23230,2023,636575,0,0,0,0,0,0,0
0,2,0.1070232093334198,80,FW,Mainz 05,Wolfsburg,1,1,2024-01-13,23212,2023,634745,0,0,0,0,0.1070232093334198,0.16618086397647858,0.14290760457515717
0,1,0.4805937111377716,20,Sub,Borussia Dortmund,Mainz 05,1,1,2023-12-19,23200,2023,631533,0,0,0,0,0.4805937111377716,0.4805937111377716,0
0,2,0.09816744923591614,65,AMC,Mainz 05,FC Heidenheim,0,1,2023-12-16,23195,2023,630245,0,0,0,0,0.09816744923591614,0.032096877694129944,0.032096877694129944
0,1,0.325464129447937,62,AMC,FC Cologne,Mainz 05,0,0,2023-12-10,23186,2023,629595,0,0,0,0,0.325464129447937,0.325464129447937,0
0,0,0,18,Sub,Mainz 05,Freiburg,0,1,2023-12-03,23176,2023,627429,0,0,0,0,0,0,0
0,0,0,13,Sub,Hoffenheim,Mainz 05,1,1,2023-11-26,23170,2023,625848,0,0,0,0,0,0,0
1,4,1.1399500370025635,75,AMC,Mainz 05,Eintracht Frankfurt,1,1,2022-11-13,19470,2022,565218,0.1161390021443367,0,2,1,1.1399500370025635,0.2778559923171997,0.09605260193347931
0,2,0.14636200666427612,43,Sub,Schalke 04,Mainz 05,1,0,2022-11-09,19467,2022,563637,0,0,0,0,0.14636200666427612,0.14636200666427612,0
0,0,0,17,Sub,Mainz 05,Wolfsburg,0,3,2022-11-05,19451,2022,561833,0,0,0,0,0,0,0
0,5,0.9788820147514343,66,FW,Bayern Munich,Mainz 05,6,2,2022-10-29,19441,2022,559975,0.04716639965772629,0,1,0,0.22110499441623688,0.3294129967689514,0.0766855999827385
0,2,0.17137399315834045,25,Sub,Mainz 05,FC Cologne,5,0,2022-10-21,19435,2022,557841,0.3482789993286133,1,1,0,0.17137399315834045,0.6065970063209534,0.4352230131626129
0,0,0,21,Sub,Werder Bremen,Mainz 05,0,2,2022-10-15,19431,2022,555895,0,0,0,0,0,0,0
0,3,0.4231170117855072,78,AMC,Freiburg,Mainz 05,2,1,2022-10-01,19407,2022,552201,0.6053310036659241,1,1,0,0.4231170117855072,0.9619860053062439,0
0,2,0.7324650287628174,13,AMC,Hoffenheim,Mainz 05,4,1,2022-09-10,19390,2022,549020,0,0,0,0,0.7324650287628174,0.7324650287628174,0
0,2,0.1310350000858307,78,AMC,Borussia M.Gladbach,Mainz 05,0,1,2022-09-04,19386,2022,548142,0.08618059754371643,0,1,0,0.1310350000858307,0.21721599996089935,0
0,1,0.09763679653406143,47,AMC,Mainz 05,Bayer Leverkusen,0,3,2022-08-27,19371,2022,544315,0.07012960314750671,0,1,0,0.09763679653406143,0.1677660048007965,0
0,0,0,77,FW,Augsburg,Mainz 05,1,2,2022-08-20,19362,2022,542304,0,0,0,0,0,0.2990950047969818,0.2990950047969818
0,2,0.11849299818277359,90,AMC,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14,17815,2021,535386,0.15308299660682678,0,2,0,0.11849299818277359,0.15308299660682678,0
0,2,0.14548100531101227,84,FW,Hertha Berlin,Mainz 05,1,2,2022-05-07,17807,2021,534336,0,0,0,0,0.14548100531101227,0.14548100531101227,0.07127419859170914
1,6,0.8592039942741394,82,FW,Mainz 05,Bayern Munich,3,1,2022-04-30,17797,2021,530327,0.17048199474811554,0,1,1,0.8592039942741394,1.0322599411010742,0.11822400242090225
0,2,0.33096998929977417,74,FW,Wolfsburg,Mainz 05,5,0,2022-04-22,17792,2021,528332,0,0,0,0,0.33096998929977417,0.33096998929977417,0
0,4,0.19253599643707275,90,FW,Mainz 05,VfB Stuttgart,0,0,2022-04-16,17779,2021,526319,0.1865140050649643,0,2,0,0.19253599643707275,0.21620899438858032,0.08125519752502441
1,3,0.10281000286340714,88,FWR,FC Cologne,Mainz 05,3,2,2022-04-09,17770,2021,524536,0,0,0,1,0.10281000286340714,0.18102799355983734,0.07821810245513916
0,2,0.5939339995384216,80,FW,Augsburg,Mainz 05,2,1,2022-04-06,17742,2021,524123,0,0,0,0,0.5939339995384216,1.0697699785232544,0.475832998752594
0,3,0.6201260089874268,43,Sub,Borussia M.Gladbach,Mainz 05,1,1,2022-04-03,17763,2021,523637,0,0,0,0,0.6201260089874268,0.6201260089874268,0
2,3,1.5078599452972412,80,AMC,Mainz 05,Arminia Bielefeld,4,0,2022-03-19,17754,2021,521175,0,0,0,1,0.7500839829444885,0.8434209823608398,0.09333699941635132
0,2,0.23702900111675262,90,AMC,Mainz 05,Borussia Dortmund,0,1,2022-03-16,17736,2021,520704,0,0,0,0,0.23702900111675262,0.23702900111675262,0
0,1,0.053001198917627335,80,AMC,Union Berlin,Mainz 05,3,1,2022-02-26,17729,2021,515895,0.0740910992026329,0,2,0,0.053001198917627335,0.12709200382232666,0
0,3,0.1202159970998764,84,AMC,Mainz 05,Bayer Leverkusen,3,2,2022-02-18,17718,2021,513824,0,0,0,0,0.1202159970998764,0.23726700246334076,0.1300240010023117
0,6,1.7924599647521973,87,AMC,Freiburg,Mainz 05,1,1,2022-02-12,17708,2021,512514,0.11604700237512589,0,3,0,1.7924599647521973,1.9641200304031372,0.05560459941625595
0,2,0.2437320053577423,87,FW,Mainz 05,Hoffenheim,2,0,2022-02-05,17700,2021,511065,0,0,0,0,0.2437320053577423,0.25940099358558655,0.015668800100684166
0,3,0.18304599821567535,90,FW,Greuther Fuerth,Mainz 05,2,1,2022-01-22,17687,2021,509694,0.036837100982666016,0,2,0,0.18304599821567535,0.23378199338912964,0.034700799733400345
0,3,0.6946769952774048,82,FW,Mainz 05,Bochum,1,0,2022-01-15,17681,2021,508002,0.07812909781932831,1,1,0,0.6946769952774048,0.8856130242347717,0.19093599915504456
0,0,0,67,FW,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08,17676,2021,506741,0,0,0,0,0,0,0
0,2,0.10797099769115448,90,FW,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18,17666,2021,503597,0,0,0,0,0.10797099769115448,0.38112500309944153,0.34427401423454285
0,1,0.10894399881362915,76,FW,Mainz 05,Hertha Berlin,4,0,2021-12-14,17653,2021,502981,0.1645289957523346,0,2,0,0.10894399881362915,0.4235430061817169,0.2555609941482544
0,0,0,67,FW,Bayern Munich,Mainz 05,2,1,2021-12-11,17650,2021,501545,0.6445860266685486,1,2,0,0,0.6445860266685486,0
1,4,0.616316020488739,77,FW,Mainz 05,Wolfsburg,3,0,2021-12-04,17635,2021,499834,0,0,0,1,0.616316020488739,0.5395269989967346,0
0,1,0.025631500408053398,78,FW,VfB Stuttgart,Mainz 05,2,1,2021-11-26,17628,2021,496949,0.12134099751710892,0,2,0,0.025631500408053398,0.14697299897670746,0
1,3,0.4948900043964386,90,FW,Mainz 05,FC Cologne,1,1,2021-11-21,17617,2021,496635,0.10829199850559235,0,2,1,0.4948900043964386,0.6031820178031921,0
0,4,0.24752099812030792,85,FW,Mainz 05,Borussia M.Gladbach,1,1,2021-11-05,17610,2021,493520,0.16643600165843964,0,2,0,0.24752099812030792,0.3585070073604584,0.14584200084209442
1,3,0.6012099981307983,85,FW,Arminia Bielefeld,Mainz 05,1,2,2021-10-30,17597,2021,492052,0.2380169928073883,0,3,1,0.6012099981307983,1.1804499626159668,0.34122800827026367
2,6,1.6162699460983276,78,FW,Mainz 05,Augsburg,4,1,2021-10-22,17592,2021,489492,0.38044700026512146,1,3,2,1.6162699460983276,1.996709942817688,0
1,1,0.26111900806427,20,Sub,Borussia Dortmund,Mainz 05,3,1,2021-10-16,17587,2021,488038,0,0,0,1,0.26111900806427,0.26111900806427,0
0,0,0,69,AMC,Mainz 05,Union Berlin,1,2,2021-10-03,17573,2021,487294,0.053474899381399155,0,1,0,0,0.5408269762992859,0.48735201358795166
0,1,0.05335640162229538,90,FW,Bayer Leverkusen,Mainz 05,1,0,2021-09-25,17563,2021,484509,0.13929399847984314,0,2,0,0.05335640162229538,0.20107300579547882,0.08674920350313187
0,2,0.5437780022621155,59,FW,Mainz 05,Freiburg,0,0,2021-09-18,17554,2021,482006,0,0,0,0,0.5437780022621155,0.5437780022621155,0
1,2,0.3221229910850525,78,FW,Hoffenheim,Mainz 05,0,2,2021-09-11,17544,2021,480135,0,0,0,1,0.3221229910850525,0.3529990017414093,0.030875999480485916
0,3,0.6920859813690186,78,FW,Mainz 05,Greuther Fuerth,3,0,2021-08-28,17538,2021,478747,0,0,0,0,0.6920859813690186,0.7855849862098694,0.14346499741077423
0,1,0.07868210226297379,90,FW,Bochum,Mainz 05,2,0,2021-08-21,17527,2021,476866,0,0,0,0,0.07868210226297379,0,0
0,0,0,90,FW,Mainz 05,RasenBallsport Leipzig,1,0,2021-08-15,17523,2021,476148,0.08021830022335052,0,1,0,0,0.223580002784729,0.14336200058460236
0,2,0.074065200984478,78,AMC,Eintracht Frankfurt,Mainz 05,1,1,2021-05-09,15423,2020,469439,0.3611229956150055,0,1,0,0.074065200984478,0.4351879954338074,0
1,1,0.05671200156211853,49,FW,Mainz 05,Bayern Munich,2,1,2021-04-24,15417,2020,465339,0,0,0,1,0.05671200156211853,0.05671200156211853,0
0,0,0,1,Sub,Werder Bremen,Mainz 05,0,1,2021-04-21,15407,2020,464423,0.0881573036313057,0,1,0,0,0.0881573036313057,0
0,0,0,59,AMC,FC Cologne,Mainz 05,2,3,2021-04-11,15388,2020,462165,0,0,0,0,0,0,0
0,1,0.08641649782657623,77,FW,Mainz 05,Arminia Bielefeld,1,1,2021-04-03,15380,2020,459440,0.6576340198516846,0,2,0,0.08641649782657623,0.7440509796142578,0
0,1,0.41141799092292786,65,AMC,Hoffenheim,Mainz 05,1,2,2021-03-21,15366,2020,458460,0.08489879965782166,0,1,0,0.41141799092292786,0.4963169991970062,0
0,1,0.07527550309896469,74,FWR,Mainz 05,Freiburg,1,0,2021-03-13,15361,2020,456279,0.02420949935913086,0,1,0,0.07527550309896469,0.6984909772872925,0.6232150197029114
0,5,0.26248899102211,89,FW,Schalke 04,Mainz 05,0,0,2021-03-05,15348,2020,454301,0.1629589945077896,0,3,0,0.26248899102211,0.4254480004310608,0
0,0,0,9,Sub,Mainz 05,Augsburg,0,1,2021-02-28,15344,2020,453095,0,0,0,0,0,0,0
0,1,0.32416200637817383,19,Sub,Borussia M.Gladbach,Mainz 05,1,2,2021-02-20,15329,2020,450699,0,0,0,0,0.32416200637817383,0.32416200637817383,0
0,0,0,7,Sub,Bayer Leverkusen,Mainz 05,2,2,2021-02-13,15323,2020,448963,0,0,0,0,0,0,0
0,0,0,5,Sub,Mainz 05,Union Berlin,1,0,2021-02-06,15317,2020,447555,0.43007799983024597,0,1,0,0,0.43007799983024597,0.43007799983024597
0,1,0.06712760031223297,64,Sub,VfB Stuttgart,Mainz 05,2,0,2021-01-29,15310,2020,445376,0,0,0,0,0.06712760031223297,0.08315759897232056,0.016029899939894676
0,0,0,1,Sub,Mainz 05,RasenBallsport Leipzig,3,2,2021-01-23,15299,2020,444026,0,0,0,0,0,0,0
0,2,0.16988800466060638,83,FW,Mainz 05,Wolfsburg,0,2,2021-01-19,15290,2020,443192,0,0,0,0,0.16988800466060638,0.0636558011174202,0
0,2,0.14650100469589233,82,FW,Borussia Dortmund,Mainz 05,1,1,2021-01-16,15276,2020,442266,0,0,0,0,0.14650100469589233,0.25467199087142944,0.1081710010766983
0,3,0.8926780223846436,86,FW,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09,15272,2020,440737,0.01627489924430847,0,1,0,0.8926780223846436,0.9089530110359192,0
1,3,0.27764201164245605,81,FW,Bayern Munich,Mainz 05,5,2,2021-01-03,15257,2020,439750,0,0,0,1,0.27764201164245605,0.9150540232658386,0.6374120116233826
0,0,0,10,Sub,Hertha Berlin,Mainz 05,0,0,2020-12-15,15239,2020,434406,0,0,0,0,0,0.02439800091087818,0.02439800091087818
0,0,0,78,DMR,Mainz 05,FC Cologne,0,1,2020-12-12,15237,2020,432900,0,0,0,0,0,0.029636800289154053,0.029636800289154053
0,1,0.04504159837961197,90,DMR,Arminia Bielefeld,Mainz 05,2,1,2020-12-05,15229,2020,431180,0,0,0,0,0.04504159837961197,0.19648900628089905,0.15144699811935425
0,1,0.054965998977422714,18,Sub,Mainz 05,Hoffenheim,1,1,2020-11-29,15218,2020,430581,0,0,0,0,0.054965998977422714,0.054965998977422714,0
0,1,0.47711101174354553,70,AMR,Mainz 05,Schalke 04,2,2,2020-11-07,15198,2020,426192,0.07894410192966461,0,1,0,0.47711101174354553,0.5744919776916504,0.018436899408698082
0,1,0.09960740059614182,7,Sub,Augsburg,Mainz 05,3,1,2020-10-31,15187,2020,424429,0,0,0,0,0.09960740059614182,0.09960740059614182,0
0,0,0,21,Sub,Mainz 05,Borussia M.Gladbach,2,3,2020-10-24,15178,2020,422677,0,0,0,0,0,0,0
0,1,0.09678719937801361,59,AML,Mainz 05,Bayer Leverkusen,0,1,2020-10-17,15171,2020,421074,0,0,0,0,0.09678719937801361,0.09678719937801361,0
0,0,0,30,Sub,Union Berlin,Mainz 05,4,0,2020-10-02,15158,2020,419124,0,0,0,0,0,0.06340990215539932,0.06340990215539932
0,0,0,8,Sub,Mainz 05,VfB Stuttgart,1,4,2020-09-26,14183,2020,417350,0,0,0,0,0,0,0
0,1,0.020363399758934975,69,AMR,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20,14180,2020,416491,0.051060598343610764,0,1,0,0.020363399758934975,0.051060598343610764,0
0,2,0.06241840124130249,86,AMR,Bayer Leverkusen,Mainz 05,1,0,2020-06-27,12701,2019,403020,0.09808909893035889,0,1,0,0.06241840124130249,0.16050800681114197,0.03871789947152138
1,1,0.20789200067520142,68,AMR,Borussia Dortmund,Mainz 05,0,2,2020-06-17,12682,2019,400431,0,0,0,1,0.20789200067520142,0.20789200067520142,0
0,0,0,4,Sub,FC Cologne,Mainz 05,2,2,2020-05-17,12635,2019,398227,0,0,0,0,0,0.017837800085544586,0.017837800085544586
0,1,0.08784099668264389,11,Sub,Mainz 05,Union Berlin,2,3,2019-11-09,12495,2019,363035,0,0,0,0,0.08784099668264389,0,0
0,1,0.2997649908065796,11,Sub,Paderborn,Mainz 05,1,2,2019-10-05,12458,2019,356160,0,0,0,0,0.2997649908065796,0.2997649908065796,0
0,1,0.08228140324354172,1,Sub,Mainz 05,Hertha Berlin,2,1,2019-09-14,12431,2019,348939,0,0,0,0,0.08228140324354172,0.08228140324354172,0
0,0,0,58,FW,Bayern Munich,Mainz 05,6,1,2019-08-31,12425,2019,347255,0,0,0,0,0,0.09552879631519318,0.09552879631519318
0,1,0.06567829847335815,5,Sub,Mainz 05,Borussia M.Gladbach,1,3,2019-08-24,12416,2019,343936,0,0,0,0,0.06567829847335815,0.06567829847335815,0
0,2,0.053732000291347504,60,FW,Borussia M.Gladbach,Mainz 05,4,0,2018-10-21,10404,2018,282899,0.017445499077439308,0,1,0,0.053732000291347504,0.044786401093006134,0
0,3,0.27368101477622986,68,FW,Mainz 05,Hertha Berlin,0,0,2018-10-06,10398,2018,282496,0.35966700315475464,0,2,0,0.27368101477622986,0.6510109901428223,0.05832169950008392
0,1,0.3516870141029358,46,FWL,Bayer Leverkusen,Mainz 05,1,0,2018-09-23,10371,2018,251242,0,0,0,0,0.3516870141029358,0.37362098693847656,0.021933799609541893
0,0,0,90,ML,Mainz 05,Augsburg,2,1,2018-09-15,10357,2018,248666,0.12712399661540985,0,2,0,0,0.19375699758529663,0.1638849973678589
