goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.1235995665192604,90,FW,Freiburg,VfB Stuttgart,3,1,2024-08-24,27745,2024,667829,0.2255476713180542,1,4,0,0.1235995665192604,0.349147230386734,0
0,0,0,1,Sub,FC Cologne,Freiburg,0,0,2024-05-04,23348,2023,659138,0,0,0,0,0,0,0
0,0,0,2,Sub,Freiburg,Mainz 05,1,1,2024-04-21,23328,2023,655824,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia M.Gladbach,Freiburg,0,3,2024-03-30,23303,2023,649643,0,0,0,0,0,0,0
0,0,0,5,Sub,FC Heidenheim,Freiburg,3,2,2023-12-20,23208,2023,632024,0,0,0,0,0,0.027649078518152237,0.027649078518152237
0,0,0,1,Sub,Freiburg,FC Cologne,2,0,2023-12-17,23193,2023,631021,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolfsburg,Freiburg,0,1,2023-12-09,23185,2023,628657,0,0,0,0,0,0,0
0,1,0.061951059848070145,1,Sub,Mainz 05,Freiburg,0,1,2023-12-03,23176,2023,627445,0.30559906363487244,0,1,0,0.061951059848070145,0.3675501346588135,0
0,0,0,1,Sub,Freiburg,Darmstadt,1,1,2023-11-25,23166,2023,624821,0,0,0,0,0,0.08804841339588165,0.08804841339588165
0,0,0,1,Sub,RasenBallsport Leipzig,Freiburg,3,1,2023-11-12,23156,2023,624320,0,0,0,0,0,0,0
0,0,0,8,Sub,Bayer Leverkusen,Freiburg,2,1,2023-10-29,23139,2023,620838,0,0,0,0,0,0,0
0,0,0,1,Sub,Freiburg,Bochum,2,1,2023-10-21,23130,2023,617981,0,0,0,0,0,0,0
0,1,0.0373377688229084,19,Sub,Bayern Munich,Freiburg,3,0,2023-10-08,23126,2023,617287,0,0,0,0,0.0373377688229084,0.0373377688229084,0
0,0,0,13,Sub,Freiburg,Augsburg,2,0,2023-10-01,23118,2023,615510,0,0,0,0,0,0,0
0,0,0,2,Sub,Eintracht Frankfurt,Freiburg,0,0,2023-09-24,23109,2023,613136,0,0,0,0,0,0,0
0,0,0,6,Sub,Freiburg,Borussia Dortmund,2,4,2023-09-16,23094,2023,610287,0,0,0,0,0,0,0
