goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.10939201712608337,90,DC,Hoffenheim,FC Heidenheim,1,1,2025-03-09,27962,2024,712211,0.025446681305766106,0,1,0,0.10939201712608337,0.7773234844207764,0.7773234844207764
0,0,0,60,DC,Bochum,Hoffenheim,0,1,2025-03-01,27957,2024,709627,0.03209530562162399,0,1,0,0,0,0
0,0,0,90,DC,Hoffenheim,VfB Stuttgart,1,1,2025-02-23,27943,2024,708813,0,0,0,0,0,0,0
0,1,0.133957639336586,90,DC,Werder Bremen,Hoffenheim,1,3,2025-02-16,27935,2024,706848,0,0,0,0,0.133957639336586,0,0
0,0,0,90,DR,Hoffenheim,Union Berlin,0,4,2025-02-08,27925,2024,704714,0,0,0,0,0,0.236299067735672,0.236299067735672
0,1,0.04616054892539978,90,DC,Bayer Leverkusen,Hoffenheim,3,1,2025-02-02,27916,2024,704235,0.016581542789936066,0,1,0,0.04616054892539978,0.06274209171533585,0.016581542789936066
0,0,0,90,DC,Hoffenheim,Eintracht Frankfurt,2,2,2025-01-26,27906,2024,702049,0.013021908700466156,0,1,0,0,0.03391207754611969,0.020890166983008385
0,0,0,90,DC,Holstein Kiel,Hoffenheim,1,3,2025-01-18,27903,2024,699860,0,0,0,0,0,0,0
0,0,0,90,DC,Bayern Munich,Hoffenheim,5,0,2025-01-15,27888,2024,699333,0,0,0,0,0,0.017097149044275284,0.017097149044275284
0,3,0.10330086201429367,90,DC,Hoffenheim,Wolfsburg,0,1,2025-01-11,27879,2024,698072,0,0,0,0,0.10330086201429367,0.22385738790035248,0.16683602333068848
0,0,0,90,DC,Borussia Dortmund,Hoffenheim,1,1,2024-12-15,27860,2024,694484,0,0,0,0,0,0.2240549474954605,0.2240549474954605
0,1,0.09603213518857956,90,DC,Hoffenheim,Freiburg,1,1,2024-12-08,27852,2024,693048,0,0,0,0,0.09603213518857956,0.40681004524230957,0.40681004524230957
0,2,0.1303512454032898,90,DC,Hoffenheim,RasenBallsport Leipzig,4,3,2024-11-23,27837,2024,688203,0,0,0,0,0.1303512454032898,0.6742798686027527,0.6742798686027527
0,0,0,90,DC,Augsburg,Hoffenheim,0,0,2024-11-10,27827,2024,687414,0,0,0,0,0,0.018897386267781258,0.018897386267781258
0,0,0,86,DC,Hoffenheim,St. Pauli,0,2,2024-11-02,27818,2024,684873,0,0,0,0,0,0.011946362443268299,0.011946362443268299
0,0,0,4,Sub,FC Heidenheim,Hoffenheim,0,0,2024-10-27,27807,2024,683999,0,0,0,0,0,0,0
0,0,0,81,DC,Hoffenheim,Bochum,3,1,2024-10-19,27799,2024,681226,0,0,0,0,0,0.5494740605354309,0.5494740605354309
0,0,0,76,Sub,VfB Stuttgart,Hoffenheim,1,1,2024-10-06,27795,2024,680630,0,0,0,0,0,0.15182045102119446,0.15182045102119446
