goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.059760645031929016,71,FW,Freiburg,Holstein Kiel,3,2,2025-01-11,27881,2024,698144,0,0,0,0,0.059760645031929016,0.11031389236450195,0.05055324733257294
0,1,0.34049323201179504,90,AMC,Bayer Leverkusen,Freiburg,5,1,2024-12-21,27868,2024,695471,0.07328113913536072,0,2,0,0.34049323201179504,0.46774613857269287,0.053971752524375916
0,3,1.4801737070083618,90,FW,Freiburg,Wolfsburg,3,2,2024-12-13,27862,2024,693362,0.6555586457252502,1,3,0,1.4801737070083618,1.6373671293258667,0
0,1,0.4706302881240845,82,FW,Hoffenheim,Freiburg,1,1,2024-12-08,27852,2024,693071,0.07816952466964722,0,1,0,0.4706302881240845,0.635819673538208,0.08701986819505692
2,4,1.2242270708084106,90,AMC,Freiburg,Borussia M.Gladbach,3,1,2024-11-30,27845,2024,690118,0.5313634276390076,1,5,2,1.2242270708084106,1.7390211820602417,0.07271000742912292
0,2,0.8426080942153931,82,FW,Borussia Dortmund,Freiburg,4,0,2024-11-23,27835,2024,688258,0.015647396445274353,0,1,0,0.8426080942153931,0.8582555055618286,0.015647396445274353
0,1,0.48642498254776,10,Sub,Union Berlin,Freiburg,0,0,2024-11-08,27829,2024,686289,0,0,0,0,0.48642498254776,0.48642498254776,0
0,0,0,2,Sub,RasenBallsport Leipzig,Freiburg,3,1,2024-10-26,27806,2024,682895,0,0,0,0,0,0,0
0,2,0.6866776347160339,6,Sub,Werder Bremen,Freiburg,0,1,2024-10-05,27789,2024,679417,0,0,0,0,0.6866776347160339,0.6866776347160339,0
0,0,0,22,Sub,Freiburg,St. Pauli,0,3,2024-09-28,27779,2024,677723,0,0,0,0,0,0,0
0,1,0.09278503060340881,24,Sub,FC Heidenheim,Freiburg,0,3,2024-09-21,27772,2024,675620,0.12128379195928574,1,1,0,0.09278503060340881,0.2565843164920807,0.16379928588867188
0,0,0,7,Sub,Freiburg,Bochum,2,1,2024-09-14,27762,2024,673589,0,0,0,0,0,0,0
0,1,0.75777667760849,14,Sub,Bayern Munich,Freiburg,2,0,2024-09-01,27759,2024,672796,0,0,0,0,0,0,0
0,0,0,24,Sub,Freiburg,VfB Stuttgart,3,1,2024-08-24,27745,2024,667831,0,0,0,0,0,0,0
0,0,0,62,FW,Union Berlin,Freiburg,2,1,2024-05-18,23363,2023,662547,0.06265093386173248,0,1,0,0,0.2644513249397278,0.2018003910779953
0,1,0.11880344897508621,10,Sub,Freiburg,FC Heidenheim,1,1,2024-05-11,23355,2023,660516,0,0,0,0,0.11880344897508621,0.11880344897508621,0
0,1,0.48930424451828003,90,MC,FC Cologne,Freiburg,0,0,2024-05-04,23348,2023,659131,0,0,0,0,0.48930424451828003,0.5418446063995361,0.0525403767824173
0,0,0,16,Sub,Freiburg,Wolfsburg,1,2,2024-04-27,23337,2023,656812,0,0,0,0,0,0,0
0,0,0,88,AMC,Freiburg,Mainz 05,1,1,2024-04-21,23328,2023,655820,0,0,0,0,0,0.754059910774231,0.754059910774231
0,2,0.7970865368843079,83,AMC,Freiburg,RasenBallsport Leipzig,1,4,2024-04-06,23310,2023,651655,0.09883793443441391,0,2,0,0.03930983692407608,0.09883793443441391,0
0,1,0.15231071412563324,90,FW,Borussia M.Gladbach,Freiburg,0,3,2024-03-30,23303,2023,649638,0.18385884165763855,0,2,0,0.15231071412563324,1.2251547574996948,0.8889851570129395
0,1,0.09289693832397461,77,FW,Freiburg,Bayer Leverkusen,2,3,2024-03-17,23292,2023,648903,0.09911738336086273,1,2,0,0.09289693832397461,0.10084494203329086,0.07141487300395966
0,1,0.013673856854438782,17,Sub,Bochum,Freiburg,1,2,2024-03-10,23287,2023,647422,0.03107374906539917,0,1,0,0.013673856854438782,0.04474760591983795,0
1,1,0.07372407615184784,90,FW,Freiburg,Bayern Munich,2,2,2024-03-01,23273,2023,644429,0,0,0,1,0.07372407615184784,0.6145279407501221,0.540803849697113
0,0,0,90,FW,Augsburg,Freiburg,2,1,2024-02-25,23264,2023,644070,0.031033949926495552,0,1,0,0,0.6605372428894043,0.6295033097267151
0,1,0.06258898228406906,85,FW,Freiburg,Eintracht Frankfurt,3,3,2024-02-18,23255,2023,642449,0.08300858736038208,0,2,0,0.06258898228406906,0.2204257696866989,0.07482819259166718
0,1,0.03351714462041855,90,AMC,Borussia Dortmund,Freiburg,3,0,2024-02-09,23246,2023,639772,0,0,0,0,0.03351714462041855,0.08918308466672897,0.055665940046310425
0,0,0,90,FW,Freiburg,VfB Stuttgart,1,3,2024-02-03,23238,2023,638520,0,0,0,0,0,0,0
0,1,0.3081533908843994,90,AMC,Werder Bremen,Freiburg,3,1,2024-01-27,23233,2023,636760,0,0,0,0,0.3081533908843994,0.3081533908843994,0
1,4,1.1716506481170654,89,FW,Freiburg,Hoffenheim,3,2,2024-01-20,23220,2023,635740,0.01937982439994812,0,1,1,1.1716506481170654,1.191030502319336,0
0,0,0,7,Sub,Freiburg,Union Berlin,0,0,2024-01-13,23211,2023,634778,0,0,0,0,0,0,0
2,3,1.162414312362671,90,FW,FC Heidenheim,Freiburg,3,2,2023-12-20,23208,2023,632021,0.07442376762628555,0,1,1,0.4046376645565033,0.5826210379600525,0.1779833734035492
0,0,0,72,FW,Freiburg,FC Cologne,2,0,2023-12-17,23193,2023,631016,0.11602228879928589,0,2,0,0,0.13161684572696686,0.015594550408422947
0,0,0,32,Sub,Wolfsburg,Freiburg,0,1,2023-12-09,23185,2023,628655,0,0,0,0,0,0,0
0,0,0,25,Sub,Mainz 05,Freiburg,0,1,2023-12-03,23176,2023,627442,0.02274317666888237,0,1,0,0,0.1738426834344864,0.15109950304031372
1,2,0.67404705286026,90,AMC,Freiburg,Darmstadt,1,1,2023-11-25,23166,2023,624816,0.10702202469110489,0,2,1,0.67404705286026,0.2392849326133728,0.058940574526786804
0,0,0,90,FW,RasenBallsport Leipzig,Freiburg,3,1,2023-11-12,23156,2023,624316,0.050264909863471985,0,1,0,0,0.1617862433195114,0.11152133345603943
1,3,1.4132894277572632,90,FW,Freiburg,Borussia M.Gladbach,3,3,2023-11-04,23148,2023,621409,0.61605304479599,1,4,1,1.4132894277572632,1.3890936374664307,0
0,2,0.08190376311540604,90,FW,Bayer Leverkusen,Freiburg,2,1,2023-10-29,23139,2023,620834,0,0,0,0,0.08190376311540604,0.10078877955675125,0.044617749750614166
0,0,0,13,Sub,Freiburg,Bochum,2,1,2023-10-21,23130,2023,617980,0,0,0,0,0,0,0
0,1,0.03316088765859604,71,FW,Bayern Munich,Freiburg,3,0,2023-10-08,23126,2023,617281,0,0,0,0,0.03316088765859604,0.03316088765859604,0
0,0,0,90,FW,Freiburg,Augsburg,2,0,2023-10-01,23118,2023,615506,0,0,0,0,0,0,0
0,1,0.09067618101835251,88,FW,Eintracht Frankfurt,Freiburg,0,0,2023-09-24,23109,2023,613132,0.12356045842170715,0,2,0,0.09067618101835251,0.21423664689064026,0
1,3,0.20308220386505127,84,AML,Freiburg,Borussia Dortmund,2,4,2023-09-16,23094,2023,610283,0.02451910823583603,0,1,1,0.20308220386505127,0.24624568223953247,0.11702687293291092
0,1,0.05840335041284561,90,AMC,VfB Stuttgart,Freiburg,5,0,2023-09-02,23088,2023,608448,0.06146300584077835,0,1,0,0.05840335041284561,0.4971366226673126,0.37727025151252747
0,2,0.6185713410377502,85,FW,Freiburg,Werder Bremen,1,0,2023-08-26,23075,2023,606841,0.03191348537802696,0,1,0,0.6185713410377502,0.6752418875694275,0.03606468066573143
0,1,0.08418940007686615,90,FW,Hoffenheim,Freiburg,1,2,2023-08-19,23068,2023,604985,0.33701255917549133,0,4,0,0.08418940007686615,0.8700505495071411,0.5447393655776978
0,0,0,90,FW,Eintracht Frankfurt,Freiburg,2,1,2023-05-27,19644,2022,600196,0.18093910813331604,0,3,0,0,0.18093910813331604,0
0,2,0.22530436515808105,90,FW,Freiburg,Wolfsburg,2,0,2023-05-19,19632,2022,597664,0,0,0,0,0.22530436515808105,0.24324646592140198,0.017942098900675774
0,1,0.07248643040657043,90,FW,Union Berlin,Freiburg,4,2,2023-05-13,19624,2022,596329,0,0,0,0,0.07248643040657043,0.09209603071212769,0.0196096021682024
0,1,0.0648900717496872,90,FW,Freiburg,RasenBallsport Leipzig,0,1,2023-05-06,19614,2022,594714,0,0,0,0,0.0648900717496872,0.0648900717496872,0
0,3,0.13822264969348907,90,FW,FC Cologne,Freiburg,0,1,2023-04-29,19606,2022,592289,0.5304561853408813,1,1,0,0.13822264969348907,0.15109661221504211,0.07997902482748032
1,2,0.1418074518442154,80,FW,Freiburg,Schalke 04,4,0,2023-04-23,19596,2022,590926,0.06479757279157639,0,2,1,0.1418074518442154,0.2986027002334595,0.11539892852306366
1,1,0.02572540007531643,80,FW,Werder Bremen,Freiburg,1,2,2023-04-16,19593,2022,589186,0.1320440024137497,1,2,1,0.02572540007531643,0.15776999294757843,0
0,1,0.041455600410699844,87,FW,Freiburg,Bayern Munich,0,1,2023-04-08,19578,2022,586572,0,0,0,0,0.041455600410699844,0.13406899571418762,0.09261330217123032
0,4,0.24937400221824646,86,FW,Freiburg,Hertha Berlin,1,1,2023-04-01,19568,2022,584466,0.04211390018463135,0,1,0,0.24937400221824646,0.2827650010585785,0.09723799675703049
0,1,0.46456798911094666,12,Sub,Mainz 05,Freiburg,1,1,2023-03-19,19561,2022,584120,0,0,0,0,0.46456798911094666,0,0
0,1,0.022640399634838104,81,FW,Freiburg,Hoffenheim,2,1,2023-03-12,19551,2022,582059,0,0,0,0,0.022640399634838104,0.027640100568532944,0.027640100568532944
0,2,0.08596420288085938,90,FW,Borussia M.Gladbach,Freiburg,0,0,2023-03-04,19544,2022,579353,0,0,0,0,0.08596420288085938,0.11009199917316437,0.024127500131726265
0,1,0.7472059726715088,90,FW,Freiburg,Bayer Leverkusen,1,1,2023-02-26,19533,2022,578512,0,0,0,0,0.7472059726715088,0,0
1,3,0.22685299813747406,78,AMC,Bochum,Freiburg,0,2,2023-02-18,19528,2022,576188,0.09102930128574371,0,1,1,0.22685299813747406,0.3519909977912903,0.12561899423599243
0,0,0,19,Sub,Freiburg,VfB Stuttgart,2,1,2023-02-11,19515,2022,574767,0,0,0,0,0,0,0
1,1,0.06453879922628403,68,AMC,Borussia Dortmund,Freiburg,5,1,2023-02-04,19504,2022,573109,0,0,0,1,0.06453879922628403,0.06453879922628403,0
1,2,0.6390900015830994,84,AMC,Freiburg,Augsburg,3,1,2023-01-28,19498,2022,571654,0,0,0,1,0.6390900015830994,0.8220289945602417,0.18293899297714233
0,2,0.08539020270109177,82,FWL,Freiburg,Eintracht Frankfurt,1,1,2023-01-25,19488,2022,571220,0.5033259987831116,0,2,0,0.08539020270109177,0.5858460068702698,0.5229290127754211
0,1,0.06898599863052368,30,Sub,Wolfsburg,Freiburg,6,0,2023-01-21,19483,2022,570028,0,0,0,0,0.06898599863052368,0,0
0,0,0,12,Sub,Freiburg,Union Berlin,4,1,2022-11-13,19469,2022,565310,0,0,0,0,0,0,0
0,0,0,28,Sub,RasenBallsport Leipzig,Freiburg,3,1,2022-11-09,19460,2022,563732,0,0,0,0,0,0,0
0,0,0,8,Sub,Freiburg,FC Cologne,2,0,2022-11-06,19450,2022,562878,0,0,0,0,0,0,0
0,1,0.238755002617836,18,Sub,Schalke 04,Freiburg,0,2,2022-10-30,19448,2022,561078,0,0,0,0,0.238755002617836,0.13493500649929047,0.13493500649929047
0,0,0,1,Sub,Freiburg,Werder Bremen,2,0,2022-10-22,19434,2022,558118,0,0,0,0,0,0,0
0,0,0,14,Sub,Bayern Munich,Freiburg,5,0,2022-10-16,19423,2022,557023,0.09580700099468231,0,1,0,0,0.09580700099468231,0
0,0,0,4,Sub,Hertha Berlin,Freiburg,2,2,2022-10-09,19422,2022,555379,0,0,0,0,0,0,0
0,1,0.02447880059480667,79,FW,Bayer Leverkusen,Freiburg,2,1,2022-05-14,17819,2021,535278,0.013281499966979027,0,1,0,0.02447880059480667,0.013281499966979027,0
1,5,0.5808050036430359,90,FW,Freiburg,Union Berlin,1,4,2022-05-07,17809,2021,532242,0.6964420080184937,0,1,1,0.5808050036430359,1.256909966468811,0.12976199388504028
1,2,1.5899300575256348,72,FW,Hoffenheim,Freiburg,3,4,2022-04-30,17798,2021,530793,0.43647301197052,1,2,1,1.5899300575256348,1.147130012512207,0.07365629822015762
0,1,0.05055740103125572,42,Sub,Freiburg,Borussia M.Gladbach,3,3,2022-04-23,17790,2021,528564,0,0,0,0,0.05055740103125572,0.05055740103125572,0
0,1,0.13040600717067719,24,Sub,Freiburg,Bochum,3,0,2022-04-16,17781,2021,526229,0,0,0,0,0.13040600717067719,0.7346050143241882,0.6041989922523499
0,2,0.14902299642562866,66,AMC,Eintracht Frankfurt,Freiburg,1,2,2022-04-10,17773,2021,525561,0,0,0,0,0.14902299642562866,0.6299790143966675,0.5523840188980103
0,2,0.19371500611305237,83,AMC,Freiburg,Bayern Munich,1,4,2022-04-02,17762,2021,522546,0.017220299690961838,0,1,0,0.19371500611305237,0.5694550275802612,0.37574100494384766
0,1,0.013163300231099129,90,FW,Greuther Fuerth,Freiburg,0,0,2022-03-19,17750,2021,521253,0.019540399312973022,0,1,0,0.013163300231099129,0.041627898812294006,0.041627898812294006
0,2,0.17208300530910492,90,AMC,Freiburg,Wolfsburg,3,2,2022-03-12,17744,2021,519303,0.7058039903640747,0,3,0,0.17208300530910492,0.955748975276947,0.7488030195236206
0,0,0,81,FW,RasenBallsport Leipzig,Freiburg,1,1,2022-03-05,17739,2021,517395,0,0,0,0,0,0,0
1,2,1.2648899555206299,25,Sub,Freiburg,Hertha Berlin,3,0,2022-02-26,17727,2021,515944,0,0,0,1,1.2648899555206299,1.4020099639892578,0.13712599873542786
0,0,0,15,Sub,Augsburg,Freiburg,1,2,2022-02-19,17717,2021,514116,0,0,0,0,0,0,0
0,3,0.20340199768543243,68,FW,Freiburg,Mainz 05,1,1,2022-02-12,17708,2021,512501,0.12220200151205063,0,3,0,0.20340199768543243,0.10781300067901611,0
0,0,0,90,FW,FC Cologne,Freiburg,1,0,2022-02-05,17696,2021,511018,0.08169669657945633,0,2,0,0,0.20627200603485107,0.12457499653100967
0,1,0.015506899915635586,87,AMC,Freiburg,VfB Stuttgart,2,0,2022-01-22,17691,2021,509616,0.030098600313067436,0,1,0,0.015506899915635586,0.6680160164833069,0.622409999370575
0,1,0.5397049784660339,82,FW,Borussia Dortmund,Freiburg,5,1,2022-01-14,17686,2021,507810,0.015128999948501587,0,1,0,0.5397049784660339,0.015128999948501587,0
0,1,0.02159399911761284,90,FW,Freiburg,Arminia Bielefeld,2,2,2022-01-08,17673,2021,506818,0.1400820016860962,0,2,0,0.02159399911761284,0.6601300239562988,0.4984549880027771
0,1,0.13358700275421143,90,FW,Freiburg,Bayer Leverkusen,2,1,2021-12-19,17665,2021,504088,0.09492869675159454,0,3,0,0.13358700275421143,0.38520899415016174,0.1752060055732727
0,2,0.07481969892978668,89,FW,Union Berlin,Freiburg,0,0,2021-12-15,17656,2021,503208,0.37399598956108093,0,1,0,0.07481969892978668,0.6854829788208008,0.23666800558567047
0,3,0.09389849752187729,90,AMC,Freiburg,Hoffenheim,1,2,2021-12-11,17646,2021,501588,0.33636099100112915,0,3,0,0.09389849752187729,0.4015600085258484,0.07036419957876205
1,2,0.9198480248451233,90,FW,Borussia M.Gladbach,Freiburg,0,6,2021-12-05,17638,2021,500912,0,0,0,1,0.9198480248451233,0.1241850033402443,0.10354000329971313
0,3,0.45587700605392456,90,FW,Bochum,Freiburg,2,1,2021-11-27,17625,2021,497246,0.051015499979257584,0,2,0,0.45587700605392456,0.5686730146408081,0.061781298369169235
0,5,0.33575600385665894,90,FW,Freiburg,Eintracht Frankfurt,0,2,2021-11-21,17619,2021,496512,0.6069719791412354,0,2,0,0.33575600385665894,0.8567479848861694,0.17164400219917297
0,2,0.14555799961090088,90,FWR,Bayern Munich,Freiburg,2,1,2021-11-06,17614,2021,493896,0.02133440040051937,0,1,0,0.14555799961090088,0.16689300537109375,0
0,1,0.08675780147314072,90,FW,Freiburg,Greuther Fuerth,3,1,2021-10-30,17600,2021,492067,0,0,0,0,0.08675780147314072,0.1005299985408783,0.1005299985408783
1,2,0.5212069749832153,80,FW,Wolfsburg,Freiburg,0,2,2021-10-23,17594,2021,489870,0,0,0,1,0.5212069749832153,0.5212069749832153,0
0,4,0.2686769962310791,90,FW,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16,17582,2021,487899,0.02492400072515011,0,1,0,0.2686769962310791,0.9412699937820435,0.9236329793930054
0,3,0.11456800252199173,77,FW,Hertha Berlin,Freiburg,1,2,2021-10-02,17572,2021,486428,0,0,0,0,0.11456800252199173,0.1268630027770996,0.10412999987602234
1,2,0.5952979922294617,71,FW,Freiburg,Augsburg,3,0,2021-09-26,17569,2021,485650,0.8205749988555908,0,2,1,0.5952979922294617,1.415869951248169,0
0,0,0,66,FW,Mainz 05,Freiburg,0,0,2021-09-18,17554,2021,482021,0.06159909814596176,0,1,0,0,0.06159909814596176,0
0,0,0,84,FW,Freiburg,FC Cologne,1,1,2021-09-11,17545,2021,480150,0.048911601305007935,0,1,0,0,0.06431020051240921,0.06431020051240921
1,2,0.6089149713516235,90,FW,VfB Stuttgart,Freiburg,2,3,2021-08-28,17539,2021,478731,0.08439130336046219,0,1,1,0.6089149713516235,0.8306249976158142,0.2217099964618683
0,0,0,74,FW,Freiburg,Borussia Dortmund,2,1,2021-08-21,17529,2021,476788,0.6671379804611206,1,2,0,0,1.1596800088882446,0.49254000186920166
0,3,0.7452489733695984,86,FW,Arminia Bielefeld,Freiburg,0,0,2021-08-14,17517,2021,475437,0,0,0,0,0.7452489733695984,0.6795120239257812,0.05698079988360405
0,2,0.14268900454044342,56,Sub,Eintracht Frankfurt,Freiburg,3,1,2021-05-22,15441,2020,472781,0,0,0,0,0.14268900454044342,0.14268900454044342,0.06591109931468964
0,2,0.2348400056362152,34,Sub,Freiburg,Bayern Munich,2,2,2021-05-15,15431,2020,470833,0,0,0,0,0.2348400056362152,0.25582700967788696,0.02098740078508854
0,0,0,33,Sub,FC Cologne,Freiburg,1,4,2021-05-09,15425,2020,469140,0.5793480277061462,1,1,0,0,0.6642990112304688,0.08495070040225983
0,1,0.3723970055580139,72,FWL,Hertha Berlin,Freiburg,3,0,2021-05-06,15405,2020,468137,0,0,0,0,0.3723970055580139,0.3723970055580139,0
0,0,0,79,FWL,Freiburg,Hoffenheim,1,1,2021-04-24,15414,2020,465251,0.05867600068449974,0,1,0,0,0.09078670293092728,0.03211069852113724
1,1,0.4537149965763092,80,FWL,Freiburg,Schalke 04,4,0,2021-04-17,15397,2020,462863,0,0,0,1,0.4537149965763092,0.7184069752693176,0.2646920084953308
0,2,0.8954229950904846,90,FW,Borussia M.Gladbach,Freiburg,2,1,2021-04-03,15376,2020,459907,0,0,0,0,0.8954229950904846,0.42338699102401733,0.12329799681901932
0,2,0.15082000195980072,90,FW,Freiburg,Augsburg,2,0,2021-03-21,15367,2020,458830,0.012857500463724136,0,1,0,0.15082000195980072,0.5736650228500366,0.4099879860877991
0,2,0.16330400109291077,84,MC,Mainz 05,Freiburg,1,0,2021-03-13,15361,2020,456294,0,0,0,0,0.16330400109291077,0.36700698733329773,0.20370300114154816
0,0,0,69,FW,Freiburg,RasenBallsport Leipzig,0,3,2021-03-06,15354,2020,454581,0,0,0,0,0,0,0
1,1,0.9047679901123047,77,FW,Bayer Leverkusen,Freiburg,1,2,2021-02-28,15341,2020,453257,0.37254101037979126,1,1,1,0.9047679901123047,1.311900019645691,0.03459319844841957
