id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
493039,59,BlockedShot,0.9209999847412109,0.6430000305175781,0.06302250176668167,Anthony Jung,h,5217,FromCorner,2022,RightFoot,19431,Werder Bremen,Mainz 05,0,2,2022-10-15 13:30:00,,None
494910,53,MissedShots,0.9059999847412109,0.49700000762939456,0.0921282023191452,Anthony Jung,a,5217,FromCorner,2022,LeftFoot,19434,Freiburg,Werder Bremen,2,0,2022-10-22 13:30:00,Niclas Füllkrug,BallTouch
496154,7,BlockedShot,0.7619999694824219,0.45799999237060546,0.027698399499058723,Anthony Jung,h,5217,OpenPlay,2022,LeftFoot,19449,Werder Bremen,Hertha Berlin,1,0,2022-10-28 18:30:00,Niclas Füllkrug,BallTouch
496171,76,SavedShot,0.87,0.605999984741211,0.01214549969881773,Anthony Jung,h,5217,OpenPlay,2022,Head,19449,Werder Bremen,Hertha Berlin,1,0,2022-10-28 18:30:00,Mitchell Weiser,Aerial
499168,9,Goal,0.894000015258789,0.595,0.3641299903392792,Anthony Jung,a,5217,OpenPlay,2022,LeftFoot,19459,Bayern Munich,Werder Bremen,6,1,2022-11-08 19:30:00,Mitchell Weiser,Pass
499975,37,SavedShot,0.889000015258789,0.6709999847412109,0.052111200988292694,Anthony Jung,h,5217,OpenPlay,2022,LeftFoot,19476,Werder Bremen,RasenBallsport Leipzig,1,2,2022-11-12 14:30:00,Niclas Füllkrug,HeadPass
509892,65,MissedShots,0.8640000152587891,0.575,0.06805720180273056,Anthony Jung,a,5217,OpenPlay,2022,RightFoot,19526,Eintracht Frankfurt,Werder Bremen,2,0,2023-02-18 17:30:00,Marco Friedl,BallTouch
514255,56,SavedShot,0.7880000305175782,0.6229999923706054,0.02077599987387657,Anthony Jung,h,5217,OpenPlay,2022,RightFoot,19557,Werder Bremen,Bayer Leverkusen,2,3,2023-03-12 16:30:00,Jens Stage,HeadPass
517883,61,MissedShots,0.754000015258789,0.6809999847412109,0.012453200295567513,Anthony Jung,a,5217,OpenPlay,2022,LeftFoot,19579,Mainz 05,Werder Bremen,2,2,2023-04-08 13:30:00,,None
520734,37,MissedShots,0.8169999694824219,0.6509999847412109,0.03623100370168686,Anthony Jung,a,5217,OpenPlay,2022,RightFoot,19602,Hertha Berlin,Werder Bremen,2,4,2023-04-22 13:30:00,Mitchell Weiser,Cross
558552,2,BlockedShot,0.8819999694824219,0.5579999923706055,0.02270451746881008,Anthony Jung,a,5217,SetPiece,2023,OtherBodyPart,23215,Bochum,Werder Bremen,1,1,2024-01-14 14:30:00,Marvin Ducksch,Cross
562404,79,MissedShots,0.9269999694824219,0.5129999923706055,0.050649769604206085,Anthony Jung,h,5217,FromCorner,2023,OtherBodyPart,23249,Werder Bremen,FC Heidenheim,1,2,2024-02-10 14:30:00,Marvin Ducksch,Aerial
565093,98,MissedShots,0.8619999694824219,0.6140000152587891,0.009980305097997189,Anthony Jung,h,5217,OpenPlay,2023,Head,23265,Werder Bremen,Darmstadt,1,1,2024-02-24 14:30:00,Jens Stage,Aerial
570534,18,MissedShots,0.764000015258789,0.29700000762939455,0.01931171305477619,Anthony Jung,h,5217,FromCorner,2023,LeftFoot,23304,Werder Bremen,Wolfsburg,0,2,2024-03-30 14:30:00,Olivier Deman,Pass
581633,77,Goal,0.9690000152587891,0.45299999237060545,0.5779341459274292,Anthony Jung,h,5217,SetPiece,2023,Head,23368,Werder Bremen,Bochum,4,1,2024-05-18 13:30:00,Marvin Ducksch,Cross
622551,12,ShotOnPost,0.745,0.5070000076293946,0.02323617786169052,Anthony Jung,h,5217,OpenPlay,2024,LeftFoot,27970,Werder Bremen,Borussia M.Gladbach,2,4,2025-03-15 14:30:00,Jens Stage,Pass
668716,81,MissedShots,0.879000015258789,0.700999984741211,0.03665805235505104,Anthony Jung,a,5217,SetPiece,2025,LeftFoot,30418,Hoffenheim,Freiburg,3,0,2026-02-14 14:30:00,,None
