goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0452733188867569,90,DC,Borussia Dortmund,Hoffenheim,2,0,2025-12-07,30335,2025,756905,0,0,0,0,0.0452733188867569,0.3081130385398865,0.3081130385398865
0,0,0,90,DC,Bayer Leverkusen,Borussia Dortmund,1,2,2025-11-29,30323,2025,753891,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia Dortmund,VfB Stuttgart,3,3,2025-11-22,30316,2025,751869,0.06642348319292068,0,1,0,0,0.06642348319292068,0
0,0,0,90,DC,Hamburger SV,Borussia Dortmund,1,1,2025-11-08,30309,2025,750119,0,0,0,0,0,0.14355964958667755,0.14355964958667755
0,0,0,90,DC,Augsburg,Borussia Dortmund,0,1,2025-10-31,30296,2025,747945,0,0,0,0,0,0.0712403804063797,0.0712403804063797
0,3,0.1868024468421936,90,DC,Borussia Dortmund,FC Cologne,1,0,2025-10-25,30290,2025,746118,0.05594832822680473,0,1,0,0.1868024468421936,0.48036861419677734,0.4555226266384125
0,0,0,90,DC,Bayern Munich,Borussia Dortmund,2,1,2025-10-18,30278,2025,744452,0,0,0,0,0,0.0234645027667284,0.0234645027667284
0,1,0.019689226523041725,90,DC,Borussia Dortmund,RasenBallsport Leipzig,1,1,2025-10-04,30271,2025,742337,0.015467294491827488,0,1,0,0.019689226523041725,0.1534295231103897,0.1379622370004654
0,0,0,90,DC,Mainz 05,Borussia Dortmund,0,2,2025-09-27,30262,2025,740549,0,0,0,0,0,0.10971636325120926,0.10971636325120926
0,0,0,90,DC,Borussia Dortmund,Wolfsburg,1,0,2025-09-21,30259,2025,739715,0,0,0,0,0,0.47105878591537476,0.47105878591537476
0,0,0,90,DC,FC Heidenheim,Borussia Dortmund,0,2,2025-09-13,30244,2025,736736,0,0,0,0,0,1.2347726821899414,1.2347726821899414
0,0,0,90,DC,Borussia Dortmund,Union Berlin,3,0,2025-08-31,30240,2025,735965,0,0,0,0,0,0.6637769341468811,0.6637769341468811
1,1,0.03027993254363537,90,DC,St. Pauli,Borussia Dortmund,3,3,2025-08-23,30230,2025,733498,0,0,0,1,0.03027993254363537,0.3388832211494446,0.3388832211494446
0,0,0,90,DC,Borussia Dortmund,Holstein Kiel,3,0,2025-05-17,28040,2024,727756,0,0,0,0,0,0.2729494571685791,0.2729494571685791
0,0,0,90,DC,Bayer Leverkusen,Borussia Dortmund,2,4,2025-05-11,28030,2024,726710,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia Dortmund,Wolfsburg,4,0,2025-05-03,28022,2024,724263,0,0,0,0,0,0.7322585582733154,0.7322585582733154
1,1,0.2605963945388794,90,DC,Hoffenheim,Borussia Dortmund,2,3,2025-04-26,28016,2024,722571,0,0,0,1,0.2605963945388794,0.9356433153152466,0.6750469207763672
0,1,0.029283026233315468,90,DC,Borussia Dortmund,Borussia M.Gladbach,3,2,2025-04-20,28004,2024,721310,0,0,0,0,0.029283026233315468,0.07223627716302872,0.07223627716302872
1,2,0.6220062971115112,90,DC,Bayern Munich,Borussia Dortmund,2,2,2025-04-12,27996,2024,718857,0,0,0,1,0.6220062971115112,0.03859458118677139,0
0,2,0.05780509486794472,90,DC,Freiburg,Borussia Dortmund,1,4,2025-04-05,27988,2024,716747,0.02653682790696621,0,1,0,0.05780509486794472,0.2875620424747467,0.21389804780483246
0,0,0,90,DC,Borussia Dortmund,Mainz 05,3,1,2025-03-30,27979,2024,715559,0.35485100746154785,0,1,0,0,0.4454614818096161,0.09061049669981003
0,0,0,90,DR,RasenBallsport Leipzig,Borussia Dortmund,2,0,2025-03-15,27968,2024,713273,0,0,0,0,0,1.29832923412323,1.29832923412323
0,0,0,1,Sub,Borussia Dortmund,Augsburg,0,1,2025-03-08,27960,2024,711112,0.06478043645620346,0,1,0,0,0.06478043645620346,0
0,0,0,90,DC,Borussia Dortmund,VfB Stuttgart,1,2,2025-02-08,27924,2024,704686,0,0,0,0,0,0.20138190686702728,0.20138190686702728
0,2,0.2659737467765808,90,DC,FC Heidenheim,Borussia Dortmund,1,2,2025-02-01,27920,2024,703186,0.6002713441848755,1,1,0,0.2659737467765808,0.6266655325889587,0.6266655325889587
0,1,0.055177103728055954,9,Sub,Borussia Dortmund,Werder Bremen,2,2,2025-01-25,27905,2024,701388,0,0,0,0,0.055177103728055954,0,0
0,1,0.01707473024725914,90,DC,Eintracht Frankfurt,Borussia Dortmund,2,0,2025-01-17,27898,2024,699647,0,0,0,0,0.01707473024725914,0.3860267102718353,0.3689519762992859
0,1,0.019613586366176605,40,Sub,Holstein Kiel,Borussia Dortmund,4,2,2025-01-14,27894,2024,698991,0.029359586536884308,1,1,0,0.019613586366176605,0.40859776735305786,0.35962459444999695
0,0,0,24,Sub,Wolfsburg,Borussia Dortmund,1,3,2024-12-22,27874,2024,695900,0,0,0,0,0,0.10739839822053909,0.10739839822053909
0,0,0,17,DC,Borussia Dortmund,Bayern Munich,1,1,2024-11-30,27842,2024,690300,0,0,0,0,0,0,0
0,2,0.1306217461824417,90,DC,Borussia Dortmund,Freiburg,4,0,2024-11-23,27835,2024,688235,0,0,0,0,0.1306217461824417,0.8169457912445068,0.8169457912445068
0,0,0,49,DC,Augsburg,Borussia Dortmund,2,1,2024-10-26,27809,2024,682852,0,0,0,0,0,0.018129538744688034,0.018129538744688034
0,2,0.058270927518606186,90,DC,Borussia Dortmund,St. Pauli,2,1,2024-10-18,27798,2024,680819,0,0,0,0,0.058270927518606186,1.7161556482315063,1.7161556482315063
0,0,0,90,DC,Union Berlin,Borussia Dortmund,2,1,2024-10-05,27791,2024,679376,0,0,0,0,0,0.03757866099476814,0.03757866099476814
0,0,0,90,DC,Borussia Dortmund,Bochum,4,2,2024-09-27,27778,2024,677279,0,0,0,0,0,0.7548139095306396,0.7548139095306396
0,0,0,90,DC,VfB Stuttgart,Borussia Dortmund,5,1,2024-09-22,27776,2024,676571,0,0,0,0,0,0.43383467197418213,0.43383467197418213
0,0,0,90,DC,Borussia Dortmund,FC Heidenheim,4,2,2024-09-13,27760,2024,673205,0,0,0,0,0,0.315076619386673,0.315076619386673
0,2,0.30592191219329834,90,DC,Werder Bremen,Borussia Dortmund,0,0,2024-08-31,27753,2024,671676,0.043091192841529846,0,1,0,0.30592191219329834,0.5039024353027344,0.21386811137199402
0,2,0.05424274876713753,90,DC,Borussia Dortmund,Eintracht Frankfurt,2,0,2024-08-24,27748,2024,668291,0,0,0,0,0.05424274876713753,0.28805768489837646,0.28805768489837646
0,2,0.15574602782726288,90,DC,VfB Stuttgart,Borussia M.Gladbach,4,0,2024-05-18,23369,2023,662681,0,0,0,0,0.15574602782726288,0.5201177000999451,0.5201177000999451
0,1,0.06991128623485565,90,DC,Augsburg,VfB Stuttgart,0,1,2024-05-10,23360,2023,660145,0,0,0,0,0.06991128623485565,0.6491484045982361,0.6491484045982361
0,0,0,90,DC,VfB Stuttgart,Bayern Munich,3,1,2024-05-04,23351,2023,658679,0.052054908126592636,0,2,0,0,0.9066668748855591,0.9066668748855591
0,0,0,90,DC,Bayer Leverkusen,VfB Stuttgart,2,2,2024-04-27,23338,2023,657106,0.060657352209091187,0,1,0,0,0.07809758931398392,0.07809758931398392
0,0,0,90,DC,Werder Bremen,VfB Stuttgart,2,1,2024-04-21,23333,2023,655456,0.08069135248661041,0,1,0,0,0.4243157207965851,0.34362438321113586
0,1,0.055380016565322876,90,DC,VfB Stuttgart,Eintracht Frankfurt,3,0,2024-04-13,23324,2023,653532,0,0,0,0,0.055380016565322876,0.055380016565322876,0
0,2,0.11947624385356903,90,DC,VfB Stuttgart,FC Heidenheim,3,3,2024-03-31,23307,2023,650604,0.028539787977933884,0,1,0,0.11947624385356903,1.5637329816818237,1.4841785430908203
0,1,0.014202017337083817,87,DC,Hoffenheim,VfB Stuttgart,0,3,2024-03-16,23296,2023,648506,0,0,0,0,0.014202017337083817,0.5869243741035461,0.5727223753929138
0,0,0,41,Sub,VfB Stuttgart,Union Berlin,2,0,2024-03-08,23289,2023,646168,0,0,0,0,0,0,0
0,0,0,90,DC,Wolfsburg,VfB Stuttgart,2,3,2024-03-02,23274,2023,645223,0,0,0,0,0,0.1329447329044342,0.1329447329044342
0,1,0.06748748570680618,90,DC,VfB Stuttgart,FC Cologne,1,1,2024-02-24,23263,2023,643052,0,0,0,0,0.06748748570680618,1.1537482738494873,1.0862607955932617
0,0,0,90,DC,Darmstadt,VfB Stuttgart,1,2,2024-02-17,23262,2023,641716,0.7249943017959595,1,1,0,0,0.0803539827466011,0.0803539827466011
0,1,0.04558110237121582,90,DC,VfB Stuttgart,Mainz 05,3,1,2024-02-11,23253,2023,640832,0,0,0,0,0.04558110237121582,0.4243369400501251,0.4243369400501251
0,0,0,90,DC,Freiburg,VfB Stuttgart,1,3,2024-02-03,23238,2023,638528,0.1115914136171341,1,1,0,0,0.4028538167476654,0.4028538167476654
0,1,0.02102121338248253,90,DC,VfB Stuttgart,RasenBallsport Leipzig,5,2,2024-01-27,23235,2023,636801,0,0,0,0,0.02102121338248253,0.5974976420402527,0.5974976420402527
0,4,0.21973809599876404,90,DC,Bochum,VfB Stuttgart,1,0,2024-01-20,23224,2023,635902,0,0,0,0,0.21973809599876404,0.4952247738838196,0.4952247738838196
0,0,0,90,DC,Borussia M.Gladbach,VfB Stuttgart,3,1,2024-01-14,23213,2023,635444,0,0,0,0,0,0.2719997763633728,0.2719997763633728
0,1,0.066413015127182,90,DC,VfB Stuttgart,Augsburg,3,0,2023-12-20,23207,2023,631966,0,0,0,0,0.066413015127182,0.08006605505943298,0.08006605505943298
0,0,0,61,DC,Bayern Munich,VfB Stuttgart,3,0,2023-12-17,23191,2023,631240,0,0,0,0,0,0.12777402997016907,0.12777402997016907
0,1,0.025577867403626442,90,DC,VfB Stuttgart,Bayer Leverkusen,1,1,2023-12-10,23189,2023,629480,0.041586920619010925,0,1,0,0.025577867403626442,1.3228567838668823,1.281269907951355
0,1,0.024441057816147804,90,DC,VfB Stuttgart,Werder Bremen,2,0,2023-12-02,23180,2023,626751,0,0,0,0,0.024441057816147804,0.6508667469024658,0.6264256834983826
0,0,0,90,DR,Eintracht Frankfurt,VfB Stuttgart,1,2,2023-11-25,23167,2023,625193,0,0,0,0,0,1.1237660646438599,1.1237660646438599
0,1,0.06341525167226791,90,DR,VfB Stuttgart,Borussia Dortmund,2,1,2023-11-11,23162,2023,623197,0,0,0,0,0.06341525167226791,1.1708065271377563,1.1708065271377563
0,0,0,90,DC,FC Heidenheim,VfB Stuttgart,2,0,2023-11-05,23153,2023,622395,0,0,0,0,0,0.32753780484199524,0.32753780484199524
0,3,0.1571793556213379,90,DC,VfB Stuttgart,Hoffenheim,2,3,2023-10-28,23145,2023,619712,0,0,0,0,0.1571793556213379,0.13570654392242432,0.08646148443222046
0,1,0.029172278940677643,90,DC,Union Berlin,VfB Stuttgart,0,3,2023-10-21,23129,2023,618017,0,0,0,0,0.029172278940677643,0.1802247017621994,0.15105243027210236
0,1,0.24070356786251068,90,DC,VfB Stuttgart,Wolfsburg,3,1,2023-10-07,23123,2023,616278,0.08253701776266098,0,1,0,0.24070356786251068,0.1958838403224945,0.11334682255983353
0,0,0,90,DC,FC Cologne,VfB Stuttgart,0,2,2023-09-30,23115,2023,614400,0,0,0,0,0,0.8004760146141052,0.8004760146141052
0,1,0.028247836977243423,90,DC,VfB Stuttgart,Darmstadt,3,1,2023-09-22,23101,2023,611711,0,0,0,0,0.028247836977243423,1.5857957601547241,1.5857957601547241
0,0,0,90,DC,Mainz 05,VfB Stuttgart,1,3,2023-09-16,23096,2023,610199,0.22002863883972168,1,1,0,0,0.22002863883972168,0
0,2,0.13590852916240692,90,DC,VfB Stuttgart,Freiburg,5,0,2023-09-02,23088,2023,608427,0,0,0,0,0.13590852916240692,0.39543044567108154,0.2595219314098358
0,0,0,90,DC,RasenBallsport Leipzig,VfB Stuttgart,5,1,2023-08-25,23074,2023,606540,0,0,0,0,0,0.023348072543740273,0.023348072543740273
0,1,0.012273414991796017,90,DC,VfB Stuttgart,Bochum,5,0,2023-08-19,23070,2023,604900,0,0,0,0,0.012273414991796017,0.5862280130386353,0.5862280130386353
0,0,0,90,DC,VfB Stuttgart,Hoffenheim,1,1,2023-05-27,19647,2022,599986,0,0,0,0,0,0.7171966433525085,0.7171966433525085
0,0,0,90,DC,Mainz 05,VfB Stuttgart,1,4,2023-05-21,19633,2022,598894,0,0,0,0,0,0,0
0,0,0,90,DC,VfB Stuttgart,Bayer Leverkusen,1,1,2023-05-14,19629,2022,597107,0,0,0,0,0,0.0727844387292862,0.0727844387292862
0,0,0,73,DC,Hertha Berlin,VfB Stuttgart,2,1,2023-05-06,19619,2022,594629,0,0,0,0,0,0.6649090647697449,0.6649090647697449
0,2,0.0840516984462738,90,DC,VfB Stuttgart,Borussia M.Gladbach,2,1,2023-04-29,19610,2022,592327,0.9523155093193054,1,1,0,0.0840516984462738,1.2258844375610352,0.18951725959777832
0,1,0.019639810547232628,90,DC,Augsburg,VfB Stuttgart,1,1,2023-04-21,19601,2022,589664,0,0,0,0,0.019639810547232628,0.0338890366256237,0.0338890366256237
0,1,0.013609499670565128,90,DC,VfB Stuttgart,Borussia Dortmund,3,3,2023-04-15,19591,2022,588272,0.02833940088748932,1,1,0,0.013609499670565128,0.31249698996543884,0.28415799140930176
0,1,0.05693969875574112,90,DC,Bochum,VfB Stuttgart,2,3,2023-04-09,19582,2022,587649,0,0,0,0,0.05693969875574112,0,0
0,1,0.014368499629199505,67,DR,Union Berlin,VfB Stuttgart,3,0,2023-04-01,19567,2022,584596,0,0,0,0,0.014368499629199505,0.04934820160269737,0.03497970104217529
0,0,0,62,DR,VfB Stuttgart,Wolfsburg,0,1,2023-03-18,19566,2022,582887,0,0,0,0,0,0.022480599582195282,0.022480599582195282
0,0,0,90,DR,Eintracht Frankfurt,VfB Stuttgart,1,1,2023-03-11,19553,2022,581087,0,0,0,0,0,0.015682000666856766,0.015682000666856766
0,1,0.05251070111989975,90,DR,VfB Stuttgart,Bayern Munich,1,2,2023-03-04,19548,2022,579784,0.025916600599884987,0,1,0,0.05251070111989975,0.24952000379562378,0.17109300196170807
0,0,0,58,DR,Schalke 04,VfB Stuttgart,2,1,2023-02-25,19538,2022,578028,0,0,0,0,0,0,0
0,2,0.21580100059509277,83,DR,VfB Stuttgart,FC Cologne,3,0,2023-02-18,19530,2022,576197,0,0,0,0,0.21580100059509277,0.4070020020008087,0.19120100140571594
0,1,0.060607001185417175,90,DR,Freiburg,VfB Stuttgart,2,1,2023-02-11,19515,2022,574770,0,0,0,0,0.060607001185417175,0.36761099100112915,0.36761099100112915
0,2,0.07950489968061447,90,DR,VfB Stuttgart,Werder Bremen,0,2,2023-02-05,19512,2022,573953,0,0,0,0,0.07950489968061447,0.1303350031375885,0.11827600002288818
0,0,0,90,DC,RasenBallsport Leipzig,VfB Stuttgart,2,1,2023-01-27,19497,2022,571352,0,0,0,0,0,0.030764300376176834,0.030764300376176834
0,1,0.019835500046610832,90,DR,Hoffenheim,VfB Stuttgart,2,2,2023-01-24,19490,2022,571071,0,0,0,0,0.019835500046610832,0.019835500046610832,0
0,3,0.20825600624084473,90,DR,VfB Stuttgart,Mainz 05,1,1,2023-01-21,19485,2022,570031,0.08346769958734512,0,1,0,0.20825600624084473,0.2511869966983795,0
0,0,0,90,DC,Bayer Leverkusen,VfB Stuttgart,2,0,2022-11-12,19468,2022,564430,0.043327800929546356,0,1,0,0,0.0915817990899086,0.0482540987432003
0,2,0.11323100328445435,90,DR,VfB Stuttgart,Hertha Berlin,2,1,2022-11-08,19466,2022,563330,0,0,0,0,0.11323100328445435,1.0820399522781372,0.9688100218772888
0,0,0,90,DC,Borussia M.Gladbach,VfB Stuttgart,3,1,2022-11-04,19453,2022,561406,0.06208530068397522,0,1,0,0,0.634365975856781,0.634365975856781
1,2,0.5222340226173401,90,DR,VfB Stuttgart,Augsburg,2,1,2022-10-29,19447,2022,559920,0.04152959957718849,0,1,1,0.5222340226173401,1.554569959640503,1.0994999408721924
0,0,0,90,DC,Borussia Dortmund,VfB Stuttgart,5,0,2022-10-22,19432,2022,558218,0,0,0,0,0,0.7249850034713745,0.7249850034713745
0,0,0,90,DC,VfB Stuttgart,Bochum,4,1,2022-10-15,19429,2022,555808,0,0,0,0,0,0.0364936999976635,0.0364936999976635
0,0,0,90,DC,VfB Stuttgart,Union Berlin,0,1,2022-10-09,19421,2022,555202,0,0,0,0,0,0.5758069753646851,0.5758069753646851
0,0,0,90,DC,Wolfsburg,VfB Stuttgart,3,2,2022-10-01,19410,2022,552162,0.533598005771637,0,1,0,0,0.6525599956512451,0.6525599956512451
0,1,0.03628230094909668,87,DC,VfB Stuttgart,Eintracht Frankfurt,1,3,2022-09-17,19400,2022,550584,0.12284599989652634,0,2,0,0.03628230094909668,0.06933719664812088,0.06933719664812088
0,0,0,90,DC,Bayern Munich,VfB Stuttgart,2,2,2022-09-10,19388,2022,548949,0,0,0,0,0,0,0
0,0,0,90,DC,VfB Stuttgart,Schalke 04,1,1,2022-09-03,19381,2022,547032,0,0,0,0,0,0.01559399999678135,0.01559399999678135
0,0,0,90,DC,FC Cologne,VfB Stuttgart,0,0,2022-08-28,19376,2022,545312,0,0,0,0,0,0,0
0,2,0.0253199003636837,90,DC,VfB Stuttgart,Freiburg,0,1,2022-08-20,19363,2022,542248,0.23256300389766693,0,2,0,0.0253199003636837,0.45760801434516907,0.4483349919319153
0,1,0.010896599851548672,90,DC,Werder Bremen,VfB Stuttgart,2,2,2022-08-13,19354,2022,540507,0,0,0,0,0.010896599851548672,0.1688860058784485,0.1579889953136444
0,0,0,90,DC,VfB Stuttgart,RasenBallsport Leipzig,1,1,2022-08-07,19349,2022,539970,0,0,0,0,0,0,0
0,0,0,90,DC,VfB Stuttgart,FC Cologne,2,1,2022-05-14,17816,2021,535349,0,0,0,0,0,0.030131900683045387,0.030131900683045387
0,1,0.03458930179476738,90,DC,Bayern Munich,VfB Stuttgart,2,2,2022-05-08,17812,2021,533768,0,0,0,0,0.03458930179476738,0.1778700053691864,0.1432809978723526
0,5,0.17534400522708893,90,DC,VfB Stuttgart,Wolfsburg,1,1,2022-04-30,17799,2021,530413,0,0,0,0,0.17534400522708893,0.36079099774360657,0.34733501076698303
0,0,0,90,MC,Hertha Berlin,VfB Stuttgart,2,0,2022-04-24,17789,2021,529585,0,0,0,0,0,0.03974020108580589,0.03974020108580589
0,0,0,90,MC,Mainz 05,VfB Stuttgart,0,0,2022-04-16,17779,2021,526328,0,0,0,0,0,0.07028280198574066,0.07028280198574066
0,0,0,90,DC,Arminia Bielefeld,VfB Stuttgart,1,1,2022-04-02,17759,2021,522709,0.3997339904308319,0,1,0,0,0.6928560137748718,0.6928560137748718
1,1,0.13340400159358978,90,DC,VfB Stuttgart,Augsburg,3,2,2022-03-19,17755,2021,521139,0,0,0,1,0.13340400159358978,0.6569269895553589,0.6569269895553589
0,1,0.03956979885697365,90,DC,Union Berlin,VfB Stuttgart,1,1,2022-03-12,17746,2021,519254,0,0,0,0,0.03956979885697365,0.4897550046443939,0.4897550046443939
0,0,0,90,DC,VfB Stuttgart,Borussia M.Gladbach,3,2,2022-03-05,17737,2021,517817,0,0,0,0,0,0.8577409982681274,0.8577409982681274
0,0,0,90,DC,Hoffenheim,VfB Stuttgart,2,1,2022-02-25,17726,2021,515526,0,0,0,0,0,0,0
0,1,0.09360899776220322,90,DC,VfB Stuttgart,Bochum,1,1,2022-02-19,17719,2021,514058,0.3031260073184967,0,1,0,0.09360899776220322,0.35106199979782104,0.04793589934706688
1,2,0.4204789996147156,86,DR,VfB Stuttgart,Eintracht Frankfurt,2,3,2022-02-05,17701,2021,511024,0,0,0,1,0.4204789996147156,1.026550054550171,1.026550054550171
0,1,0.0640081986784935,90,DC,Freiburg,VfB Stuttgart,2,0,2022-01-22,17691,2021,509624,0,0,0,0,0.0640081986784935,0.011250399984419346,0.011250399984419346
0,1,0.3425790071487427,90,DC,VfB Stuttgart,RasenBallsport Leipzig,0,2,2022-01-15,17682,2021,508023,0,0,0,0,0.3425790071487427,0.15790900588035583,0.15790900588035583
0,1,0.018601400777697563,90,DC,Greuther Fuerth,VfB Stuttgart,0,0,2022-01-08,17669,2021,506764,0,0,0,0,0.018601400777697563,0.8298270106315613,0.8112260103225708
0,1,0.05938280001282692,90,DC,FC Cologne,VfB Stuttgart,1,0,2021-12-19,17662,2021,504186,0,0,0,0,0.05938280001282692,0.16971899569034576,0.16971899569034576
0,1,0.02708359993994236,90,DC,VfB Stuttgart,Bayern Munich,0,5,2021-12-14,17654,2021,502913,0,0,0,0,0.02708359993994236,0.06088929995894432,0.06088929995894432
0,1,0.011095600202679634,90,DC,Wolfsburg,VfB Stuttgart,0,2,2021-12-11,17648,2021,501927,0,0,0,0,0.011095600202679634,0.08003509789705276,0.08003509789705276
0,1,0.07300160080194473,90,DC,VfB Stuttgart,Hertha Berlin,2,2,2021-12-05,17637,2021,500742,0.3814069926738739,1,2,0,0.07300160080194473,0.4903390109539032,0.10893300175666809
0,0,0,90,DC,VfB Stuttgart,Mainz 05,2,1,2021-11-26,17628,2021,496925,0,0,0,0,0,0,0
0,1,0.02249169908463955,90,DC,Borussia Dortmund,VfB Stuttgart,2,1,2021-11-20,17623,2021,495507,0,0,0,0,0.02249169908463955,0.02249169908463955,0
0,1,0.3779830038547516,90,DC,VfB Stuttgart,Arminia Bielefeld,0,1,2021-11-06,17611,2021,493904,0,0,0,0,0.3779830038547516,0.4810050129890442,0.4810050129890442
0,0,0,90,DC,Augsburg,VfB Stuttgart,4,1,2021-10-31,17598,2021,493074,0.09702610224485397,0,1,0,0,0.04606400057673454,0.04606400057673454
0,1,0.045204900205135345,90,DC,VfB Stuttgart,Hoffenheim,3,1,2021-10-02,17574,2021,486372,0,0,0,0,0.045204900205135345,0.12042400240898132,0.12042400240898132
0,0,0,90,DC,Bochum,VfB Stuttgart,0,0,2021-09-26,17568,2021,485504,0,0,0,0,0,0.11223100125789642,0.11223100125789642
0,1,0.0638125017285347,83,DC,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-09-12,17549,2021,509258,0,0,0,0,0.0638125017285347,0,0
0,1,0.05287310108542442,90,DC,VfB Stuttgart,Freiburg,2,3,2021-08-28,17539,2021,478709,0.4875029921531677,0,2,0,0.05287310108542442,0.5401149988174438,0.10387600213289261
0,0,0,90,DC,RasenBallsport Leipzig,VfB Stuttgart,4,0,2021-08-20,17525,2021,476589,0,0,0,0,0,0.6189579963684082,0.6189579963684082
0,1,0.06719029694795609,90,DC,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14,17519,2021,475350,0.0702584981918335,0,1,0,0.06719029694795609,1.6490000486373901,1.6490000486373901
0,2,0.15831899642944336,90,DC,VfB Stuttgart,Arminia Bielefeld,0,2,2021-05-22,15445,2020,472628,0,0,0,0,0.15831899642944336,0.05195140093564987,0.05195140093564987
0,1,0.06538979709148407,90,DC,Borussia M.Gladbach,VfB Stuttgart,1,2,2021-05-15,15429,2020,470774,0,0,0,0,0.06538979709148407,0.12683700025081635,0.12683700025081635
0,0,0,90,DC,VfB Stuttgart,Augsburg,2,1,2021-05-07,15427,2020,468203,0,0,0,0,0,0.7759850025177002,0.7759850025177002
0,0,0,90,DC,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25,15410,2020,466081,0,0,0,0,0,0,0
0,0,0,90,DC,VfB Stuttgart,Wolfsburg,1,3,2021-04-21,15409,2020,464430,0,0,0,0,0,0.4856089949607849,0.4856089949607849
0,0,0,90,DC,Union Berlin,VfB Stuttgart,2,1,2021-04-17,15398,2020,462810,0,0,0,0,0,0.0693311020731926,0.0693311020731926
0,0,0,90,DC,VfB Stuttgart,Borussia Dortmund,2,3,2021-04-10,15391,2020,461330,0,0,0,0,0,0.18681299686431885,0.18681299686431885
0,0,0,90,DC,VfB Stuttgart,Werder Bremen,1,0,2021-04-04,15381,2020,460263,0,0,0,0,0,0.11439500004053116,0.11439500004053116
0,0,0,90,DC,Bayern Munich,VfB Stuttgart,4,0,2021-03-20,15365,2020,458129,0,0,0,0,0,0.06124740093946457,0.06124740093946457
0,0,0,90,DC,VfB Stuttgart,Hoffenheim,2,0,2021-03-14,15364,2020,457213,0,0,0,0,0,0.03428350016474724,0.03428350016474724
0,0,0,90,DC,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-03-06,15355,2020,454619,0,0,0,0,0,0.014509799890220165,0.014509799890220165
