goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,50,GK,Hannover 96,RasenBallsport Leipzig,0,3,2019-02-01,10513,2018,307916,0,0,0,0,0,0.05875679850578308,0.05875679850578308
0,0,0,90,GK,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27,10507,2018,307889,0,0,0,0,0,0.1892630010843277,0.1892630010843277
0,0,0,90,GK,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19,10490,2018,307572,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Werder Bremen,3,2,2018-12-22,10485,2018,284989,0,0,0,0,0,0.04199820011854172,0.04199820011854172
0,0,0,90,GK,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19,10472,2018,284892,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16,10465,2018,284572,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,RasenBallsport Leipzig,3,0,2018-12-08,10460,2018,284337,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02,10447,2018,284044,0,0,0,0,0,0.11149600148200989,0.11149600148200989
0,0,0,90,GK,Wolfsburg,RasenBallsport Leipzig,1,0,2018-11-24,10444,2018,283806,0,0,0,0,0,0.10561899840831757,0.10561899840831757
0,0,0,90,GK,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11,10429,2018,283598,0,0,0,0,0,0.11739899963140488,0.11739899963140488
0,0,0,90,GK,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03,10418,2018,283335,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Schalke 04,0,0,2018-10-28,10411,2018,283098,0,0,0,0,0,0.0830807015299797,0.0830807015299797
0,0,0,90,GK,Augsburg,RasenBallsport Leipzig,0,0,2018-10-20,10406,2018,282721,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Nuernberg,6,0,2018-10-07,10394,2018,282625,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,RasenBallsport Leipzig,1,2,2018-09-29,10385,2018,253373,0,0,0,0,0,0.11786399781703949,0.11786399781703949
0,0,0,90,GK,RasenBallsport Leipzig,VfB Stuttgart,2,0,2018-09-26,10379,2018,252161,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2018-09-23,10372,2018,251369,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Hannover 96,3,2,2018-09-15,10356,2018,248630,0,0,0,0,0,0.3243269920349121,0.3243269920349121
0,0,0,90,GK,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02,10353,2018,247377,0,0,0,0,0,0.43730100989341736,0.43730100989341736
0,0,0,90,GK,Borussia Dortmund,RasenBallsport Leipzig,4,1,2018-08-26,10345,2018,245829,0,0,0,0,0,0.05207579955458641,0.05207579955458641
0,0,0,90,GK,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12,8558,2017,238936,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05,8551,2017,237343,0,0,0,0,0,0.5243610143661499,0.5243610143661499
0,0,0,90,GK,Mainz 05,RasenBallsport Leipzig,3,0,2018-04-29,8545,2017,236559,0,0,0,0,0,0.09934420138597488,0.09934420138597488
0,0,0,90,GK,RasenBallsport Leipzig,Hoffenheim,2,5,2018-04-21,8530,2017,234181,0,0,0,0,0,0.08082369714975357,0.08082369714975357
0,0,0,90,GK,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15,8523,2017,232970,0,0,0,0,0,0.016137899830937386,0.016137899830937386
0,0,0,90,GK,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09,8512,2017,230954,0,0,0,0,0,0.1299850046634674,0.1299850046634674
0,0,0,90,GK,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31,8509,2017,227401,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18,8494,2017,224780,0,0,0,0,0,0.22900399565696716,0.22900399565696716
0,0,0,90,GK,VfB Stuttgart,RasenBallsport Leipzig,0,0,2018-03-11,8489,2017,223165,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Borussia Dortmund,1,1,2018-03-03,8475,2017,221190,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,FC Cologne,1,2,2018-02-25,8468,2017,219923,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,RasenBallsport Leipzig,2,1,2018-02-19,8462,2017,218722,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Augsburg,2,0,2018-02-09,8453,2017,216338,0,0,0,0,0,0.16574899852275848,0.16574899852275848
0,0,0,90,GK,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2018-02-03,8441,2017,216132,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27,8435,2017,210467,0,0,0,0,0,0.040663398802280426,0.040663398802280426
0,0,0,90,GK,Freiburg,RasenBallsport Leipzig,2,1,2018-01-20,8424,2017,209102,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Schalke 04,3,1,2018-01-13,8413,2017,207872,0,0,0,0,0,0.11448299884796143,0.11448299884796143
0,0,0,90,GK,RasenBallsport Leipzig,Hertha Berlin,2,3,2017-12-17,8404,2017,204195,0,0,0,0,0,0.31214800477027893,0.31214800477027893
0,0,0,90,GK,Wolfsburg,RasenBallsport Leipzig,1,1,2017-12-12,8402,2017,204154,0,0,0,0,0,0.036596398800611496,0.036596398800611496
0,0,0,90,GK,RasenBallsport Leipzig,Mainz 05,2,2,2017-12-09,8386,2017,199566,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02,8377,2017,187625,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25,8368,2017,186999,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18,8363,2017,186734,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Hannover 96,2,1,2017-11-04,8349,2017,186053,0,0,0,0,0,0.13423499464988708,0.13423499464988708
0,0,0,90,GK,Bayern Munich,RasenBallsport Leipzig,2,0,2017-10-28,8340,2017,187208,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21,8331,2017,186692,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,RasenBallsport Leipzig,2,3,2017-10-14,8323,2017,186262,0,0,0,0,0,0.8712760210037231,0.8712760210037231
0,0,0,90,GK,FC Cologne,RasenBallsport Leipzig,1,2,2017-10-01,8313,2017,185591,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2017-09-23,8308,2017,185159,0,0,0,0,0,0.03275270015001297,0.03275270015001297
0,0,0,90,GK,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2017-09-16,8291,2017,185133,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08,8277,2017,185008,0,0,0,0,0,0.4268440008163452,0.4268440008163452
0,0,0,90,GK,RasenBallsport Leipzig,Freiburg,4,1,2017-08-27,8275,2017,184604,0,0,0,0,0,0.531682014465332,0.531682014465332
0,0,0,90,GK,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19,8265,2017,184480,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,RasenBallsport Leipzig,2,2,2017-05-20,3882,2016,142598,0,0,0,0,0,0.06974650174379349,0.06974650174379349
0,0,0,90,GK,RasenBallsport Leipzig,Bayern Munich,4,5,2017-05-13,3874,2016,148923,0,0,0,0,0,0.6520799994468689,0.6520799994468689
0,0,0,90,GK,Hertha Berlin,RasenBallsport Leipzig,1,4,2017-05-06,3862,2016,150298,0,0,0,0,0,0.13084200024604797,0.13084200024604797
0,0,0,90,GK,RasenBallsport Leipzig,Ingolstadt,0,0,2017-04-29,3851,2016,150062,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23,3844,2016,148797,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Freiburg,4,0,2017-04-15,3837,2016,148447,0,0,0,0,0,0.020578300580382347,0.020578300580382347
0,0,0,90,GK,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08,3823,2016,150256,0,0,0,0,0,0.15018099546432495,0.15018099546432495
0,0,0,90,GK,Mainz 05,RasenBallsport Leipzig,2,3,2017-04-05,3818,2016,149131,0,0,0,0,0,0.020795999094843864,0.020795999094843864
0,0,0,90,GK,Werder Bremen,RasenBallsport Leipzig,3,0,2017-03-18,3798,2016,147823,0,0,0,0,0,0.03609229996800423,0.03609229996800423
0,0,0,90,GK,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11,3789,2016,149477,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,RasenBallsport Leipzig,2,2,2017-03-03,3776,2016,147878,0,0,0,0,0,0.03371340036392212,0.03371340036392212
0,0,0,90,GK,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25,3769,2016,147504,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2017-02-19,3765,2016,147021,0.020359599962830544,0,1,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11,3752,2016,146895,0,0,0,0,0,0.04141480103135109,0.04141480103135109
0,0,0,90,GK,Borussia Dortmund,RasenBallsport Leipzig,1,0,2017-02-04,3746,2016,146548,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Hoffenheim,2,1,2017-01-28,3732,2016,146423,0,0,0,0,0,0.01997530087828636,0.01997530087828636
0,0,0,90,GK,RasenBallsport Leipzig,Eintracht Frankfurt,3,0,2017-01-21,3728,2016,145837,0,0,0,0,0,0.016805000603199005,0.016805000603199005
0,0,0,90,GK,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21,3227,2016,146742,0,0,0,0,0,0.04260199889540672,0.04260199889540672
0,0,0,90,GK,RasenBallsport Leipzig,Hertha Berlin,2,0,2016-12-17,3213,2016,146700,0,0,0,0,0,0.14983700215816498,0.14983700215816498
0,0,0,90,GK,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10,3205,2016,146186,0,0,0,0,0,0.10026299953460693,0.10026299953460693
0,0,0,90,GK,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03,3198,2016,145643,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,RasenBallsport Leipzig,1,4,2016-11-25,2824,2016,145104,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2016-11-18,2815,2016,144578,0,0,0,0,0,0.09911990165710449,0.09911990165710449
0,0,0,90,GK,RasenBallsport Leipzig,Mainz 05,3,1,2016-11-06,2813,2016,144454,0,0,0,0,0,0.5011699795722961,0.5011699795722961
0,0,0,90,GK,Darmstadt,RasenBallsport Leipzig,0,2,2016-10-29,3304,2016,144885,0,0,0,0,0,0.02604839950799942,0.02604839950799942
0,0,0,90,GK,RasenBallsport Leipzig,Werder Bremen,3,1,2016-10-23,1397,2016,144176,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16,1389,2016,143799,0,0,0,0,0,0.024611499160528183,0.024611499160528183
0,0,0,90,GK,RasenBallsport Leipzig,Augsburg,2,1,2016-09-30,1372,2016,143673,0,0,0,0,0,0.11282200366258621,0.11282200366258621
0,0,0,90,GK,FC Cologne,RasenBallsport Leipzig,1,1,2016-09-25,1371,2016,143296,0,0,0,0,0,0.031344398856163025,0.031344398856163025
0,0,0,90,GK,RasenBallsport Leipzig,Borussia M.Gladbach,1,1,2016-09-21,1358,2016,143170,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17,1346,2016,142849,0,0,0,0,0,0.08760040253400803,0.08760040253400803
0,0,0,90,GK,RasenBallsport Leipzig,Borussia Dortmund,1,0,2016-09-10,1342,2016,142639,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28,1335,2016,142068,0,0,0,0,0,0,0
