id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
581979,6,BlockedShot,0.7769999694824219,0.5779999923706055,0.029116280376911163,João Palhinha,a,10715,OpenPlay,2023,RightFoot,22272,Luton,Fulham,2,4,2024-05-19 15:00:00,Alex Iwobi,Pass
591032,9,MissedShots,0.9480000305175781,0.35700000762939454,0.01776641048491001,João Palhinha,a,10715,FromCorner,2024,Head,27766,Holstein Kiel,Bayern Munich,1,6,2024-09-14 16:30:00,Raphael Guerreiro,Cross
591039,38,BlockedShot,0.8380000305175781,0.40599998474121096,0.09198589622974396,João Palhinha,a,10715,OpenPlay,2024,LeftFoot,27766,Holstein Kiel,Bayern Munich,1,6,2024-09-14 16:30:00,Serge Gnabry,Pass
591042,45,BlockedShot,0.8969999694824219,0.41400001525878904,0.13632549345493317,João Palhinha,a,10715,OpenPlay,2024,RightFoot,27766,Holstein Kiel,Bayern Munich,1,6,2024-09-14 16:30:00,Joshua Kimmich,TakeOn
596346,96,MissedShots,0.904000015258789,0.4570000076293945,0.02208809182047844,João Palhinha,a,10715,FromCorner,2024,Head,27787,Eintracht Frankfurt,Bayern Munich,3,3,2024-10-06 15:30:00,Joshua Kimmich,Aerial
596349,97,SavedShot,0.8909999847412109,0.4779999923706055,0.09345576912164688,João Palhinha,a,10715,OpenPlay,2024,RightFoot,27787,Eintracht Frankfurt,Bayern Munich,3,3,2024-10-06 15:30:00,Raphael Guerreiro,HeadPass
597298,59,SavedShot,0.825,0.509000015258789,0.06766818463802338,João Palhinha,h,10715,OpenPlay,2024,RightFoot,27797,Bayern Munich,VfB Stuttgart,4,0,2024-10-19 16:30:00,,Rebound
597305,79,BlockedShot,0.7959999847412109,0.5820000076293945,0.047979291528463364,João Palhinha,h,10715,OpenPlay,2024,RightFoot,27797,Bayern Munich,VfB Stuttgart,4,0,2024-10-19 16:30:00,Alphonso Davies,Pass
599173,5,SavedShot,0.8859999847412109,0.46799999237060547,0.015462654642760754,João Palhinha,a,10715,FromCorner,2024,Head,27812,Bochum,Bayern Munich,0,5,2024-10-27 14:30:00,Joshua Kimmich,Aerial
619719,76,MissedShots,0.9309999847412109,0.41900001525878905,0.12308581918478012,João Palhinha,a,10715,FromCorner,2024,LeftFoot,27949,VfB Stuttgart,Bayern Munich,1,3,2025-02-28 19:30:00,Leon Goretzka,Rebound
625311,49,MissedShots,0.73,0.7030000305175781,0.012667348608374596,João Palhinha,a,10715,OpenPlay,2024,RightFoot,27989,Augsburg,Bayern Munich,1,3,2025-04-04 18:30:00,Josip Stanisic,Pass
638646,46,Goal,0.899000015258789,0.41700000762939454,0.38038206100463867,João Palhinha,a,10715,OpenPlay,2025,RightFoot,28789,Manchester City,Tottenham,0,2,2025-08-23 11:30:00,,TakeOn
641903,59,MissedShots,0.975999984741211,0.415,0.029265418648719788,João Palhinha,a,10715,FromCorner,2025,Head,28814,West Ham,Tottenham,0,3,2025-09-13 16:30:00,Mohammed Kudus,Aerial
641907,73,BlockedShot,0.7880000305175782,0.63,0.028478236868977547,João Palhinha,a,10715,OpenPlay,2025,RightFoot,28814,West Ham,Tottenham,0,3,2025-09-13 16:30:00,Iyenoma Destiny Udogie,Pass
641910,94,MissedShots,0.9640000152587891,0.3990000152587891,0.05041293799877167,João Palhinha,a,10715,FromCorner,2025,Head,28814,West Ham,Tottenham,0,3,2025-09-13 16:30:00,Mohammed Kudus,Cross
645081,82,MissedShots,0.7330000305175781,0.5629999923706055,0.015520984306931496,João Palhinha,h,10715,OpenPlay,2025,RightFoot,28835,Tottenham,Wolverhampton Wanderers,1,1,2025-09-27 19:00:00,,Dispossessed
645082,93,Goal,0.8169999694824219,0.629000015258789,0.050286512821912766,João Palhinha,h,10715,OpenPlay,2025,RightFoot,28835,Tottenham,Wolverhampton Wanderers,1,1,2025-09-27 19:00:00,Pape Sarr,LayOff
645903,9,MissedShots,0.8130000305175781,0.46099998474121096,0.04990726336836815,João Palhinha,a,10715,OpenPlay,2025,RightFoot,28844,Leeds,Tottenham,1,2,2025-10-04 11:30:00,,None
645904,15,BlockedShot,0.775,0.509000015258789,0.032749954611063004,João Palhinha,a,10715,OpenPlay,2025,RightFoot,28844,Leeds,Tottenham,1,2,2025-10-04 11:30:00,Xavi Simons,Pass
648086,53,SavedShot,0.794000015258789,0.37599998474121094,0.03177473694086075,João Palhinha,h,10715,OpenPlay,2025,RightFoot,28856,Tottenham,Aston Villa,1,2,2025-10-19 13:00:00,Rodrigo Bentancur,Pass
648088,56,MissedShots,0.7819999694824219,0.4229999923706055,0.031818948686122894,João Palhinha,h,10715,OpenPlay,2025,RightFoot,28856,Tottenham,Aston Villa,1,2,2025-10-19 13:00:00,Xavi Simons,Pass
652043,55,SavedShot,0.875,0.5270000076293946,0.07611942291259766,João Palhinha,h,10715,SetPiece,2025,RightFoot,28886,Tottenham,Manchester United,2,2,2025-11-08 12:30:00,,None
659506,82,BlockedShot,0.9059999847412109,0.37799999237060544,0.07360769063234329,João Palhinha,h,10715,FromCorner,2025,RightFoot,28946,Tottenham,Liverpool,1,2,2025-12-20 17:30:00,,Rebound
659510,95,BlockedShot,0.8440000152587891,0.4620000076293945,0.05760210007429123,João Palhinha,h,10715,OpenPlay,2025,RightFoot,28946,Tottenham,Liverpool,1,2,2025-12-20 17:30:00,Micky van de Ven,Tackle
661417,92,BlockedShot,0.8,0.35400001525878905,0.029461489990353584,João Palhinha,h,10715,OpenPlay,2025,RightFoot,28969,Tottenham,Sunderland,1,1,2026-01-04 15:00:00,,None
661418,94,MissedShots,0.909000015258789,0.45099998474121095,0.05061304196715355,João Palhinha,h,10715,OpenPlay,2025,Head,28969,Tottenham,Sunderland,1,1,2026-01-04 15:00:00,Pedro Porro,Aerial
661920,67,BlockedShot,0.8090000152587891,0.475,0.053719304502010345,João Palhinha,a,10715,OpenPlay,2025,RightFoot,28979,Bournemouth,Tottenham,3,2,2026-01-07 19:30:00,Mathys Tel,Pass
661924,77,Goal,0.9390000152587891,0.4329999923706055,0.13334789872169495,João Palhinha,a,10715,FromCorner,2025,RightFoot,28979,Bournemouth,Tottenham,3,2,2026-01-07 19:30:00,,Rebound
666695,51,BlockedShot,0.865999984741211,0.49700000762939456,0.06596865504980087,João Palhinha,h,10715,OpenPlay,2025,LeftFoot,29016,Tottenham,Manchester City,2,2,2026-02-01 16:30:00,,None
667030,13,BlockedShot,0.7930000305175782,0.34900001525878904,0.028693845495581627,João Palhinha,a,10715,OpenPlay,2025,RightFoot,29025,Manchester United,Tottenham,2,0,2026-02-07 12:30:00,Wilson Odobert,Pass
671530,15,BlockedShot,0.7980000305175782,0.55,0.03807353973388672,João Palhinha,a,10715,OpenPlay,2025,RightFoot,29052,Fulham,Tottenham,2,1,2026-03-01 14:00:00,,None
671539,39,BlockedShot,0.8419999694824218,0.4209999847412109,0.05675717443227768,João Palhinha,a,10715,FromCorner,2025,RightFoot,29052,Fulham,Tottenham,2,1,2026-03-01 14:00:00,,Rebound
671557,96,BlockedShot,0.8680000305175781,0.5640000152587891,0.06333247572183609,João Palhinha,a,10715,SetPiece,2025,RightFoot,29052,Fulham,Tottenham,2,1,2026-03-01 14:00:00,Richarlison,HeadPass
672342,55,MissedShots,0.7469999694824219,0.46799999237060547,0.015475230291485786,João Palhinha,h,10715,OpenPlay,2025,RightFoot,29066,Tottenham,Crystal Palace,1,3,2026-03-05 20:00:00,Mathys Tel,Pass
679355,67,SavedShot,0.845999984741211,0.5279999923706055,0.06412005424499512,João Palhinha,h,10715,OpenPlay,2025,RightFoot,29107,Tottenham,Brighton,2,2,2026-04-18 16:30:00,,Rebound
681084,81,Goal,0.97,0.45099998474121095,0.6263421773910522,João Palhinha,a,10715,FromCorner,2025,RightFoot,29117,Wolverhampton Wanderers,Tottenham,0,1,2026-04-25 14:00:00,Richarlison,Rebound
683150,16,SavedShot,0.7559999847412109,0.38299999237060545,0.028188062831759453,João Palhinha,a,10715,OpenPlay,2025,RightFoot,29120,Aston Villa,Tottenham,1,2,2026-05-03 18:00:00,,None
684810,35,MissedShots,0.904000015258789,0.5,0.07654063403606415,João Palhinha,h,10715,OpenPlay,2025,LeftFoot,29136,Tottenham,Leeds,1,1,2026-05-11 19:00:00,,Aerial
684826,102,BlockedShot,0.9469999694824218,0.35400001525878905,0.06964846700429916,João Palhinha,h,10715,OpenPlay,2025,RightFoot,29136,Tottenham,Leeds,1,1,2026-05-11 19:00:00,,None
