goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.45878300070762634,90,DC,Hoffenheim,Darmstadt,0,2,2016-02-07,1200,2015,89692,0,0,0,1,0.45878300070762634,0,0
0,0,0,90,DC,Darmstadt,Schalke 04,0,2,2016-01-30,1184,2015,89457,0,0,0,0,0,0,0
0,1,0.17573699355125427,90,DC,Hannover 96,Darmstadt,1,2,2016-01-23,1176,2015,89139,0,0,0,0,0.17573699355125427,0.3461560010910034,0.3461560010910034
0,0,0,90,DC,Borussia M.Gladbach,Darmstadt,3,2,2015-12-20,1173,2015,88781,0.020399700850248337,0,1,0,0,0,0
0,0,0,90,DC,Darmstadt,Hertha Berlin,0,4,2015-12-12,1157,2015,88711,0,0,0,0,0,0,0
1,3,0.39383000135421753,90,DC,Eintracht Frankfurt,Darmstadt,0,1,2015-12-06,1155,2015,88392,0,0,0,1,0.39383000135421753,0,0
0,0,0,90,DC,Darmstadt,FC Cologne,0,0,2015-11-27,1138,2015,88213,0.03856610134243965,0,1,0,0,0,0
1,1,0.13540500402450562,90,DC,Ingolstadt,Darmstadt,3,1,2015-11-22,1137,2015,87980,0,0,0,1,0.13540500402450562,0,0
0,1,0.07516449689865112,90,DC,Darmstadt,Hamburger SV,1,1,2015-11-07,1126,2015,87715,0.03306850045919418,0,1,0,0.07516449689865112,0.07516449689865112,0
0,2,0.0816837027668953,90,DC,VfB Stuttgart,Darmstadt,2,0,2015-11-01,1118,2015,87342,0,0,0,0,0.0816837027668953,0.061872698366642,0.061872698366642
0,0,0,90,DC,Darmstadt,Wolfsburg,0,1,2015-10-24,1104,2015,87217,0,0,0,0,0,0.06560540199279785,0.06560540199279785
0,0,0,90,DC,Augsburg,Darmstadt,0,2,2015-10-17,1094,2015,86869,0,0,0,0,0,0,0
0,0,0,90,DC,Darmstadt,Mainz 05,2,3,2015-10-02,1084,2015,86717,0,0,0,0,0,0,0
1,1,0.07577010244131088,90,DC,Borussia Dortmund,Darmstadt,2,2,2015-09-27,1083,2015,86260,0,0,0,1,0.07577010244131088,0.35244300961494446,0.35244300961494446
0,0,0,90,DC,Darmstadt,Werder Bremen,2,1,2015-09-22,1069,2015,86219,0,0,0,0,0,0,0
0,0,0,90,DC,Darmstadt,Bayern Munich,0,3,2015-09-19,1058,2015,85967,0,0,0,0,0,0.04143889993429184,0.04143889993429184
1,1,0.06985989958047867,90,DC,Bayer Leverkusen,Darmstadt,0,1,2015-09-12,1053,2015,85562,0,0,0,1,0.06985989958047867,0,0
0,0,0,90,DC,Darmstadt,Hoffenheim,0,0,2015-08-29,1044,2015,85464,0,0,0,0,0,0,0
0,2,0.15571999549865723,90,DC,Schalke 04,Darmstadt,1,1,2015-08-22,1032,2015,85004,0,0,0,0,0.15571999549865723,0,0
0,0,0,90,DC,Darmstadt,Hannover 96,2,2,2015-08-15,1026,2015,84963,0.5700280070304871,0,1,0,0,0,0
