id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24843,32,SavedShot,0.92,0.36,0.2977930009365082,Karim Bellarabi,h,186,OpenPlay,2014,LeftFoot,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,Lars Bender,Pass
24846,34,MissedShots,0.8169999694824219,0.46,0.06125950068235397,Karim Bellarabi,h,186,OpenPlay,2014,RightFoot,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,,Rebound
25051,13,MissedShots,0.799000015258789,0.3089999961853027,0.011537300422787666,Karim Bellarabi,a,186,OpenPlay,2014,RightFoot,5427,Wolfsburg,Bayer Leverkusen,4,1,2014-09-21 14:30:00,,Aerial
25071,64,BlockedShot,0.8080000305175781,0.29700000762939455,0.024911200627684593,Karim Bellarabi,a,186,OpenPlay,2014,LeftFoot,5427,Wolfsburg,Bayer Leverkusen,4,1,2014-09-21 14:30:00,Josip Drmic,Pass
25072,64,MissedShots,0.76,0.355,0.0229652002453804,Karim Bellarabi,a,186,OpenPlay,2014,RightFoot,5427,Wolfsburg,Bayer Leverkusen,4,1,2014-09-21 14:30:00,Tin Jedvaj,TakeOn
25340,57,BlockedShot,0.9009999847412109,0.3970000076293945,0.07521689683198929,Karim Bellarabi,h,186,FromCorner,2014,RightFoot,5434,Bayer Leverkusen,Augsburg,1,0,2014-09-24 19:00:00,,None
25598,63,SavedShot,0.8580000305175781,0.48,0.19277900457382202,Karim Bellarabi,a,186,OpenPlay,2014,LeftFoot,5439,Freiburg,Bayer Leverkusen,0,0,2014-09-27 14:30:00,Stefan Reinartz,TakeOn
25605,72,SavedShot,0.8219999694824218,0.4229999923706055,0.05799010023474693,Karim Bellarabi,a,186,OpenPlay,2014,RightFoot,5439,Freiburg,Bayer Leverkusen,0,0,2014-09-27 14:30:00,Lars Bender,Interception
25785,39,SavedShot,0.7859999847412109,0.32799999237060545,0.014231500215828419,Karim Bellarabi,h,186,FromCorner,2014,RightFoot,5387,Bayer Leverkusen,Paderborn,2,2,2014-10-04 14:30:00,,Aerial
25788,41,SavedShot,0.764000015258789,0.3920000076293945,0.039481598883867264,Karim Bellarabi,h,186,OpenPlay,2014,RightFoot,5387,Bayer Leverkusen,Paderborn,2,2,2014-10-04 14:30:00,Son Heung-Min,Pass
25790,45,SavedShot,0.7380000305175781,0.45799999237060546,0.0424887016415596,Karim Bellarabi,h,186,OpenPlay,2014,RightFoot,5387,Bayer Leverkusen,Paderborn,2,2,2014-10-04 14:30:00,Lars Bender,Pass
25793,55,BlockedShot,0.9159999847412109,0.649000015258789,0.06762830168008804,Karim Bellarabi,h,186,OpenPlay,2014,RightFoot,5387,Bayer Leverkusen,Paderborn,2,2,2014-10-04 14:30:00,,None
25797,67,BlockedShot,0.8219999694824218,0.325,0.03410949930548668,Karim Bellarabi,h,186,OpenPlay,2014,RightFoot,5387,Bayer Leverkusen,Paderborn,2,2,2014-10-04 14:30:00,Levin Öztunali,Pass
25805,88,BlockedShot,0.865999984741211,0.735999984741211,0.029641300439834595,Karim Bellarabi,h,186,OpenPlay,2014,RightFoot,5387,Bayer Leverkusen,Paderborn,2,2,2014-10-04 14:30:00,Wendell,Pass
25806,89,Goal,0.92,0.33599998474121096,0.07212790101766586,Karim Bellarabi,h,186,OpenPlay,2014,RightFoot,5387,Bayer Leverkusen,Paderborn,2,2,2014-10-04 14:30:00,Robbie Kruse,Pass
26094,25,SavedShot,0.8030000305175782,0.41,0.06899569928646088,Karim Bellarabi,a,186,OpenPlay,2014,RightFoot,5396,VfB Stuttgart,Bayer Leverkusen,3,3,2014-10-18 14:30:00,Stefan Kießling,HeadPass
26100,37,MissedShots,0.845999984741211,0.3370000076293945,0.38017699122428894,Karim Bellarabi,a,186,OpenPlay,2014,RightFoot,5396,VfB Stuttgart,Bayer Leverkusen,3,3,2014-10-18 14:30:00,Stefan Reinartz,Throughball
26101,40,Goal,0.8580000305175781,0.37900001525878907,0.125232994556427,Karim Bellarabi,a,186,OpenPlay,2014,LeftFoot,5396,VfB Stuttgart,Bayer Leverkusen,3,3,2014-10-18 14:30:00,Son Heung-Min,TakeOn
26102,41,BlockedShot,0.894000015258789,0.3039999961853027,0.07389789819717407,Karim Bellarabi,a,186,OpenPlay,2014,RightFoot,5396,VfB Stuttgart,Bayer Leverkusen,3,3,2014-10-18 14:30:00,Julian Brandt,Pass
26106,59,BlockedShot,0.879000015258789,0.4809999847412109,0.1371619999408722,Karim Bellarabi,a,186,OpenPlay,2014,RightFoot,5396,VfB Stuttgart,Bayer Leverkusen,3,3,2014-10-18 14:30:00,Stefan Kießling,Pass
26215,2,BlockedShot,0.9119999694824219,0.255,0.041645199060440063,Karim Bellarabi,h,186,OpenPlay,2014,LeftFoot,5407,Bayer Leverkusen,Schalke 04,1,0,2014-10-25 17:30:00,Giulio Donati,BallRecovery
26218,11,MissedShots,0.7169999694824218,0.19799999237060548,0.007876349613070488,Karim Bellarabi,h,186,OpenPlay,2014,RightFoot,5407,Bayer Leverkusen,Schalke 04,1,0,2014-10-25 17:30:00,Ömer Toprak,HeadPass
26225,44,SavedShot,0.740999984741211,0.40599998474121096,0.020440800115466118,Karim Bellarabi,h,186,OpenPlay,2014,RightFoot,5407,Bayer Leverkusen,Schalke 04,1,0,2014-10-25 17:30:00,Son Heung-Min,Pass
26230,54,MissedShots,0.865999984741211,0.7780000305175782,0.030017200857400894,Karim Bellarabi,h,186,OpenPlay,2014,RightFoot,5407,Bayer Leverkusen,Schalke 04,1,0,2014-10-25 17:30:00,Lars Bender,Pass
26232,62,BlockedShot,0.895,0.7080000305175781,0.051876001060009,Karim Bellarabi,h,186,OpenPlay,2014,RightFoot,5407,Bayer Leverkusen,Schalke 04,1,0,2014-10-25 17:30:00,Son Heung-Min,Chipped
26238,75,MissedShots,0.7909999847412109,0.6759999847412109,0.03673819825053215,Karim Bellarabi,h,186,OpenPlay,2014,RightFoot,5407,Bayer Leverkusen,Schalke 04,1,0,2014-10-25 17:30:00,Wendell,TakeOn
26241,89,BlockedShot,0.7959999847412109,0.5779999923706055,0.05281839892268181,Karim Bellarabi,h,186,OpenPlay,2014,RightFoot,5407,Bayer Leverkusen,Schalke 04,1,0,2014-10-25 17:30:00,Stefan Kießling,Pass
26645,93,ShotOnPost,0.9069999694824219,0.6079999923706054,0.14674699306488037,Karim Bellarabi,a,186,OpenPlay,2014,RightFoot,5351,Hamburger SV,Bayer Leverkusen,1,0,2014-11-01 14:30:00,Hakan Calhanoglu,TakeOn
26717,9,MissedShots,0.895,0.24399999618530274,0.029471799731254578,Karim Bellarabi,h,186,OpenPlay,2014,RightFoot,5359,Bayer Leverkusen,Mainz 05,0,0,2014-11-08 14:30:00,Son Heung-Min,Pass
26721,28,BlockedShot,0.835999984741211,0.6869999694824219,0.030575599521398544,Karim Bellarabi,h,186,FromCorner,2014,RightFoot,5359,Bayer Leverkusen,Mainz 05,0,0,2014-11-08 14:30:00,Hakan Calhanoglu,Cross
26724,34,MissedShots,0.9069999694824219,0.7090000152587891,0.033200401812791824,Karim Bellarabi,h,186,FromCorner,2014,RightFoot,5359,Bayer Leverkusen,Mainz 05,0,0,2014-11-08 14:30:00,Julian Brandt,Pass
26734,58,MissedShots,0.835999984741211,0.4470000076293945,0.05442040041089058,Karim Bellarabi,h,186,FromCorner,2014,RightFoot,5359,Bayer Leverkusen,Mainz 05,0,0,2014-11-08 14:30:00,Stefan Kießling,LayOff
26737,62,SavedShot,0.8719999694824219,0.41900001525878905,0.454257994890213,Karim Bellarabi,h,186,OpenPlay,2014,LeftFoot,5359,Bayer Leverkusen,Mainz 05,0,0,2014-11-08 14:30:00,,TakeOn
26741,80,BlockedShot,0.89,0.3270000076293945,0.044099099934101105,Karim Bellarabi,h,186,FromCorner,2014,RightFoot,5359,Bayer Leverkusen,Mainz 05,0,0,2014-11-08 14:30:00,,None
27036,24,MissedShots,0.860999984741211,0.539000015258789,0.3152160048484802,Karim Bellarabi,a,186,OpenPlay,2014,LeftFoot,5369,Hannover 96,Bayer Leverkusen,1,3,2014-11-22 14:30:00,Stefan Kießling,Pass
27048,55,BlockedShot,0.885,0.27700000762939453,0.05172260105609894,Karim Bellarabi,a,186,OpenPlay,2014,RightFoot,5369,Hannover 96,Bayer Leverkusen,1,3,2014-11-22 14:30:00,Sebastian Boenisch,Chipped
27049,57,BlockedShot,0.7619999694824219,0.5940000152587891,0.03070960007607937,Karim Bellarabi,a,186,OpenPlay,2014,RightFoot,5369,Hannover 96,Bayer Leverkusen,1,3,2014-11-22 14:30:00,Sebastian Boenisch,Pass
27054,62,BlockedShot,0.8780000305175781,0.40799999237060547,0.1028050035238266,Karim Bellarabi,a,186,OpenPlay,2014,LeftFoot,5369,Hannover 96,Bayer Leverkusen,1,3,2014-11-22 14:30:00,,BallTouch
27058,70,Goal,0.8419999694824218,0.40200000762939453,0.49718600511550903,Karim Bellarabi,a,186,OpenPlay,2014,RightFoot,5369,Hannover 96,Bayer Leverkusen,1,3,2014-11-22 14:30:00,Roberto Hilbert,Throughball
27503,25,Goal,0.9330000305175781,0.47,0.5847390294075012,Karim Bellarabi,h,186,SetPiece,2014,RightFoot,5377,Bayer Leverkusen,FC Cologne,5,1,2014-11-29 14:30:00,,Rebound
27511,42,MissedShots,0.7759999847412109,0.565,0.02949099987745285,Karim Bellarabi,h,186,FromCorner,2014,RightFoot,5377,Bayer Leverkusen,FC Cologne,5,1,2014-11-29 14:30:00,Hakan Calhanoglu,Cross
27518,65,SavedShot,0.870999984741211,0.6790000152587891,0.08159829676151276,Karim Bellarabi,h,186,OpenPlay,2014,RightFoot,5377,Bayer Leverkusen,FC Cologne,5,1,2014-11-29 14:30:00,Lars Bender,TakeOn
27526,89,Goal,0.9530000305175781,0.6409999847412109,0.2930159866809845,Karim Bellarabi,h,186,OpenPlay,2014,RightFoot,5377,Bayer Leverkusen,FC Cologne,5,1,2014-11-29 14:30:00,Josip Drmic,Pass
27235,2,BlockedShot,0.8580000305175781,0.500999984741211,0.368492990732193,Karim Bellarabi,a,186,OpenPlay,2014,RightFoot,5318,Bayern Munich,Bayer Leverkusen,1,0,2014-12-06 17:30:00,,None
27239,26,MissedShots,0.740999984741211,0.840999984741211,0.00788808986544609,Karim Bellarabi,a,186,OpenPlay,2014,RightFoot,5318,Bayern Munich,Bayer Leverkusen,1,0,2014-12-06 17:30:00,Gonzalo Castro,Chipped
27853,9,SavedShot,0.7730000305175782,0.639000015258789,0.0199350006878376,Karim Bellarabi,h,186,SetPiece,2014,RightFoot,5328,Bayer Leverkusen,Borussia M.Gladbach,1,1,2014-12-14 14:30:00,Tin Jedvaj,Pass
27854,10,MissedShots,0.855,0.40599998474121096,0.10426399856805801,Karim Bellarabi,h,186,OpenPlay,2014,LeftFoot,5328,Bayer Leverkusen,Borussia M.Gladbach,1,1,2014-12-14 14:30:00,Stefan Kießling,LayOff
27860,35,SavedShot,0.799000015258789,0.6990000152587891,0.030580200254917145,Karim Bellarabi,h,186,OpenPlay,2014,RightFoot,5328,Bayer Leverkusen,Borussia M.Gladbach,1,1,2014-12-14 14:30:00,Hakan Calhanoglu,Pass
27875,77,BlockedShot,0.8730000305175781,0.7419999694824219,0.025122100487351418,Karim Bellarabi,h,186,FromCorner,2014,RightFoot,5328,Bayer Leverkusen,Borussia M.Gladbach,1,1,2014-12-14 14:30:00,Stefan Kießling,BallTouch
27748,77,SavedShot,0.865999984741211,0.639000015258789,0.21668200194835663,Karim Bellarabi,a,186,OpenPlay,2014,RightFoot,5337,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17 19:00:00,Stefan Kießling,Pass
27754,91,BlockedShot,0.37799999237060544,0.5820000076293945,0.008782549761235714,Karim Bellarabi,a,186,OpenPlay,2014,RightFoot,5337,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17 19:00:00,Stefan Kießling,HeadPass
28021,61,MissedShots,0.7240000152587891,0.5429999923706055,0.01789739914238453,Karim Bellarabi,h,186,OpenPlay,2014,RightFoot,5343,Bayer Leverkusen,Eintracht Frankfurt,1,1,2014-12-20 14:30:00,Hakan Calhanoglu,Pass
28027,82,Goal,0.8680000305175781,0.31,0.042450301349163055,Karim Bellarabi,h,186,OpenPlay,2014,RightFoot,5343,Bayer Leverkusen,Eintracht Frankfurt,1,1,2014-12-20 14:30:00,Lars Bender,Pass
28028,86,BlockedShot,0.7559999847412109,0.6120000076293945,0.024666400626301765,Karim Bellarabi,h,186,OpenPlay,2014,RightFoot,5343,Bayer Leverkusen,Eintracht Frankfurt,1,1,2014-12-20 14:30:00,Wendell,TakeOn
29716,24,MissedShots,0.8040000152587891,0.3340000152587891,0.015447399578988552,Karim Bellarabi,a,186,FromCorner,2014,RightFoot,5278,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08 14:30:00,,Aerial
29721,34,BlockedShot,0.8290000152587891,0.44299999237060544,0.04591260105371475,Karim Bellarabi,a,186,FromCorner,2014,RightFoot,5278,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08 14:30:00,,None
29729,56,BlockedShot,0.8680000305175781,0.3770000076293945,0.07182169705629349,Karim Bellarabi,a,186,OpenPlay,2014,LeftFoot,5278,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08 14:30:00,Son Heung-Min,Pass
29730,56,BlockedShot,0.889000015258789,0.36900001525878906,0.06160169839859009,Karim Bellarabi,a,186,OpenPlay,2014,RightFoot,5278,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08 14:30:00,Son Heung-Min,BallTouch
29732,71,MissedShots,0.9630000305175781,0.38599998474121094,0.08317259699106216,Karim Bellarabi,a,186,OpenPlay,2014,RightFoot,5278,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08 14:30:00,,Rebound
28988,2,SavedShot,0.8419999694824218,0.41900001525878905,0.10102800279855728,Karim Bellarabi,h,186,OpenPlay,2014,LeftFoot,5282,Bayer Leverkusen,Wolfsburg,4,5,2015-02-14 14:30:00,Stefan Kießling,Pass
28993,18,MissedShots,0.8959999847412109,0.34,0.23628300428390503,Karim Bellarabi,h,186,OpenPlay,2014,RightFoot,5282,Bayer Leverkusen,Wolfsburg,4,5,2015-02-14 14:30:00,Hakan Calhanoglu,Pass
29000,54,MissedShots,0.754000015258789,0.7330000305175781,0.009802370332181454,Karim Bellarabi,h,186,OpenPlay,2014,RightFoot,5282,Bayer Leverkusen,Wolfsburg,4,5,2015-02-14 14:30:00,Julian Brandt,Pass
29001,56,SavedShot,0.875,0.33,0.06554149836301804,Karim Bellarabi,h,186,OpenPlay,2014,RightFoot,5282,Bayer Leverkusen,Wolfsburg,4,5,2015-02-14 14:30:00,Simon Rolfes,Pass
29009,71,Goal,0.8719999694824219,0.45799999237060546,0.3916020095348358,Karim Bellarabi,h,186,OpenPlay,2014,RightFoot,5282,Bayer Leverkusen,Wolfsburg,4,5,2015-02-14 14:30:00,,None
29228,3,MissedShots,0.8930000305175781,0.29100000381469726,0.04569900035858154,Karim Bellarabi,a,186,OpenPlay,2014,RightFoot,5291,Augsburg,Bayer Leverkusen,2,2,2015-02-21 14:30:00,,TakeOn
29229,6,SavedShot,0.7469999694824219,0.6,0.019731000065803528,Karim Bellarabi,a,186,OpenPlay,2014,RightFoot,5291,Augsburg,Bayer Leverkusen,2,2,2015-02-21 14:30:00,Simon Rolfes,Pass
29232,10,SavedShot,0.8930000305175781,0.6719999694824219,0.07817240059375763,Karim Bellarabi,a,186,OpenPlay,2014,RightFoot,5291,Augsburg,Bayer Leverkusen,2,2,2015-02-21 14:30:00,,TakeOn
29233,21,SavedShot,0.88,0.57,0.37011098861694336,Karim Bellarabi,a,186,OpenPlay,2014,RightFoot,5291,Augsburg,Bayer Leverkusen,2,2,2015-02-21 14:30:00,Son Heung-Min,Throughball
29243,54,SavedShot,0.8719999694824219,0.33,0.07155299931764603,Karim Bellarabi,a,186,OpenPlay,2014,RightFoot,5291,Augsburg,Bayer Leverkusen,2,2,2015-02-21 14:30:00,Simon Rolfes,TakeOn
29245,59,SavedShot,0.755,0.46099998474121096,0.02318679913878441,Karim Bellarabi,a,186,OpenPlay,2014,RightFoot,5291,Augsburg,Bayer Leverkusen,2,2,2015-02-21 14:30:00,Wendell,Pass
29255,79,MissedShots,0.875999984741211,0.3189999961853027,0.05176300182938576,Karim Bellarabi,a,186,OpenPlay,2014,LeftFoot,5291,Augsburg,Bayer Leverkusen,2,2,2015-02-21 14:30:00,Simon Rolfes,Pass
28980,46,MissedShots,0.6270000076293946,0.27700000762939453,0.00980393961071968,Karim Bellarabi,h,186,OpenPlay,2014,RightFoot,5300,Bayer Leverkusen,Freiburg,1,0,2015-02-28 14:30:00,,BallRecovery
30550,0,MissedShots,0.9309999847412109,0.23,0.030629800632596016,Karim Bellarabi,a,186,OpenPlay,2014,RightFoot,5241,Paderborn,Bayer Leverkusen,0,3,2015-03-08 16:30:00,Stefan Reinartz,Pass
30557,52,SavedShot,0.9690000152587891,0.9419999694824219,0.015844399109482765,Karim Bellarabi,a,186,FromCorner,2014,RightFoot,5241,Paderborn,Bayer Leverkusen,0,3,2015-03-08 16:30:00,Son Heung-Min,Pass
30562,76,BlockedShot,0.8930000305175781,0.7469999694824219,0.04527590051293373,Karim Bellarabi,a,186,OpenPlay,2014,RightFoot,5241,Paderborn,Bayer Leverkusen,0,3,2015-03-08 16:30:00,Stefan Kießling,Pass
30747,49,Goal,0.8619999694824219,0.3120000076293945,0.07450670003890991,Karim Bellarabi,h,186,OpenPlay,2014,RightFoot,5242,Bayer Leverkusen,VfB Stuttgart,4,0,2015-03-13 19:30:00,Gonzalo Castro,TakeOn
30749,52,MissedShots,0.8880000305175781,0.635,0.06052539870142937,Karim Bellarabi,h,186,OpenPlay,2014,RightFoot,5242,Bayer Leverkusen,VfB Stuttgart,4,0,2015-03-13 19:30:00,,Rebound
31672,16,SavedShot,0.8530000305175781,0.3220000076293945,0.04529089853167534,Karim Bellarabi,a,186,OpenPlay,2014,RightFoot,5257,Schalke 04,Bayer Leverkusen,0,1,2015-03-21 17:30:00,Julian Brandt,Pass
31674,26,BlockedShot,0.799000015258789,0.38799999237060545,0.03504829853773117,Karim Bellarabi,a,186,OpenPlay,2014,RightFoot,5257,Schalke 04,Bayer Leverkusen,0,1,2015-03-21 17:30:00,Simon Rolfes,Pass
31677,34,Goal,0.9569999694824218,0.67,0.06170149892568588,Karim Bellarabi,a,186,OpenPlay,2014,RightFoot,5257,Schalke 04,Bayer Leverkusen,0,1,2015-03-21 17:30:00,Simon Rolfes,Pass
31679,39,BlockedShot,0.799000015258789,0.565,0.05580189824104309,Karim Bellarabi,a,186,OpenPlay,2014,RightFoot,5257,Schalke 04,Bayer Leverkusen,0,1,2015-03-21 17:30:00,Wendell,Pass
31693,82,MissedShots,0.85,0.5459999847412109,0.3672490119934082,Karim Bellarabi,a,186,OpenPlay,2014,RightFoot,5257,Schalke 04,Bayer Leverkusen,0,1,2015-03-21 17:30:00,Gonzalo Castro,Pass
31696,91,MissedShots,0.8769999694824219,0.39799999237060546,0.07421760261058807,Karim Bellarabi,a,186,SetPiece,2014,RightFoot,5257,Schalke 04,Bayer Leverkusen,0,1,2015-03-21 17:30:00,,Rebound
32289,16,BlockedShot,0.85,0.49,0.06838420033454895,Karim Bellarabi,h,186,OpenPlay,2014,RightFoot,5199,Bayer Leverkusen,Hamburger SV,4,0,2015-04-04 14:30:00,Gonzalo Castro,Cross
32290,27,SavedShot,0.815,0.375,0.0511430986225605,Karim Bellarabi,h,186,OpenPlay,2014,RightFoot,5199,Bayer Leverkusen,Hamburger SV,4,0,2015-04-04 14:30:00,Gonzalo Castro,Pass
32309,74,MissedShots,0.7080000305175781,0.5209999847412109,0.008720080368220806,Karim Bellarabi,h,186,SetPiece,2014,RightFoot,5199,Bayer Leverkusen,Hamburger SV,4,0,2015-04-04 14:30:00,,Aerial
31746,85,BlockedShot,0.89,0.3340000152587891,0.11341500282287598,Karim Bellarabi,h,186,OpenPlay,2014,RightFoot,5218,Bayer Leverkusen,Hannover 96,4,0,2015-04-18 14:30:00,Gonzalo Castro,Pass
30485,31,BlockedShot,0.76,0.649000015258789,0.033615998923778534,Karim Bellarabi,h,186,OpenPlay,2014,RightFoot,5165,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02 17:30:00,,None
30188,43,MissedShots,0.7919999694824219,0.4159999847412109,0.03636439889669418,Karim Bellarabi,h,186,OpenPlay,2014,RightFoot,5178,Bayer Leverkusen,Hoffenheim,2,0,2015-05-16 14:30:00,Simon Rolfes,TakeOn
30201,93,MissedShots,0.8580000305175781,0.40599998474121096,0.11014000326395035,Karim Bellarabi,h,186,OpenPlay,2014,RightFoot,5178,Bayer Leverkusen,Hoffenheim,2,0,2015-05-16 14:30:00,Sebastian Boenisch,Pass
31526,5,Goal,0.715999984741211,0.3920000076293945,0.016670800745487213,Karim Bellarabi,a,186,OpenPlay,2014,RightFoot,5188,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23 14:30:00,Julian Brandt,Pass
31531,24,MissedShots,0.855,0.639000015258789,0.055590301752090454,Karim Bellarabi,a,186,OpenPlay,2014,RightFoot,5188,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23 14:30:00,Hakan Calhanoglu,Chipped
31550,91,MissedShots,0.884000015258789,0.57,0.07100860029459,Karim Bellarabi,a,186,OpenPlay,2014,RightFoot,5188,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23 14:30:00,,None
76530,41,BlockedShot,0.740999984741211,0.4570000076293945,0.017387500032782555,Karim Bellarabi,a,186,OpenPlay,2015,RightFoot,1045,Bayern Munich,Bayer Leverkusen,3,0,2015-08-29 20:30:00,,None
76534,52,SavedShot,0.8569999694824219,0.7240000152587891,0.053391799330711365,Karim Bellarabi,a,186,OpenPlay,2015,RightFoot,1045,Bayern Munich,Bayer Leverkusen,3,0,2015-08-29 20:30:00,Stefan Kießling,Pass
76544,86,BlockedShot,0.850999984741211,0.44299999237060544,0.10666699707508087,Karim Bellarabi,a,186,OpenPlay,2015,RightFoot,1045,Bayern Munich,Bayer Leverkusen,3,0,2015-08-29 20:30:00,,BallRecovery
76812,30,MissedShots,0.9119999694824219,0.315,0.05036479979753494,Karim Bellarabi,h,186,OpenPlay,2015,RightFoot,1053,Bayer Leverkusen,Darmstadt,0,1,2015-09-12 17:30:00,Wendell,Rebound
76817,47,SavedShot,0.8030000305175782,0.715,0.023839300498366356,Karim Bellarabi,h,186,OpenPlay,2015,RightFoot,1053,Bayer Leverkusen,Darmstadt,0,1,2015-09-12 17:30:00,Kyriakos Papadopoulos,Pass
76825,82,SavedShot,0.81,0.46,0.05142569914460182,Karim Bellarabi,h,186,OpenPlay,2015,RightFoot,1053,Bayer Leverkusen,Darmstadt,0,1,2015-09-12 17:30:00,Wendell,TakeOn
76984,38,MissedShots,0.6819999694824219,0.44299999237060544,0.015078900381922722,Karim Bellarabi,a,186,OpenPlay,2015,RightFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,Jonathan Tah,Pass
76991,67,MissedShots,0.7880000305175782,0.41700000762939454,0.043932098895311356,Karim Bellarabi,a,186,OpenPlay,2015,RightFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,Kevin Kampl,TakeOn
77275,37,SavedShot,0.895,0.27299999237060546,0.03940830007195473,Karim Bellarabi,h,186,OpenPlay,2015,RightFoot,1072,Bayer Leverkusen,Mainz 05,1,0,2015-09-23 22:00:00,Hakan Calhanoglu,Pass
77597,49,SavedShot,0.855,0.27100000381469724,0.03990690037608147,Karim Bellarabi,a,186,OpenPlay,2015,LeftFoot,1079,Werder Bremen,Bayer Leverkusen,0,3,2015-09-26 17:30:00,Christoph Kramer,Pass
77751,38,Goal,0.9169999694824219,0.445,0.4569869935512543,Karim Bellarabi,h,186,OpenPlay,2015,RightFoot,1091,Bayer Leverkusen,Augsburg,1,1,2015-10-04 19:30:00,,Rebound
77759,53,MissedShots,0.7440000152587891,0.49700000762939456,0.021050600335001945,Karim Bellarabi,h,186,OpenPlay,2015,RightFoot,1091,Bayer Leverkusen,Augsburg,1,1,2015-10-04 19:30:00,,BallTouch
77984,26,BlockedShot,0.865999984741211,0.3270000076293945,0.053131598979234695,Karim Bellarabi,a,186,OpenPlay,2015,LeftFoot,1098,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17 17:30:00,Julian Brandt,Pass
78213,56,Goal,0.9,0.33,0.05308390036225319,Karim Bellarabi,h,186,SetPiece,2015,RightFoot,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,,None
78215,60,SavedShot,0.740999984741211,0.605,0.011272599920630455,Karim Bellarabi,h,186,OpenPlay,2015,RightFoot,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,,None
