goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Hamburger SV,Freiburg,2,2,2017-02-18,3764,2016,147311,0,0,0,0,0,0.04420030117034912,0.04420030117034912
0,0,0,90,GK,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11,3752,2016,146909,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,Bayer Leverkusen,1,0,2017-02-03,3740,2016,147255,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,Borussia Dortmund,2,5,2016-11-05,2807,2016,144343,0,0,0,0,0,0.05061120167374611,0.05061120167374611
0,0,0,90,GK,FC Cologne,Hamburger SV,3,0,2016-10-30,3307,2016,144718,0,0,0,0,0,0.11138399690389633,0.11138399690389633
0,0,0,90,GK,Hamburger SV,Eintracht Frankfurt,0,3,2016-10-21,1390,2016,144065,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,Hamburger SV,0,0,2016-10-15,1382,2016,143743,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Hamburger SV,2,0,2016-10-01,1374,2016,143548,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,Bayern Munich,0,1,2016-09-24,1366,2016,143310,0,0,0,0,0,0.02008960023522377,0.02008960023522377
0,0,0,90,GK,Freiburg,Hamburger SV,1,0,2016-09-20,1357,2016,143156,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17,1346,2016,142835,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Hamburger SV,3,1,2016-09-10,1341,2016,142235,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,Ingolstadt,1,1,2016-08-27,1329,2016,141998,0.03693940117955208,1,1,0,0,0.0730694979429245,0.03613010048866272
0,0,0,53,GK,Borussia Dortmund,Hamburger SV,3,0,2016-04-17,1289,2015,92006,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,Darmstadt,1,2,2016-04-09,1275,2015,91771,0,0,0,0,0,0,0
0,0,0,90,GK,Hannover 96,Hamburger SV,0,3,2016-04-02,1269,2015,91591,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,Hoffenheim,1,3,2016-03-19,1257,2015,91274,0,0,0,0,0,0.04671119898557663,0.04671119898557663
0,0,0,90,GK,Bayer Leverkusen,Hamburger SV,1,0,2016-03-13,1253,2015,91038,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,Hertha Berlin,2,0,2016-03-06,1245,2015,90777,0,0,0,0,0,0.07741770148277283,0.07741770148277283
0,0,0,90,GK,Schalke 04,Hamburger SV,3,2,2016-03-02,1234,2015,90516,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,Ingolstadt,1,1,2016-02-27,1222,2015,90283,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Hamburger SV,0,0,2016-02-19,1210,2015,90104,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,Borussia M.Gladbach,3,2,2016-02-14,1208,2015,89785,0.04185380041599274,1,1,0,0,0.04185380041599274,0
0,0,0,90,GK,Hamburger SV,FC Cologne,1,1,2016-02-07,1199,2015,89566,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Hamburger SV,2,1,2016-01-30,1189,2015,89357,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,Bayern Munich,1,2,2016-01-22,1174,2015,89040,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,Augsburg,0,1,2015-12-19,1167,2015,88792,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,Hamburger SV,1,1,2015-12-12,1158,2015,88584,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Hamburger SV,1,3,2015-11-28,1139,2015,88115,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,Borussia Dortmund,3,1,2015-11-20,1129,2015,87824,0,0,0,0,0,0,0
0,0,0,90,GK,Darmstadt,Hamburger SV,1,1,2015-11-07,1126,2015,87726,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,Hannover 96,1,2,2015-11-01,1119,2015,87297,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,Hamburger SV,0,1,2015-10-23,1102,2015,87144,0.014189899899065495,0,1,0,0,0.09890899807214737,0.08471909910440445
0,0,0,90,GK,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17,1098,2015,86796,0,0,0,0,0,0,0
0,0,0,39,GK,FC Cologne,Hamburger SV,2,1,2015-08-29,1042,2015,85420,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,VfB Stuttgart,3,2,2015-08-22,1036,2015,85043,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,Hamburger SV,5,0,2015-08-14,1021,2015,84750,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,Schalke 04,2,0,2015-05-23,5187,2014,35209,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Hamburger SV,2,1,2015-05-16,5184,2014,34416,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,Freiburg,1,1,2015-05-08,5168,2014,35487,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Hamburger SV,1,2,2015-05-03,5166,2014,34166,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,Augsburg,3,2,2015-04-25,5225,2014,33487,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Hamburger SV,1,0,2015-04-19,5220,2014,35691,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,Wolfsburg,0,2,2015-04-11,5210,2014,34874,0,0,0,0,0,0.008107059635221958,0.008107059635221958
0,0,0,90,GK,Bayer Leverkusen,Hamburger SV,4,0,2015-04-04,5199,2014,35885,0,0,0,0,0,0.04008990153670311,0.04008990153670311
0,0,0,90,GK,Hamburger SV,Hertha Berlin,0,1,2015-03-20,5251,2014,35649,0,0,0,0,0,0,0
0,0,0,69,Sub,Hoffenheim,Hamburger SV,3,0,2015-03-14,5244,2014,34706,0,0,0,0,0,0.021080700680613518,0.021080700680613518
0,0,0,90,GK,Hamburger SV,Paderborn,0,3,2014-08-30,5459,2014,27919,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Hamburger SV,0,0,2014-08-23,5452,2014,27660,0,0,0,0,0,0,0
