goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Mainz 05,Hamburger SV,0,0,2016-04-30,1303,2015,92681,0,0,0,0,0,0,0
0,1,0.07386960089206696,42,Sub,Hamburger SV,Werder Bremen,2,1,2016-04-22,1291,2015,92313,0,0,0,0,0.07386960089206696,0.07386960089206696,0.07386960089206696
0,0,0,55,DMC,Borussia Dortmund,Hamburger SV,3,0,2016-04-17,1289,2015,92011,0,0,0,0,0,0.47776898741722107,0.47776898741722107
0,0,0,11,Sub,Hamburger SV,Darmstadt,1,2,2016-04-09,1275,2015,91783,0,0,0,0,0,0.3487730026245117,0.3487730026245117
0,0,0,14,Sub,Hamburger SV,Hertha Berlin,2,0,2016-03-06,1245,2015,90789,0,0,0,0,0,0.027485700324177742,0.027485700324177742
1,1,0.3546760082244873,90,DMC,Schalke 04,Hamburger SV,3,2,2016-03-02,1234,2015,90522,0.022978000342845917,0,1,1,0.3546760082244873,0.3546760082244873,0
0,0,0,14,Sub,Hamburger SV,Ingolstadt,1,1,2016-02-27,1222,2015,90296,0,0,0,0,0,0,0
0,0,0,10,Sub,Eintracht Frankfurt,Hamburger SV,0,0,2016-02-19,1210,2015,90117,0,0,0,0,0,0,0
0,0,0,1,Sub,Hamburger SV,Borussia M.Gladbach,3,2,2016-02-14,1208,2015,89798,0,0,0,0,0,0,0
0,2,0.06670069694519043,67,DMC,Hamburger SV,FC Cologne,1,1,2016-02-07,1199,2015,89572,0,0,0,0,0.06670069694519043,0.06677089631557465,0.06677089631557465
0,2,0.11830999702215195,73,DMC,VfB Stuttgart,Hamburger SV,2,1,2016-01-30,1189,2015,89363,0,0,0,0,0.11830999702215195,0.07953199744224548,0.07953199744224548
0,0,0,81,DMC,Hamburger SV,Bayern Munich,1,2,2016-01-22,1174,2015,89046,0,0,0,0,0,0.050469301640987396,0.050469301640987396
0,0,0,74,DMC,Hamburger SV,Borussia Dortmund,3,1,2015-11-20,1129,2015,87830,0,0,0,0,0,0.09677310287952423,0.09677310287952423
0,0,0,90,DMC,Ingolstadt,Hamburger SV,0,1,2015-09-22,1068,2015,86208,0.33976098895072937,0,1,0,0,0.33976098895072937,0
0,1,0.009922480210661888,90,DMC,Hamburger SV,Eintracht Frankfurt,0,0,2015-09-19,1060,2015,85802,0,0,0,0,0.009922480210661888,0.05477939918637276,0.044856999069452286
0,0,0,90,DC,Borussia M.Gladbach,Hamburger SV,0,3,2015-09-11,1048,2015,85589,0,0,0,0,0,0.2535560131072998,0.2535560131072998
0,1,0.10889499634504318,42,Sub,FC Cologne,Hamburger SV,2,1,2015-08-29,1042,2015,85432,0,0,0,0,0.10889499634504318,0.15770399570465088,0.15770399570465088
0,1,0.010224999859929085,90,MC,Hamburger SV,Schalke 04,2,0,2015-05-23,5187,2014,35216,0.10550100356340408,0,3,0,0.010224999859929085,0.20123699307441711,0.1648769974708557
1,1,0.0528654009103775,90,MC,VfB Stuttgart,Hamburger SV,2,1,2015-05-16,5184,2014,34423,0.029743799939751625,0,1,1,0.0528654009103775,0.029743799939751625,0
1,2,0.8987669944763184,90,DMC,Hamburger SV,Freiburg,1,1,2015-05-08,5168,2014,35493,0.10478100180625916,0,3,1,0.8987669944763184,0.07316839694976807,0.03578929975628853
1,3,0.08414019644260406,90,DMC,Mainz 05,Hamburger SV,1,2,2015-05-03,5166,2014,34172,0,0,0,1,0.08414019644260406,0.17805500328540802,0.17805500328540802
0,0,0,90,DMC,Hamburger SV,Augsburg,3,2,2015-04-25,5225,2014,33493,0,0,0,0,0,0.5879510045051575,0.5879510045051575
0,0,0,19,Sub,Hoffenheim,Hamburger SV,3,0,2015-03-14,5244,2014,34707,0,0,0,0,0,0.021080700680613518,0.021080700680613518
0,0,0,29,Sub,Hamburger SV,Borussia Dortmund,0,0,2015-03-07,5234,2014,33808,0,0,0,0,0,0,0
0,3,0.09814129769802094,90,DMC,Eintracht Frankfurt,Hamburger SV,2,1,2015-02-28,5304,2014,33038,0,0,0,0,0.09814129769802094,0.5575100183486938,0.5184550285339355
0,0,0,85,DMC,Hamburger SV,Borussia M.Gladbach,1,1,2015-02-22,5296,2014,32970,0,0,0,0,0,0.12701499462127686,0.12701499462127686
0,0,0,11,Sub,Hamburger SV,Hannover 96,2,1,2015-02-07,5277,2014,31904,0,0,0,0,0,0,0
0,0,0,23,Sub,Paderborn,Hamburger SV,0,3,2015-02-04,5268,2014,32526,0,0,0,0,0,0,0
0,0,0,1,Sub,Hamburger SV,Mainz 05,2,1,2014-12-07,5319,2014,30774,0,0,0,0,0,0,0
0,0,0,1,Sub,Hamburger SV,Bayer Leverkusen,1,0,2014-11-01,5351,2014,29883,0,0,0,0,0,0,0
