goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.059810299426317215,90,MC,Werder Bremen,VfB Stuttgart,2,0,2014-11-08,5362,2014,30126,0.2611300051212311,2,4,0,0.059810299426317215,0.3206939995288849,0.2117909938097
0,1,0.052151501178741455,90,MC,Mainz 05,Werder Bremen,1,2,2014-11-01,5348,2014,29806,0.07196280360221863,0,1,0,0.052151501178741455,0,0
0,1,0.015636499971151352,90,AMC,Werder Bremen,FC Cologne,0,1,2014-10-24,5401,2014,29654,0.21800899505615234,0,4,0,0.015636499971151352,0.2157530039548874,0.1697240024805069
0,0,0,90,AMC,Bayern Munich,Werder Bremen,6,0,2014-10-18,5392,2014,29221,0,0,0,0,0,0,0
0,5,0.1742970049381256,90,ML,Werder Bremen,Freiburg,1,1,2014-10-04,5384,2014,29152,0.5768089890480042,1,4,0,0.1742970049381256,0.37786799669265747,0.018538400530815125
0,0,0,90,MC,Wolfsburg,Werder Bremen,2,1,2014-09-27,5444,2014,28750,0.08013369888067245,0,3,0,0,0.05361130088567734,0
0,3,0.12454400211572647,90,MC,Werder Bremen,Schalke 04,0,3,2014-09-23,5431,2014,28652,0.3121579885482788,0,4,0,0.12454400211572647,0.554938018321991,0.4835140109062195
0,0,0,90,MC,Augsburg,Werder Bremen,4,2,2014-09-20,5425,2014,28302,0.05531119927763939,0,1,0,0,0.47651299834251404,0.47651299834251404
0,0,0,90,MC,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12,5411,2014,28023,0.40620100498199463,1,1,0,0,0.40620100498199463,0.40620100498199463
0,0,0,90,MC,Werder Bremen,Hoffenheim,1,1,2014-08-30,5457,2014,27842,0.33601900935173035,0,2,0,0,0.0884338989853859,0.0884338989853859
0,2,0.12368399649858475,90,MC,Hertha Berlin,Werder Bremen,2,2,2014-08-23,5450,2014,27611,0.15078899264335632,1,2,0,0.12368399649858475,0.5383210182189941,0.5383210182189941
