goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0269578006118536,90,DL,Werder Bremen,Augsburg,3,2,2015-02-14,5284,2014,32035,0.08389770239591599,0,1,0,0.0269578006118536,0.12948399782180786,0.045586299151182175
0,0,0,4,Sub,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08,5278,2014,33140,0,0,0,0,0,0,0
0,0,0,90,DL,Hoffenheim,Werder Bremen,1,2,2015-02-04,5270,2014,31965,0,0,0,0,0,0.041438400745391846,0.041438400745391846
0,0,0,90,DL,Werder Bremen,Borussia Dortmund,2,1,2014-12-20,5341,2014,31562,0.319489985704422,1,1,0,0,1.1390800476074219,1.1390800476074219
0,1,0.03859759867191315,90,DL,Borussia M.Gladbach,Werder Bremen,4,1,2014-12-17,5336,2014,31027,0.061553098261356354,0,1,0,0.03859759867191315,0.010329999960958958,0.010329999960958958
0,0,0,52,Sub,Werder Bremen,Hannover 96,3,3,2014-12-13,5323,2014,31513,0.021933700889348984,0,1,0,0,0.1278820037841797,0.10594800114631653
0,0,0,90,DL,Eintracht Frankfurt,Werder Bremen,5,2,2014-12-07,5320,2014,30667,0.032899901270866394,0,1,0,0,0.09439150243997574,0.09439150243997574
0,2,0.01925330050289631,90,DL,Hamburger SV,Werder Bremen,2,0,2014-11-23,5372,2014,30388,0,0,0,0,0.01925330050289631,0.009384529665112495,0
0,0,0,90,DL,Werder Bremen,VfB Stuttgart,2,0,2014-11-08,5362,2014,30124,0.1355530023574829,0,1,0,0,0.1816670000553131,0.1816670000553131
0,2,0.12025000154972076,90,DL,Mainz 05,Werder Bremen,1,2,2014-11-01,5348,2014,29804,0,0,0,0,0.12025000154972076,0.3801330029964447,0.3318449854850769
0,1,0.09897000342607498,90,DL,Werder Bremen,FC Cologne,0,1,2014-10-24,5401,2014,29650,0,0,0,0,0.09897000342607498,0,0
0,0,0,90,DL,Bayern Munich,Werder Bremen,6,0,2014-10-18,5392,2014,29217,0,0,0,0,0,0,0
0,1,0.13823600113391876,90,DL,Werder Bremen,Freiburg,1,1,2014-10-04,5384,2014,29148,0,0,0,0,0.13823600113391876,0,0
0,0,0,90,DL,Wolfsburg,Werder Bremen,2,1,2014-09-27,5444,2014,28748,0,0,0,0,0,0,0
0,1,0.05348839983344078,90,DL,Werder Bremen,Schalke 04,0,3,2014-09-23,5431,2014,28650,0,0,0,0,0.05348839983344078,0.047505900263786316,0.047505900263786316
0,1,0.021000400185585022,90,DL,Augsburg,Werder Bremen,4,2,2014-09-20,5425,2014,28300,0.47651299834251404,1,1,0,0.021000400185585022,0.6361280083656311,0.6151279807090759
0,0,0,90,DL,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12,5411,2014,28021,0.03498790040612221,1,1,0,0,0.36976298689842224,0.33477500081062317
0,1,0.27292600274086,90,DL,Werder Bremen,Hoffenheim,1,1,2014-08-30,5457,2014,27840,0,0,0,0,0.27292600274086,0,0
0,0,0,90,DL,Hertha Berlin,Werder Bremen,2,2,2014-08-23,5450,2014,27609,0,0,0,0,0,0.009061260148882866,0.009061260148882866
