goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Freiburg,Bayern Munich,0,4,2018-03-04,8477,2017,221764,0,0,0,0,0,0,0
0,0,0,90,DR,Bayern Munich,Hertha Berlin,0,0,2018-02-24,8466,2017,219043,0.17637799680233002,0,2,0,0,0.21103200316429138,0.21103200316429138
0,0,0,90,DR,Wolfsburg,Bayern Munich,1,2,2018-02-17,8465,2017,217887,0.0874577984213829,0,2,0,0,0.5599849820137024,0.47252699732780457
0,0,0,90,DR,Mainz 05,Bayern Munich,0,2,2018-02-03,8445,2017,216243,0,0,0,0,0,0.4347130060195923,0.4347130060195923
0,0,0,12,Sub,Bayern Munich,Hoffenheim,5,2,2018-01-27,8431,2017,210423,0,0,0,0,0,0,0
0,0,0,90,DR,Bayer Leverkusen,Bayern Munich,1,3,2018-01-12,8417,2017,207367,0,0,0,0,0,0.07285419851541519,0.07285419851541519
0,0,0,90,DL,VfB Stuttgart,Bayern Munich,0,1,2017-12-16,8410,2017,203908,0.01899689994752407,0,1,0,0,0.2979699969291687,0.2979699969291687
0,1,0.016320500522851944,90,DR,Bayern Munich,FC Cologne,1,0,2017-12-13,8394,2017,203919,0.06943520158529282,0,2,0,0.016320500522851944,1.349329948425293,1.333009958267212
0,1,0.030159100890159607,90,DL,Eintracht Frankfurt,Bayern Munich,0,1,2017-12-09,8391,2017,199416,0,0,0,0,0.030159100890159607,0.11911199986934662,0.08895319700241089
0,2,0.11530099809169769,90,DL,Bayern Munich,Hannover 96,3,1,2017-12-02,8376,2017,187447,0.10928899794816971,0,2,0,0.11530099809169769,0.6882929801940918,0.47979500889778137
0,0,0,90,DL,Bayern Munich,Augsburg,3,0,2017-11-18,8358,2017,186445,0,0,0,0,0,0.9671540260314941,0.9671540260314941
0,0,0,16,Sub,Borussia Dortmund,Bayern Munich,1,3,2017-11-04,8357,2017,187608,0,0,0,0,0,0,0
0,0,0,5,Sub,Bayern Munich,RasenBallsport Leipzig,2,0,2017-10-28,8340,2017,187205,0,0,0,0,0,0.18827199935913086,0.18827199935913086
0,0,0,90,DR,Hamburger SV,Bayern Munich,0,1,2017-10-21,8338,2017,187097,0.015606899745762348,0,1,0,0,0.4578250050544739,0.44221800565719604
0,0,0,90,DL,Bayern Munich,Wolfsburg,2,2,2017-09-22,8304,2017,185973,0.0912816971540451,1,2,0,0,0.3059209883213043,0.21464000642299652
0,0,0,90,DL,Schalke 04,Bayern Munich,0,3,2017-09-19,8296,2017,185679,0.11065199971199036,0,1,0,0,0.9872369766235352,0.9872369766235352
0,0,0,90,DL,Bayern Munich,Mainz 05,4,0,2017-09-16,8289,2017,185081,0.1324709951877594,0,1,0,0,1.8412200212478638,1.8412200212478638
0,1,0.015954799950122833,78,DL,Hoffenheim,Bayern Munich,2,0,2017-09-09,8283,2017,184846,0.05776580050587654,0,1,0,0.015954799950122833,0.5508679747581482,0.47714701294898987
0,0,0,28,Sub,Bayern Munich,Bayer Leverkusen,3,1,2017-08-18,8259,2017,184338,0.04971100017428398,0,1,0,0,0.04971100017428398,0
0,0,0,3,Sub,Bayern Munich,Freiburg,4,1,2017-05-20,3883,2016,142678,0,0,0,0,0,0,0
0,1,0.04664149880409241,90,DR,Bayern Munich,Darmstadt,1,0,2017-05-06,3859,2016,150119,0.4841180145740509,0,4,0,0.04664149880409241,0.7624300122261047,0.2474289983510971
0,0,0,19,Sub,Wolfsburg,Bayern Munich,0,6,2017-04-29,3854,2016,149696,0.42983999848365784,0,1,0,0,0.42983999848365784,0.42983999848365784
0,0,0,90,DR,Bayern Munich,Mainz 05,2,2,2017-04-22,3839,2016,148560,0.02155819907784462,0,1,0,0,0.10326100140810013,0.10326100140810013
0,0,0,90,DR,Bayer Leverkusen,Bayern Munich,0,0,2017-04-15,3831,2016,150383,0,0,0,0,0,1.5014499425888062,1.5014499425888062
0,0,0,90,DR,Hoffenheim,Bayern Munich,1,0,2017-04-04,3815,2016,149631,0.02991439960896969,0,1,0,0,0.3182840049266815,0.3182840049266815
0,0,0,17,Sub,Bayern Munich,Augsburg,6,0,2017-04-01,3805,2016,148068,0,0,0,0,0,0,0
0,0,0,8,Sub,FC Cologne,Bayern Munich,0,3,2017-03-04,3778,2016,147751,0,0,0,0,0,0.13760800659656525,0.13760800659656525
0,0,0,23,Sub,Bayern Munich,Hamburger SV,8,0,2017-02-25,3772,2016,146934,0,0,0,0,0,0.09082239866256714,0.09082239866256714
0,0,0,9,Sub,Ingolstadt,Bayern Munich,0,2,2017-02-11,3753,2016,147779,0,0,0,0,0,0.714684009552002,0.714684009552002
0,0,0,77,DR,Bayern Munich,Schalke 04,1,1,2017-02-04,3743,2016,146480,0,0,0,0,0,0.20722199976444244,0.20722199976444244
0,0,0,90,DR,Darmstadt,Bayern Munich,0,1,2016-12-18,3217,2016,146660,0.10069700330495834,0,1,0,0,0.3793039917945862,0.27860701084136963
0,0,0,9,Sub,Bayern Munich,Wolfsburg,5,0,2016-12-10,3206,2016,145737,0,0,0,0,0,0.05066189914941788,0.05066189914941788
0,0,0,21,Sub,Borussia Dortmund,Bayern Munich,1,0,2016-11-19,2821,2016,144536,0,0,0,0,0,0.40251800417900085,0.40251800417900085
0,1,0.056274499744176865,90,DR,Bayern Munich,Hoffenheim,1,1,2016-11-05,2809,2016,144233,0,0,0,0,0.056274499744176865,0.8314509987831116,0.775177001953125
0,1,0.340925008058548,83,DR,Bayern Munich,Borussia M.Gladbach,2,0,2016-10-22,1396,2016,143954,0.3734450042247772,1,1,0,0.340925008058548,0.9193519949913025,0.9193519949913025
0,0,0,14,Sub,Eintracht Frankfurt,Bayern Munich,2,2,2016-10-15,1386,2016,143950,0.010457100346684456,0,1,0,0,0.028964199125766754,0.018507100641727448
0,2,0.06322889775037766,90,DR,Bayern Munich,FC Cologne,1,1,2016-10-01,1373,2016,143451,0,0,0,0,0.06322889775037766,1.1309499740600586,1.0677200555801392
1,1,0.04313819855451584,90,DR,Bayern Munich,Ingolstadt,3,1,2016-09-17,1349,2016,142696,0.20136000216007233,0,3,1,0.04313819855451584,0.3193190097808838,0.24086199700832367
0,0,0,16,Sub,Bayern Munich,Werder Bremen,6,0,2016-08-26,1327,2016,141953,0,0,0,0,0,0,0
0,0,0,29,Sub,Bayern Munich,Hannover 96,3,1,2016-05-14,1319,2015,93007,0,0,0,0,0,0.2493239939212799,0.2493239939212799
0,0,0,31,Sub,Ingolstadt,Bayern Munich,1,2,2016-05-07,1317,2015,92965,0,0,0,0,0,0.38024601340293884,0.38024601340293884
0,0,0,90,MR,Bayern Munich,Borussia M.Gladbach,1,1,2016-04-30,1305,2015,92472,0,0,0,0,0,0.15498200058937073,0.15498200058937073
0,0,0,57,DR,Hertha Berlin,Bayern Munich,0,2,2016-04-23,1295,2015,92427,0,0,0,0,0,0.06554300338029861,0.06554300338029861
0,0,0,90,DR,Bayern Munich,Schalke 04,3,0,2016-04-16,1288,2015,91965,0.5843219757080078,1,4,0,0,0.7701820135116577,0.6362040042877197
0,0,0,90,MC,VfB Stuttgart,Bayern Munich,1,3,2016-04-09,1276,2015,91816,0.10449399799108505,0,1,0,0,0.24865399301052094,0.24865399301052094
0,0,0,90,DR,FC Cologne,Bayern Munich,0,1,2016-03-19,1259,2015,91427,0,0,0,0,0,0.10254999995231628,0.10254999995231628
0,0,0,21,Sub,Bayern Munich,Werder Bremen,5,0,2016-03-12,1252,2015,90979,0,0,0,0,0,0.014429300092160702,0.014429300092160702
0,0,0,90,DR,Bayern Munich,Mainz 05,1,2,2016-03-02,1233,2015,90476,0.06409599632024765,0,1,0,0,0.3027839958667755,0.23868800699710846
0,3,0.07333040237426758,90,DR,Bayern Munich,Darmstadt,3,1,2016-02-20,1211,2015,89979,0.12359199672937393,1,3,0,0.07333040237426758,1.315459966659546,1.211650013923645
0,1,0.044420599937438965,33,Sub,Augsburg,Bayern Munich,1,3,2016-02-14,1209,2015,89865,0,0,0,0,0.044420599937438965,0.4397979974746704,0.3953770101070404
0,0,0,90,MR,Hannover 96,Bayern Munich,0,1,2015-12-19,1170,2015,88922,0.041071899235248566,0,1,0,0,0.6243199706077576,0.6243199706077576
0,1,0.054283399134874344,90,DL,Bayern Munich,Ingolstadt,2,0,2015-12-12,1161,2015,88491,0,0,0,0,0.054283399134874344,1.1260499954223633,1.0717699527740479
0,2,0.05742890015244484,90,DL,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05,1148,2015,88284,0.0552826002240181,0,1,0,0.05742890015244484,0.6626750230789185,0.5499629974365234
0,1,0.03545739874243736,90,DL,Bayern Munich,Hertha Berlin,2,0,2015-11-28,1142,2015,87995,0.112977996468544,0,1,0,0.03545739874243736,1.257140040397644,1.1087000370025635
0,0,0,7,Sub,Schalke 04,Bayern Munich,1,3,2015-11-21,1135,2015,87765,0,0,0,0,0,0,0
0,1,0.0244865994900465,90,DC,Bayern Munich,VfB Stuttgart,4,0,2015-11-07,1125,2015,87494,0.34470298886299133,0,1,0,0.0244865994900465,1.4695299863815308,1.100350022315979
0,0,0,51,DL,Eintracht Frankfurt,Bayern Munich,0,0,2015-10-30,1111,2015,87427,0,0,0,0,0,0.12062700092792511,0.12062700092792511
0,0,0,90,DL,Bayern Munich,FC Cologne,4,0,2015-10-24,1107,2015,86994,0.022555600851774216,0,1,0,0,0.6562849879264832,0.6562849879264832
0,0,0,79,DR,Werder Bremen,Bayern Munich,0,1,2015-10-17,1095,2015,86894,0.04126850143074989,0,1,0,0,0.7069979906082153,0.7069979906082153
0,0,0,90,DL,Mainz 05,Bayern Munich,0,3,2015-09-26,1076,2015,86483,0.05896519869565964,0,2,0,0,1.6288399696350098,1.5698800086975098
0,0,0,90,DR,Darmstadt,Bayern Munich,0,3,2015-09-19,1058,2015,85979,0.04878060147166252,0,2,0,0,1.031149983406067,1.031149983406067
0,0,0,90,DC,Bayern Munich,Augsburg,2,1,2015-09-12,1049,2015,85491,0,0,0,0,0,0.3524619936943054,0.3524619936943054
0,0,0,55,Sub,Hoffenheim,Bayern Munich,1,2,2015-08-22,1031,2015,85207,0,0,0,0,0,0.34462401270866394,0.34462401270866394
0,1,0.09724009782075882,33,Sub,Bayern Munich,Hamburger SV,5,0,2015-08-14,1021,2015,84747,0.034544698894023895,1,1,0,0.09724009782075882,0.27043500542640686,0.13865000009536743
0,1,0.022233599796891212,90,DR,Bayern Munich,Mainz 05,2,0,2015-05-23,5192,2014,34514,0.04221870005130768,0,2,0,0.022233599796891212,0.582397997379303,0.5601639747619629
0,1,0.01902260072529316,90,DR,Freiburg,Bayern Munich,2,1,2015-05-16,5185,2014,34307,0.026758600026369095,0,1,0,0.01902260072529316,1.066789984703064,1.066789984703064
0,0,0,15,Sub,Bayern Munich,Augsburg,0,1,2015-05-09,5169,2014,34830,0,0,0,0,0,0.04890979826450348,0.04890979826450348
0,1,0.02266879938542843,90,DC,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02,5165,2014,33948,0,0,0,0,0.02266879938542843,0.4942539930343628,0.4942539930343628
0,0,0,90,DC,Hoffenheim,Bayern Munich,0,2,2015-04-18,5215,2014,35586,0.0843202993273735,0,3,0,0,0.24507999420166016,0.24507999420166016
0,0,0,84,DC,Bayern Munich,Eintracht Frankfurt,3,0,2015-04-11,5205,2014,34209,0,0,0,0,0,0.6187040209770203,0.6187040209770203
0,0,0,90,MR,Borussia Dortmund,Bayern Munich,0,1,2015-04-04,5201,2014,35834,0.04051730036735535,0,1,0,0,0.14159299433231354,0.10107599943876266
0,0,0,90,DR,Bayern Munich,Borussia M.Gladbach,0,2,2015-03-22,5259,2014,35127,0.09701509773731232,0,3,0,0,0.2893030047416687,0.21587300300598145
0,0,0,85,DR,Werder Bremen,Bayern Munich,0,4,2015-03-14,5246,2014,34917,0.122700996696949,0,1,0,0,0.16419899463653564,0.16419899463653564
0,1,0.02030779980123043,90,MR,Hannover 96,Bayern Munich,1,3,2015-03-07,5236,2014,33477,0.177047997713089,0,3,0,0.02030779980123043,0.27487900853157043,0.12015800178050995
0,0,0,90,DR,Bayern Munich,FC Cologne,4,1,2015-02-27,5298,2014,32088,0.5630189776420593,0,2,0,0,0.845100998878479,0.3368059992790222
0,0,0,76,DR,Paderborn,Bayern Munich,0,6,2015-02-21,5294,2014,31990,0.009015359915792942,0,1,0,0,0.5547930002212524,0.5457779765129089
0,0,0,90,DR,Bayern Munich,Hamburger SV,8,0,2015-02-14,5285,2014,32115,0,0,0,0,0,0.5305070281028748,0.5305070281028748
0,0,0,90,DR,Mainz 05,Bayern Munich,1,2,2014-12-19,5339,2014,31434,0.020173199474811554,0,1,0,0,0.08933550119400024,0.06916230171918869
0,0,0,90,DR,Bayern Munich,Freiburg,2,0,2014-12-16,5333,2014,31641,0.01874390058219433,0,2,0,0,0.5577390193939209,0.5389950275421143
0,1,0.013355400413274765,90,DR,Augsburg,Bayern Munich,0,4,2014-12-13,5324,2014,31350,0.08095510303974152,0,2,0,0.013355400413274765,0.5520319938659668,0.5083670020103455
0,0,0,90,DR,Bayern Munich,Bayer Leverkusen,1,0,2014-12-06,5318,2014,30510,0,0,0,0,0,0.28171899914741516,0.28171899914741516
0,0,0,90,DR,Hertha Berlin,Bayern Munich,0,1,2014-11-29,5378,2014,30413,0,0,0,0,0,0.0702861025929451,0.0702861025929451
0,1,0.07042410224676132,90,DR,Bayern Munich,Hoffenheim,4,0,2014-11-22,5365,2014,30204,0,0,0,0,0.07042410224676132,0.20035800337791443,0.12993399798870087
0,0,0,90,DR,Eintracht Frankfurt,Bayern Munich,0,4,2014-11-08,5360,2014,30162,0.13489100337028503,0,2,0,0,0.3612459897994995,0.22635500133037567
0,2,0.05666450038552284,66,DR,Borussia M.Gladbach,Bayern Munich,0,0,2014-10-26,5409,2014,29549,0.07131530344486237,0,3,0,0.05666450038552284,0.3016049861907959,0.22855199873447418
0,1,0.023194100707769394,90,DR,Bayern Munich,Werder Bremen,6,0,2014-10-18,5392,2014,29200,0.016836099326610565,0,1,0,0.023194100707769394,0.6010130047798157,0.5609830021858215
0,0,0,90,MR,Bayern Munich,Hannover 96,4,0,2014-10-04,5385,2014,28954,0.49153101444244385,1,3,0,0,0.8216509819030762,0.8216509819030762
0,0,0,90,DC,FC Cologne,Bayern Munich,0,2,2014-09-27,5442,2014,28911,0.057822298258543015,0,1,0,0,1.4982999563217163,1.4982999563217163
0,0,0,44,Sub,Bayern Munich,Paderborn,4,0,2014-09-23,5430,2014,28461,0,0,0,0,0,0.13679100573062897,0.13679100573062897
0,0,0,61,DR,Hamburger SV,Bayern Munich,0,0,2014-09-20,5422,2014,28381,0.09624660015106201,0,2,0,0,0.09624660015106201,0.0777307003736496
