id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
201151,78,BlockedShot,0.7130000305175781,0.5129999923706055,0.04606809839606285,Marco Terrazzino,h,5287,DirectFreekick,2017,RightFoot,8497,Freiburg,VfB Stuttgart,1,2,2018-03-16 19:30:00,,Standard
213237,58,BlockedShot,0.894000015258789,0.40599998474121096,0.07529439777135849,Marco Terrazzino,a,5287,FromCorner,2017,LeftFoot,8554,Borussia M.Gladbach,Freiburg,3,1,2018-05-05 14:30:00,,None
220022,80,SavedShot,0.659000015258789,0.7330000305175781,0.024116499349474907,Marco Terrazzino,h,5287,DirectFreekick,2018,RightFoot,10342,Freiburg,Eintracht Frankfurt,0,2,2018-08-25 16:30:00,,Standard
224990,65,BlockedShot,0.8669999694824219,0.35400001525878905,0.22718200087547302,Marco Terrazzino,a,5287,OpenPlay,2018,RightFoot,10368,Wolfsburg,Freiburg,1,3,2018-09-22 13:30:00,Nicolas Höfler,TakeOn
224992,70,SavedShot,0.6630000305175782,0.4929999923706055,0.019230399280786514,Marco Terrazzino,a,5287,OpenPlay,2018,RightFoot,10368,Wolfsburg,Freiburg,1,3,2018-09-22 13:30:00,Dominique Heintz,Pass
264247,9,MissedShots,0.81,0.34599998474121096,0.036442700773477554,Marco Terrazzino,h,5287,OpenPlay,2018,LeftFoot,10375,Freiburg,Schalke 04,1,0,2018-09-25 18:30:00,Florian Niederlechner,BallTouch
264262,57,SavedShot,0.8930000305175781,0.475,0.2363169938325882,Marco Terrazzino,h,5287,OpenPlay,2018,Head,10375,Freiburg,Schalke 04,1,0,2018-09-25 18:30:00,Roland Sallai,Cross
264266,72,BlockedShot,0.81,0.24299999237060546,0.018086599186062813,Marco Terrazzino,h,5287,OpenPlay,2018,RightFoot,10375,Freiburg,Schalke 04,1,0,2018-09-25 18:30:00,,TakeOn
256608,24,MissedShots,0.8680000305175781,0.7080000305175781,0.04426980018615723,Marco Terrazzino,h,5287,OpenPlay,2018,LeftFoot,10442,Freiburg,Werder Bremen,1,1,2018-11-25 14:30:00,Christian Günter,Pass
256625,56,MissedShots,0.745999984741211,0.5940000152587891,0.027440400794148445,Marco Terrazzino,h,5287,OpenPlay,2018,RightFoot,10442,Freiburg,Werder Bremen,1,1,2018-11-25 14:30:00,Lucas Höler,LayOff
257588,28,BlockedShot,0.735,0.500999984741211,0.05848659947514534,Marco Terrazzino,h,5287,DirectFreekick,2018,RightFoot,10475,Freiburg,Hannover 96,1,1,2018-12-19 19:30:00,,Standard
279088,95,MissedShots,0.8490000152587891,0.700999984741211,0.035920098423957825,Marco Terrazzino,h,5287,OpenPlay,2018,LeftFoot,10523,Freiburg,Wolfsburg,3,3,2019-02-09 14:30:00,Janik Haberer,Pass
302389,6,Goal,0.8419999694824218,0.5520000076293945,0.09859920293092728,Marco Terrazzino,h,5287,OpenPlay,2018,RightFoot,10636,Freiburg,Nuernberg,5,1,2019-05-18 13:30:00,,TakeOn
302412,69,SavedShot,0.94,0.49,0.1407880038022995,Marco Terrazzino,h,5287,OpenPlay,2018,RightFoot,10636,Freiburg,Nuernberg,5,1,2019-05-18 13:30:00,Christian Günter,Cross
