goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,24,DR,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09,5171,2014,35057,0,0,0,0,0,0,0
0,0,0,90,DR,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02,5165,2014,33933,0.07623589783906937,0,2,0,0,0.2674260139465332,0.20868299901485443
0,0,0,90,DR,FC Cologne,Bayer Leverkusen,1,1,2015-04-25,5226,2014,33614,0,0,0,0,0,0,0
0,1,0.017017100006341934,74,DR,Bayer Leverkusen,Hannover 96,4,0,2015-04-18,5218,2014,35294,0.07941819727420807,0,2,0,0.017017100006341934,0.018875999376177788,0.018875999376177788
0,0,0,90,DR,Mainz 05,Bayer Leverkusen,2,3,2015-04-11,5208,2014,34556,0.29415199160575867,1,1,0,0,0.6419950127601624,0.3478429913520813
0,0,0,90,DR,Schalke 04,Bayer Leverkusen,0,1,2015-03-21,5257,2014,35252,0,0,0,0,0,0,0
0,0,0,63,DR,Bayer Leverkusen,VfB Stuttgart,4,0,2015-03-13,5242,2014,34237,0.42891499400138855,1,1,0,0,1.1462600231170654,0.7173479795455933
0,0,0,90,DR,Paderborn,Bayer Leverkusen,0,3,2015-03-08,5241,2014,34030,0.10464800149202347,0,1,0,0,0.6079570055007935,0.5033090114593506
0,1,0.039511699229478836,90,DR,Bayer Leverkusen,Freiburg,1,0,2015-02-28,5300,2014,32306,0,0,0,0,0.039511699229478836,0.039511699229478836,0
0,1,0.0403314009308815,14,Sub,Augsburg,Bayer Leverkusen,2,2,2015-02-21,5291,2014,32608,0.04009440168738365,1,2,0,0.0403314009308815,0.08042590320110321,0.01848210021853447
0,0,0,90,DR,Bayer Leverkusen,Wolfsburg,4,5,2015-02-14,5282,2014,32334,0,0,0,0,0,0,0
0,0,0,90,DR,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08,5278,2014,33144,0,0,0,0,0,0,0
0,0,0,90,DR,Hertha Berlin,Bayer Leverkusen,0,1,2015-02-04,5269,2014,32184,0.016157599166035652,0,1,0,0,0.3814559876918793,0.36529800295829773
0,1,0.019649099558591843,90,DR,Bayer Leverkusen,Borussia Dortmund,0,0,2015-01-31,5311,2014,31725,0.018053200095891953,0,2,0,0.019649099558591843,0.019649099558591843,0
0,0,0,90,DR,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17,5337,2014,31052,0.02818639948964119,0,1,0,0,0.6368539929389954,0.6086680293083191
0,1,0.012038400396704674,90,DR,Bayer Leverkusen,FC Cologne,5,1,2014-11-29,5377,2014,30790,0.023157300427556038,0,1,0,0.012038400396704674,0.24123899638652802,0.206044003367424
0,1,0.09480009973049164,90,DR,Hannover 96,Bayer Leverkusen,1,3,2014-11-22,5369,2014,30329,0.7065160274505615,1,3,0,0.09480009973049164,0.8516870141029358,0.1516209989786148
0,0,0,1,Sub,Bayer Leverkusen,Schalke 04,1,0,2014-10-25,5407,2014,29490,0,0,0,0,0,0,0
0,1,0.09534099698066711,90,DR,VfB Stuttgart,Bayer Leverkusen,3,3,2014-10-18,5396,2014,29354,0.021517500281333923,0,1,0,0.09534099698066711,0.12810499966144562,0.011246399953961372
0,0,0,90,DR,Bayer Leverkusen,Paderborn,2,2,2014-10-04,5387,2014,29007,0,0,0,0,0,0.029641300439834595,0.029641300439834595
0,1,0.01579359918832779,90,DR,Freiburg,Bayer Leverkusen,0,0,2014-09-27,5439,2014,28828,0.03157150000333786,0,1,0,0.01579359918832779,0.030538400635123253,0.014744799584150314
0,0,0,90,DR,Bayer Leverkusen,Augsburg,1,0,2014-09-24,5434,2014,28507,0.2178180068731308,1,3,0,0,0.2178180068731308,0.12014800310134888
