goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.3759399950504303,90,DL,Paris Saint Germain,Dijon,4,0,2020-02-29,12973,2019,395829,0.01761079952120781,0,1,0,0.3759399950504303,1.7369500398635864,1.7193399667739868
0,0,0,90,DL,Paris Saint Germain,Bordeaux,4,3,2020-02-23,12966,2019,395364,0.08401689678430557,0,1,0,0,1.310920000076294,1.310920000076294
0,0,0,29,Sub,Amiens,Paris Saint Germain,4,4,2020-02-15,12949,2019,393722,0.7546049952507019,1,1,0,0,1.0238699913024902,1.0238699913024902
0,0,0,90,DL,Paris Saint Germain,Monaco,3,3,2020-01-12,12907,2019,388947,0,0,0,0,0,0.6826300024986267,0.6826300024986267
0,2,0.0967302992939949,90,DL,Paris Saint Germain,Amiens,4,1,2019-12-21,12897,2019,371788,0.5455870032310486,1,1,0,0.0967302992939949,2.8141300678253174,2.2685399055480957
0,2,0.13714000582695007,67,DL,Saint-Etienne,Paris Saint Germain,0,4,2019-12-15,12880,2019,370725,0,0,0,0,0.13714000582695007,0.21691900491714478,0.07977890223264694
0,0,0,90,DL,Montpellier,Paris Saint Germain,1,3,2019-12-07,12871,2019,368483,0,0,0,0,0,0.10673599690198898,0.10673599690198898
0,0,0,90,DL,Paris Saint Germain,Lille,2,0,2019-11-22,12840,2019,364298,0.5220469832420349,0,2,0,0,0.49985599517822266,0.11934299767017365
0,0,0,70,MC,Dijon,Paris Saint Germain,2,1,2019-11-01,12825,2019,361163,0.0906549021601677,0,1,0,0,0.511559009552002,0.511559009552002
0,0,0,90,DL,Paris Saint Germain,Marseille,4,0,2019-10-27,12814,2019,360476,0,0,0,0,0,0.39262500405311584,0.39262500405311584
0,0,0,80,DL,Paris Saint Germain,Angers,4,0,2019-10-05,12794,2019,356306,0.16297699511051178,0,2,0,0,0.6320109963417053,0.5553169846534729
0,0,0,2,Sub,Bordeaux,Paris Saint Germain,0,1,2019-09-28,12780,2019,354802,0,0,0,0,0,0,0
0,0,0,90,MC,Paris Saint Germain,Reims,0,2,2019-09-25,12772,2019,353918,0,0,0,0,0,0.1575780063867569,0.1575780063867569
0,0,0,74,DL,Lyon,Paris Saint Germain,0,1,2019-09-22,12761,2019,353320,0.053678300231695175,0,2,0,0,0.44665300846099854,0.39297500252723694
0,0,0,90,DL,Metz,Paris Saint Germain,0,2,2019-08-30,12747,2019,347111,0.09904210269451141,0,1,0,0,0.22654399275779724,0.22654399275779724
0,1,0.017400400713086128,90,DL,Paris Saint Germain,Toulouse,4,0,2019-08-25,12729,2019,345096,0.5727329850196838,1,1,0,0.017400400713086128,2.062730073928833,2.062730073928833
0,0,0,90,DL,Rennes,Paris Saint Germain,2,1,2019-08-18,12728,2019,342664,0,0,0,0,0,0.0830162987112999,0.0830162987112999
0,0,0,90,DL,Paris Saint Germain,Nimes,3,0,2019-08-11,12718,2019,341651,0.4872390031814575,1,1,0,0,0.5752589702606201,0.08802060037851334
0,0,0,11,Sub,Reims,Paris Saint Germain,3,1,2019-05-24,11021,2018,334727,0,0,0,0,0,0,0
0,0,0,90,DL,Angers,Paris Saint Germain,1,2,2019-05-11,10994,2018,331830,0,0,0,0,0,0.1786240041255951,0.1786240041255951
0,0,0,90,DL,Paris Saint Germain,Nice,1,1,2019-05-04,10983,2018,330291,0.0157260000705719,0,1,0,0,0.06226680055260658,0.04654080048203468
0,0,0,90,DML,Montpellier,Paris Saint Germain,3,2,2019-04-30,10977,2018,329536,0,0,0,0,0,0.12637199461460114,0.12637199461460114
1,1,0.34125301241874695,35,DML,Lille,Paris Saint Germain,5,1,2019-04-14,10956,2018,325250,0.013684200122952461,0,1,1,0.34125301241874695,0.4271019995212555,0.0721651017665863
0,1,0.07394730299711227,90,ML,Paris Saint Germain,Strasbourg,2,2,2019-04-07,10946,2018,323579,0.21481700241565704,0,3,0,0.07394730299711227,1.8465100526809692,1.6427700519561768
0,1,0.12140999734401703,90,MC,Toulouse,Paris Saint Germain,0,1,2019-03-31,10941,2018,318854,0.1305750012397766,0,1,0,0.12140999734401703,0.41806599497795105,0.28749099373817444
0,0,0,8,Sub,Paris Saint Germain,Marseille,3,1,2019-03-17,10932,2018,317351,0,0,0,0,0,0,0
0,0,0,90,MC,Dijon,Paris Saint Germain,0,4,2019-03-12,10815,2018,315948,0.18728899955749512,0,2,0,0,1.2687100172042847,1.1331700086593628
0,0,0,17,Sub,Caen,Paris Saint Germain,1,2,2019-03-02,10906,2018,313848,0,0,0,0,0,0.13849900662899017,0.13849900662899017
0,0,0,90,DC,Paris Saint Germain,Nimes,3,0,2019-02-23,10898,2018,313603,0.5570610165596008,1,1,0,0,2.8295300006866455,2.8295300006866455
0,1,0.1323540061712265,62,MC,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17,10892,2018,313483,0,0,0,0,0.1323540061712265,0.1817069947719574,0.04935330152511597
0,0,0,87,DML,Lyon,Paris Saint Germain,2,1,2019-02-03,10872,2018,312866,0.11178500205278397,0,1,0,0,0.227525994181633,0.11574099957942963
0,1,0.08598999679088593,79,DL,Paris Saint Germain,Rennes,4,1,2019-01-27,10859,2018,312687,0,0,0,0,0.08598999679088593,0.7471110224723816,0.6611210107803345
0,0,0,68,DL,Paris Saint Germain,Guingamp,9,0,2019-01-19,10844,2018,312191,0.5112199783325195,1,1,0,0,1.6090199947357178,1.0978000164031982
0,0,0,90,DL,Amiens,Paris Saint Germain,0,3,2019-01-12,10839,2018,311817,0.15189500153064728,0,2,0,0,0.3087970018386841,0.20897600054740906
0,0,0,90,DL,Paris Saint Germain,Nantes,1,0,2018-12-22,10828,2018,290548,0.11033599823713303,0,1,0,0,0.2164199948310852,0.10608399659395218
0,0,0,90,DML,Bordeaux,Paris Saint Germain,2,2,2018-12-02,10792,2018,289899,0.18782100081443787,0,2,0,0,0.23704400658607483,0.04922249913215637
0,0,0,90,DML,Paris Saint Germain,Lille,2,1,2018-11-02,10759,2018,288802,0,0,0,0,0,0.05359639972448349,0.05359639972448349
0,0,0,90,DML,Marseille,Paris Saint Germain,0,2,2018-10-28,10752,2018,288789,0,0,0,0,0,0.08611179888248444,0.08611179888248444
0,0,0,90,DL,Paris Saint Germain,Amiens,5,0,2018-10-20,10739,2018,288275,0.6546019911766052,0,2,0,0,0.7378060221672058,0.7378060221672058
0,0,0,90,DL,Paris Saint Germain,Lyon,5,0,2018-10-07,10732,2018,288219,0,0,0,0,0,0.6244930028915405,0.6244930028915405
0,0,0,30,Sub,Nice,Paris Saint Germain,0,3,2018-09-29,10717,2018,253690,0.405595988035202,0,1,0,0,0.405595988035202,0
0,0,0,90,DL,Rennes,Paris Saint Germain,1,3,2018-09-23,10699,2018,251097,0.017522400245070457,0,1,0,0,0.058638300746679306,0.0411158986389637
0,0,0,90,DL,Paris Saint Germain,Saint-Etienne,4,0,2018-09-14,10691,2018,248412,0,0,0,0,0,0.1298760026693344,0.1298760026693344
0,0,0,90,DL,Bayern Munich,Eintracht Frankfurt,4,1,2018-04-28,8538,2017,235574,0,0,0,0,0,0.4103580117225647,0.4103580117225647
0,0,0,90,DL,Hannover 96,Bayern Munich,0,3,2018-04-21,8536,2017,234283,0.6986430287361145,1,2,0,0,1.3948800563812256,0.8087170124053955
0,1,0.047318898141384125,90,FWL,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14,8520,2017,232298,0.053241100162267685,0,2,0,0.047318898141384125,0.6029750108718872,0.5238760113716125
0,0,0,84,FWL,Augsburg,Bayern Munich,1,4,2018-04-07,8517,2017,230866,0.537513017654419,1,2,0,0,1.0669300556182861,1.0669300556182861
0,0,0,62,FWL,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18,8494,2017,224804,0,0,0,0,0,0,0
0,3,0.25463399291038513,90,ML,Freiburg,Bayern Munich,0,4,2018-03-04,8477,2017,221762,0.10864099860191345,0,1,0,0.25463399291038513,0.5710409879684448,0.20776599645614624
0,0,0,90,DL,Wolfsburg,Bayern Munich,1,2,2018-02-17,8465,2017,217890,0.016758199781179428,0,1,0,0,0.8940230011940002,0.8772640228271484
0,0,0,90,DL,Mainz 05,Bayern Munich,0,2,2018-02-03,8445,2017,216246,0.10338400304317474,0,1,0,0,0.5304129719734192,0.42702800035476685
0,0,0,90,DL,Bayern Munich,Werder Bremen,4,2,2018-01-21,8421,2017,209834,0.06993799656629562,0,1,0,0,1.0989199876785278,1.0989199876785278
0,0,0,44,DL,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25,8371,2017,187184,0,0,0,0,0,0.12416499853134155,0.12416499853134155
0,0,0,74,FWL,Bayern Munich,Augsburg,3,0,2017-11-18,8358,2017,186451,0.14097000658512115,0,1,0,0,1.0813100337982178,1.0813100337982178
0,0,0,90,DL,Bayern Munich,Freiburg,4,1,2017-05-20,3883,2016,142671,0,0,0,0,0,0.4538699984550476,0.4538699984550476
0,1,0.05835200101137161,90,DL,RasenBallsport Leipzig,Bayern Munich,4,5,2017-05-13,3874,2016,148941,0,0,0,0,0.05835200101137161,0.11966399848461151,0.061312299221754074
1,1,0.4007030129432678,90,DL,Bayern Munich,Darmstadt,1,0,2017-05-06,3859,2016,150122,0.11743699759244919,0,3,1,0.4007030129432678,1.3851100206375122,0.9428939819335938
0,0,0,22,Sub,Wolfsburg,Bayern Munich,0,6,2017-04-29,3854,2016,149698,0,0,0,0,0,0.058530598878860474,0.058530598878860474
0,0,0,90,DL,Bayern Munich,Mainz 05,2,2,2017-04-22,3839,2016,148563,0,0,0,0,0,0.06331759691238403,0.06331759691238403
0,1,0.04093189910054207,90,DL,Bayer Leverkusen,Bayern Munich,0,0,2017-04-15,3831,2016,150386,0.12336599826812744,0,1,0,0.04093189910054207,1.570080041885376,1.570080041885376
0,0,0,15,Sub,Hoffenheim,Bayern Munich,1,0,2017-04-04,3815,2016,149642,0,0,0,0,0,0,0
0,0,0,90,DL,Bayern Munich,Augsburg,6,0,2017-04-01,3805,2016,148061,0.13216200470924377,0,1,0,0,0.4734469950199127,0.4734469950199127
1,1,0.08165089786052704,90,DL,FC Cologne,Bayern Munich,0,3,2017-03-04,3778,2016,147744,0.30347099900245667,1,3,1,0.08165089786052704,0.4854489862918854,0.1181740015745163
0,1,0.02538290061056614,78,DL,Hertha Berlin,Bayern Munich,1,1,2017-02-18,3762,2016,147164,0,0,0,0,0.02538290061056614,0.11030799895524979,0.08492489904165268
0,1,0.13275599479675293,77,DL,Bayern Munich,Schalke 04,1,1,2017-02-04,3743,2016,146483,0,0,0,0,0.13275599479675293,0.13275599479675293,0
0,0,0,18,Sub,Freiburg,Bayern Munich,1,2,2017-01-20,3722,2016,145780,0,0,0,0,0,0,0
0,2,0.6335020065307617,22,Sub,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21,3227,2016,146741,0,0,0,0,0.6335020065307617,0.7647140026092529,0.13121099770069122
0,1,0.2893959879875183,90,DL,Bayern Munich,Wolfsburg,5,0,2016-12-10,3206,2016,145729,0,0,0,0,0.2893959879875183,0.5679939985275269,0.27859801054000854
0,0,0,90,DL,Bayern Munich,Hoffenheim,1,1,2016-11-05,2809,2016,144236,0,0,0,0,0,0.6980519890785217,0.6980519890785217
0,2,0.054975900799036026,90,DL,Bayern Munich,FC Cologne,1,1,2016-10-01,1373,2016,143454,0.9243299961090088,1,6,0,0.054975900799036026,1.219789981842041,0.24048300087451935
0,0,0,90,DL,Bayern Munich,Ingolstadt,3,1,2016-09-17,1349,2016,142699,0.05928359925746918,0,1,0,0,0.1963520050048828,0.1963520050048828
0,0,0,12,Sub,Bayern Munich,Werder Bremen,6,0,2016-08-26,1327,2016,141955,0,0,0,0,0,0,0
0,1,0.06542859971523285,90,ML,Bayern Munich,Borussia M.Gladbach,1,1,2016-04-30,1305,2015,92475,0,0,0,0,0.06542859971523285,0.11280900239944458,0.04738060012459755
0,1,0.0637253001332283,90,DL,Bayern Munich,Schalke 04,3,0,2016-04-16,1288,2015,91968,0,0,0,0,0.0637253001332283,0.29673799872398376,0.23301300406455994
0,1,0.03626919910311699,90,MC,VfB Stuttgart,Bayern Munich,1,3,2016-04-09,1276,2015,91817,0.08173120021820068,1,1,0,0.03626919910311699,0.2757889926433563,0.15778900682926178
0,1,0.05664969980716705,90,DC,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02,1265,2015,91471,0,0,0,0,0.05664969980716705,0.21120299398899078,0.15455399453639984
0,0,0,90,DL,FC Cologne,Bayern Munich,0,1,2016-03-19,1259,2015,91430,0,0,0,0,0,0.017702799290418625,0.017702799290418625
0,0,0,90,DL,Borussia Dortmund,Bayern Munich,0,0,2016-03-05,1243,2015,90740,0,0,0,0,0,0.24169400334358215,0.24169400334358215
0,2,0.07452519983053207,90,DL,Bayern Munich,Mainz 05,1,2,2016-03-02,1233,2015,90479,0.04821930080652237,0,1,0,0.07452519983053207,0.20145300030708313,0.07870859652757645
0,0,0,90,DL,Wolfsburg,Bayern Munich,0,2,2016-02-27,1221,2015,90273,0.03211440145969391,0,1,0,0,0.4492720067501068,0.4492720067501068
0,0,0,36,Sub,Bayern Munich,Darmstadt,3,1,2016-02-20,1211,2015,89990,0.08913809806108475,0,2,0,0,0.7723649740219116,0.7191140055656433
0,1,0.079613097012043,90,DL,Augsburg,Bayern Munich,1,3,2016-02-14,1209,2015,89858,0.028904899954795837,0,1,0,0.079613097012043,1.061769962310791,0.9532520174980164
0,0,0,2,Sub,Bayern Munich,Hoffenheim,2,0,2016-01-31,1191,2015,89246,0,0,0,0,0,0,0
0,2,0.07742849737405777,90,DL,Werder Bremen,Bayern Munich,0,1,2015-10-17,1095,2015,86897,0.5569030046463013,0,1,0,0.07742849737405777,0.7907779812812805,0.15644599497318268
0,0,0,46,DL,Bayern Munich,Wolfsburg,5,1,2015-09-22,1066,2015,85996,0,0,0,0,0,0.019187700003385544,0.019187700003385544
0,0,0,90,DL,Darmstadt,Bayern Munich,0,3,2015-09-19,1058,2015,85982,0,0,0,0,0,0.800046980381012,0.800046980381012
0,0,0,1,Sub,Bayern Munich,Augsburg,2,1,2015-09-12,1049,2015,85502,0,0,0,0,0,0,0
0,0,0,73,DC,Bayern Munich,Bayer Leverkusen,3,0,2015-08-29,1045,2015,85241,0,0,0,0,0,0,0
0,1,0.09441640228033066,90,DL,Bayern Munich,Mainz 05,2,0,2015-05-23,5192,2014,34517,0.280923992395401,0,1,0,0.09441640228033066,0.523298978805542,0.14795899391174316
0,1,0.026758600026369095,90,DL,Freiburg,Bayern Munich,2,1,2015-05-16,5185,2014,34310,0,0,0,0,0.026758600026369095,0.01902260072529316,0.01902260072529316
0,2,0.04777209833264351,90,DL,Bayern Munich,Augsburg,0,1,2015-05-09,5169,2014,34823,0,0,0,0,0.04777209833264351,0.5561910271644592,0.5084189772605896
0,0,0,47,ML,Hoffenheim,Bayern Munich,0,2,2015-04-18,5215,2014,35591,0,0,0,0,0,0.053602900356054306,0.053602900356054306
0,0,0,90,ML,Bayern Munich,Eintracht Frankfurt,3,0,2015-04-11,5205,2014,34215,0,0,0,0,0,0.14618200063705444,0.14618200063705444
0,0,0,90,ML,Borussia Dortmund,Bayern Munich,0,1,2015-04-04,5201,2014,35837,0.10107599943876266,0,1,0,0,0.10107599943876266,0
0,2,0.0713827982544899,90,DL,Bayern Munich,Borussia M.Gladbach,0,2,2015-03-22,5259,2014,35130,0.15481500327587128,0,1,0,0.0713827982544899,0.4075610041618347,0.18136300146579742
0,0,0,90,DL,Werder Bremen,Bayern Munich,0,4,2015-03-14,5246,2014,34920,0,0,0,0,0,0.04149790108203888,0.04149790108203888
0,0,0,90,ML,Hannover 96,Bayern Munich,1,3,2015-03-07,5236,2014,33480,0.018504399806261063,0,1,0,0,0.14046600461006165,0.14046600461006165
0,1,0.13100199401378632,78,DL,Paderborn,Bayern Munich,0,6,2015-02-21,5294,2014,31993,0,0,0,0,0.13100199401378632,0.4811919927597046,0.35019001364707947
0,1,0.12344300001859665,90,DL,Bayern Munich,Hamburger SV,8,0,2015-02-14,5285,2014,32118,0.07844570279121399,0,1,0,0.12344300001859665,0.8151170015335083,0.6916729807853699
0,0,0,90,MC,VfB Stuttgart,Bayern Munich,0,2,2015-02-07,5274,2014,33425,0,0,0,0,0,0,0
0,1,0.027146900072693825,90,ML,Bayern Munich,Schalke 04,1,1,2015-02-03,5264,2014,33053,0,0,0,0,0.027146900072693825,0.10066100209951401,0.07351409643888474
1,3,0.45104101300239563,90,DL,Wolfsburg,Bayern Munich,4,1,2015-01-30,5305,2014,31769,0.6288049817085266,0,1,1,0.45104101300239563,1.1878399848937988,0.1079929992556572
0,0,0,90,DL,Mainz 05,Bayern Munich,1,2,2014-12-19,5339,2014,31437,0,0,0,0,0,0.40987399220466614,0.40987399220466614
0,5,0.4508320093154907,90,DL,Bayern Munich,Freiburg,2,0,2014-12-16,5333,2014,31644,0.15721100568771362,0,2,0,0.4508320093154907,1.1944299936294556,0.7435979843139648
0,1,0.015905700623989105,90,DL,Augsburg,Bayern Munich,0,4,2014-12-13,5324,2014,31353,0.11516900360584259,0,2,0,0.015905700623989105,0.36270299553871155,0.32755300402641296
0,0,0,90,DL,Bayern Munich,Bayer Leverkusen,1,0,2014-12-06,5318,2014,30513,0,0,0,0,0,0.15588800609111786,0.15588800609111786
