id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
29590,7,MissedShots,0.8330000305175781,0.3060000038146973,0.03165239840745926,Marco Russ,a,293,OpenPlay,2014,RightFoot,5279,Augsburg,Eintracht Frankfurt,2,2,2015-02-08 16:30:00,Haris Seferovic,Pass
29603,47,MissedShots,0.8780000305175781,0.580999984741211,0.06290490180253983,Marco Russ,a,293,OpenPlay,2014,RightFoot,5279,Augsburg,Eintracht Frankfurt,2,2,2015-02-08 16:30:00,Sonny Kittel,Cross
29627,56,BlockedShot,0.7880000305175782,0.34599998474121096,0.03366599977016449,Marco Russ,h,293,FromCorner,2014,RightFoot,5304,Eintracht Frankfurt,Hamburger SV,2,1,2015-02-28 17:30:00,Lucas Piazon,Pass
31108,48,MissedShots,0.8519999694824218,0.5129999923706055,0.06416519731283188,Marco Russ,a,293,FromCorner,2014,RightFoot,5163,Werder Bremen,Eintracht Frankfurt,1,0,2015-05-02 14:30:00,,None
31121,78,MissedShots,0.915,0.4209999847412109,0.08058580011129379,Marco Russ,a,293,OpenPlay,2014,Head,5163,Werder Bremen,Eintracht Frankfurt,1,0,2015-05-02 14:30:00,Takashi Inui,Cross
31702,25,MissedShots,0.9180000305175782,0.4520000076293945,0.06500110030174255,Marco Russ,h,293,OpenPlay,2014,Head,5173,Eintracht Frankfurt,Hoffenheim,3,1,2015-05-09 14:30:00,Timothy Chandler,Aerial
31541,61,BlockedShot,0.855,0.3940000152587891,0.16785000264644623,Marco Russ,h,293,OpenPlay,2014,LeftFoot,5188,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23 14:30:00,Makoto Hasebe,TakeOn
76144,34,BlockedShot,0.784000015258789,0.43900001525878907,0.03526649996638298,Marco Russ,a,293,OpenPlay,2015,RightFoot,1028,Wolfsburg,Eintracht Frankfurt,2,1,2015-08-16 17:30:00,Makoto Hasebe,Pass
76396,28,BlockedShot,0.8630000305175781,0.6930000305175781,0.03958360105752945,Marco Russ,h,293,OpenPlay,2015,RightFoot,1033,Eintracht Frankfurt,Augsburg,1,1,2015-08-22 17:30:00,,None
76398,40,SavedShot,0.8619999694824219,0.45099998474121095,0.06514830142259598,Marco Russ,h,293,OpenPlay,2015,RightFoot,1033,Eintracht Frankfurt,Augsburg,1,1,2015-08-22 17:30:00,,None
76413,85,Goal,0.9319999694824219,0.5179999923706055,0.5476610064506531,Marco Russ,h,293,OpenPlay,2015,RightFoot,1033,Eintracht Frankfurt,Augsburg,1,1,2015-08-22 17:30:00,Gian-Luca Waldschmidt,Pass
76864,34,SavedShot,0.7809999847412109,0.32799999237060545,0.017521100118756294,Marco Russ,h,293,FromCorner,2015,RightFoot,1054,Eintracht Frankfurt,FC Cologne,6,2,2015-09-12 20:30:00,,None
77027,4,BlockedShot,0.9059999847412109,0.3240000152587891,0.012689899653196335,Marco Russ,a,293,FromCorner,2015,Head,1060,Hamburger SV,Eintracht Frankfurt,0,0,2015-09-19 17:30:00,Marc Stendera,Aerial
78573,81,SavedShot,0.905,0.5420000076293945,0.022825999185442924,Marco Russ,h,293,FromCorner,2015,Head,1111,Eintracht Frankfurt,Bayern Munich,0,0,2015-10-30 23:30:00,Marc Stendera,Aerial
79507,55,SavedShot,0.925,0.5720000076293945,0.12476000189781189,Marco Russ,h,293,FromCorner,2015,RightFoot,1155,Eintracht Frankfurt,Darmstadt,0,1,2015-12-06 20:30:00,Marc Stendera,Rebound
79519,92,SavedShot,0.8219999694824218,0.455,0.049421198666095734,Marco Russ,h,293,OpenPlay,2015,RightFoot,1155,Eintracht Frankfurt,Darmstadt,0,1,2015-12-06 20:30:00,,None
80148,26,SavedShot,0.9019999694824219,0.37400001525878906,0.014335899613797665,Marco Russ,h,293,OpenPlay,2015,Head,1181,Eintracht Frankfurt,Wolfsburg,3,2,2016-01-24 18:30:00,Szabolcs Huszti,Aerial
80160,67,SavedShot,0.89,0.539000015258789,0.09383639693260193,Marco Russ,h,293,OpenPlay,2015,RightFoot,1181,Eintracht Frankfurt,Wolfsburg,3,2,2016-01-24 18:30:00,Alexander Meier,HeadPass
80898,10,MissedShots,0.9530000305175781,0.5970000076293945,0.06478670239448547,Marco Russ,a,293,FromCorner,2015,Head,1207,FC Cologne,Eintracht Frankfurt,3,1,2016-02-13 21:30:00,Szabolcs Huszti,Cross
81112,76,MissedShots,0.9169999694824219,0.4640000152587891,0.08442220091819763,Marco Russ,h,293,SetPiece,2015,Head,1210,Eintracht Frankfurt,Hamburger SV,0,0,2016-02-19 23:30:00,Marco Fabián,Chipped
81384,23,ShotOnPost,0.9430000305175781,0.49700000762939456,0.1376049965620041,Marco Russ,h,293,SetPiece,2015,Head,1227,Eintracht Frankfurt,Schalke 04,0,0,2016-02-28 22:30:00,Szabolcs Huszti,Cross
81387,40,MissedShots,0.91,0.44299999237060544,0.06669110059738159,Marco Russ,h,293,FromCorner,2015,Head,1227,Eintracht Frankfurt,Schalke 04,0,0,2016-02-28 22:30:00,Szabolcs Huszti,Cross
81589,19,MissedShots,0.6409999847412109,0.5159999847412109,0.008702839724719524,Marco Russ,a,293,OpenPlay,2015,RightFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,Stefan Aigner,HeadPass
81858,50,BlockedShot,0.7969999694824219,0.33099998474121095,0.026729799807071686,Marco Russ,h,293,OpenPlay,2015,RightFoot,1240,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05 18:30:00,Yanni Regäsel,Pass
81865,68,Goal,0.9569999694824218,0.544000015258789,0.46800899505615234,Marco Russ,h,293,FromCorner,2015,Head,1240,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05 18:30:00,Marco Fabián,Cross
82349,4,MissedShots,0.9340000152587891,0.5559999847412109,0.10029999911785126,Marco Russ,h,293,FromCorner,2015,RightFoot,1261,Eintracht Frankfurt,Hannover 96,1,0,2016-03-19 21:30:00,Szabolcs Huszti,Cross
82352,16,SavedShot,0.9440000152587891,0.7,0.0449071004986763,Marco Russ,h,293,OpenPlay,2015,RightFoot,1261,Eintracht Frankfurt,Hannover 96,1,0,2016-03-19 21:30:00,Marc Stendera,Chipped
82357,61,BlockedShot,0.735,0.7230000305175781,0.014601999893784523,Marco Russ,h,293,OpenPlay,2015,RightFoot,1261,Eintracht Frankfurt,Hannover 96,1,0,2016-03-19 21:30:00,Änis Ben-Hatira,Pass
83208,27,Goal,0.935,0.5459999847412109,0.1286119967699051,Marco Russ,h,293,SetPiece,2015,RightFoot,1299,Eintracht Frankfurt,Mainz 05,2,1,2016-04-24 19:30:00,Änis Ben-Hatira,Pass
83209,36,SavedShot,0.895,0.54,0.05444600060582161,Marco Russ,h,293,FromCorner,2015,Head,1299,Eintracht Frankfurt,Mainz 05,2,1,2016-04-24 19:30:00,Szabolcs Huszti,Cross
132788,32,MissedShots,0.885,0.5820000076293945,0.04403400048613548,Marco Russ,h,293,SetPiece,2016,Head,3800,Eintracht Frankfurt,Hamburger SV,0,0,2017-03-18 17:30:00,Marco Fabián,Chipped
132794,71,MissedShots,0.9590000152587891,0.5590000152587891,0.10049299895763397,Marco Russ,h,293,SetPiece,2016,LeftFoot,3800,Eintracht Frankfurt,Hamburger SV,0,0,2017-03-18 17:30:00,,BlockedPass
134821,17,MissedShots,0.905,0.48200000762939454,0.027967099100351334,Marco Russ,h,293,FromCorner,2016,Head,3821,Eintracht Frankfurt,Werder Bremen,2,2,2017-04-07 19:30:00,Bastian Oczipka,Aerial
134697,41,BlockedShot,0.8190000152587891,0.7769999694824219,0.01701119914650917,Marco Russ,a,293,OpenPlay,2016,RightFoot,3852,Hoffenheim,Eintracht Frankfurt,1,0,2017-04-30 16:30:00,Marco Fabián,Pass
184055,29,SavedShot,0.9019999694824219,0.5629999923706055,0.05215280130505562,Marco Russ,a,293,FromCorner,2017,Head,8400,Hamburger SV,Eintracht Frankfurt,1,2,2017-12-12 19:30:00,Taleb Tawatha,Cross
195059,58,Goal,0.9319999694824219,0.565,0.12575200200080872,Marco Russ,h,293,SetPiece,2017,Head,8456,Eintracht Frankfurt,FC Cologne,4,2,2018-02-10 14:30:00,Marius Wolf,Cross
195061,64,SavedShot,0.909000015258789,0.4929999923706055,0.1716340035200119,Marco Russ,h,293,SetPiece,2017,Head,8456,Eintracht Frankfurt,FC Cologne,4,2,2018-02-10 14:30:00,Marius Wolf,Goal
200834,10,OwnGoal,0.03799999952316284,0.4620000076293945,0,Marco Russ,a,293,OpenPlay,2017,RightFoot,8485,Borussia Dortmund,Eintracht Frankfurt,3,2,2018-03-11 17:00:00,,None
204544,36,SavedShot,0.91,0.39,0.07595080137252808,Marco Russ,a,293,FromCorner,2017,RightFoot,8504,Werder Bremen,Eintracht Frankfurt,2,1,2018-04-01 14:30:00,,None
207358,41,SavedShot,0.9219999694824219,0.575,0.22117400169372559,Marco Russ,h,293,FromCorner,2017,RightFoot,8516,Eintracht Frankfurt,Hoffenheim,1,1,2018-04-08 16:00:00,Jonathan de Guzmán,Cross
210349,63,MissedShots,0.904000015258789,0.36900001525878906,0.017717700451612473,Marco Russ,h,293,FromCorner,2017,Head,8533,Eintracht Frankfurt,Hertha Berlin,0,3,2018-04-21 13:30:00,Marco Fabián,Cross
213258,50,MissedShots,0.8909999847412109,0.5729999923706055,0.01690029911696911,Marco Russ,h,293,FromCorner,2017,Head,8555,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05 14:30:00,,Aerial
228635,8,BlockedShot,0.8640000152587891,0.4879999923706055,0.04060490056872368,Marco Russ,h,293,SetPiece,2018,Head,10389,Eintracht Frankfurt,Hannover 96,4,1,2018-09-30 13:30:00,Jonathan de Guzmán,Cross
