goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,60,MC,Bayern Munich,Bayer Leverkusen,2,0,2021-04-20,15401,2020,464055,0,0,0,0,0,0,0
0,0,0,90,MC,Bayer Leverkusen,FC Cologne,3,0,2021-04-17,15395,2020,463045,0,0,0,0,0,1.1440900564193726,1.1440900564193726
0,1,0.0935761034488678,90,MC,Hoffenheim,Bayer Leverkusen,0,0,2021-04-12,15384,2020,462401,0,0,0,0,0.0935761034488678,0.24036699533462524,0.14678999781608582
0,0,0,61,MC,Bayer Leverkusen,Schalke 04,2,1,2021-04-03,15377,2020,459500,0,0,0,0,0,0.6241729855537415,0.6241729855537415
0,1,0.023248599842190742,90,DMC,Hertha Berlin,Bayer Leverkusen,3,0,2021-03-21,15369,2020,458695,0.011659800074994564,0,1,0,0.023248599842190742,0.5164610147476196,0.5164610147476196
0,0,0,90,MC,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14,15358,2020,456773,0.3312329947948456,0,3,0,0,0.7489910125732422,0.7489910125732422
0,0,0,90,MC,Borussia M.Gladbach,Bayer Leverkusen,0,1,2021-03-06,15352,2020,454535,0.07081250101327896,0,1,0,0,0.2238669991493225,0.15305399894714355
0,0,0,90,MC,Bayer Leverkusen,Freiburg,1,2,2021-02-28,15341,2020,453237,0.10429099947214127,0,3,0,0,0.24350400269031525,0.13921299576759338
0,0,0,90,MC,Augsburg,Bayer Leverkusen,1,1,2021-02-21,15336,2020,451106,0,0,0,0,0,0.12380000203847885,0.12380000203847885
0,0,0,90,MC,Bayer Leverkusen,Mainz 05,2,2,2021-02-13,15323,2020,448939,0.02703689970076084,0,1,0,0,0.02703689970076084,0.02703689970076084
0,1,0.1427219957113266,88,MC,Bayer Leverkusen,VfB Stuttgart,5,2,2021-02-06,15312,2020,447611,0.09860710054636002,0,1,0,0.1427219957113266,1.3838000297546387,1.1424700021743774
0,0,0,90,MC,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2021-01-30,15304,2020,445816,0.0223705992102623,0,1,0,0,0.33245599269866943,0.3100860118865967
0,0,0,75,MC,Bayer Leverkusen,Wolfsburg,0,1,2021-01-23,15294,2020,444083,0,0,0,0,0,0.10064399987459183,0.10064399987459183
0,0,0,71,MC,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19,15286,2020,443248,0.16406099498271942,0,2,0,0,0.4618160128593445,0.29775500297546387
0,0,0,17,Sub,Union Berlin,Bayer Leverkusen,1,0,2021-01-15,15280,2020,442009,0,0,0,0,0,0,0
0,0,0,47,DMC,Mainz 05,Bayer Leverkusen,0,1,2020-10-17,15171,2020,421086,0,0,0,0,0,0.0258191991597414,0.0258191991597414
0,1,0.14402300119400024,90,DMC,VfB Stuttgart,Bayer Leverkusen,1,1,2020-10-03,15161,2020,419415,0.013616099953651428,0,1,0,0.14402300119400024,0.12988199293613434,0.11626599729061127
0,0,0,90,DMC,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2020-09-26,14187,2020,417191,0.04802750051021576,0,1,0,0,0.10659000277519226,0.05856290087103844
0,0,0,90,DMC,Wolfsburg,Bayer Leverkusen,0,0,2020-09-20,14181,2020,416637,0,0,0,0,0,0.12000799924135208,0.12000799924135208
0,1,0.019231300801038742,43,Sub,Bayer Leverkusen,Mainz 05,1,0,2020-06-27,12701,2019,403009,0,0,0,0,0.019231300801038742,0.4043999910354614,0.4043999910354614
0,0,0,48,DMC,Hertha Berlin,Bayer Leverkusen,2,0,2020-06-20,12695,2019,401103,0.011991799809038639,0,1,0,0,0.17505399882793427,0.16306200623512268
0,0,0,88,DMC,Bayer Leverkusen,FC Cologne,3,1,2020-06-17,12684,2019,400478,0,0,0,0,0,0.5442489981651306,0.5442489981651306
0,2,0.14994199573993683,85,DMC,Schalke 04,Bayer Leverkusen,1,1,2020-06-14,12679,2019,399943,0,0,0,0,0.14994199573993683,0.2646329998970032,0.24108299612998962
0,0,0,90,MC,Bayer Leverkusen,Bayern Munich,2,4,2020-06-06,12666,2019,399218,0,0,0,0,0,0.1603419929742813,0.1603419929742813
0,2,0.13304400444030762,90,MC,Freiburg,Bayer Leverkusen,0,1,2020-05-29,12660,2019,398861,0,0,0,0,0.13304400444030762,0.1262180060148239,0.11533500254154205
0,0,0,90,DMC,Bayer Leverkusen,Wolfsburg,1,4,2020-05-26,12654,2019,398631,0.06223779916763306,0,1,0,0,0.5141779780387878,0.45194000005722046
0,0,0,90,MC,Borussia M.Gladbach,Bayer Leverkusen,1,3,2020-05-23,12639,2019,398376,0.04911759868264198,0,1,0,0,0.14252500236034393,0.14252500236034393
0,0,0,86,DMC,Werder Bremen,Bayer Leverkusen,1,4,2020-05-18,12631,2019,398283,0,0,0,0,0,1.340090036392212,1.340090036392212
0,0,0,69,DMC,Bayer Leverkusen,Eintracht Frankfurt,4,0,2020-03-07,12620,2019,396691,0.06914220005273819,0,2,0,0,0.8185909986495972,0.7494490146636963
0,0,0,25,Sub,RasenBallsport Leipzig,Bayer Leverkusen,1,1,2020-03-01,12611,2019,396323,0,0,0,0,0,0,0
0,1,0.02384830079972744,44,Sub,Union Berlin,Bayer Leverkusen,2,3,2020-02-15,12600,2019,393664,0.12910500168800354,1,2,0,0.02384830079972744,0.5372170209884644,0.4305430054664612
0,2,0.03332050144672394,90,DMC,Mainz 05,Bayer Leverkusen,0,1,2019-12-21,12552,2019,371360,0.07698909938335419,0,3,0,0.03332050144672394,0.49374398589134216,0.4092000126838684
0,0,0,90,DMC,Bayer Leverkusen,Hertha Berlin,0,1,2019-12-18,12539,2019,370906,0.024729199707508087,0,1,0,0,0.47174298763275146,0.47174298763275146
0,0,0,90,DMC,FC Cologne,Bayer Leverkusen,2,0,2019-12-14,12536,2019,369650,0,0,0,0,0,0.05536679923534393,0.05536679923534393
0,0,0,90,DMC,Bayer Leverkusen,Schalke 04,2,1,2019-12-07,12522,2019,368582,1.085710048675537,1,3,0,0,1.3029799461364746,0.8195970058441162
0,0,0,81,DMC,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30,12512,2019,366447,0,0,0,0,0,0.2860249876976013,0.2860249876976013
0,2,0.07834360003471375,90,DMC,Bayer Leverkusen,Freiburg,1,1,2019-11-23,12503,2019,364633,0.1094760000705719,0,2,0,0.07834360003471375,1.3346999883651733,1.196969985961914
0,0,0,90,DMC,Wolfsburg,Bayer Leverkusen,0,2,2019-11-10,12501,2019,363924,0,0,0,0,0,0.3069230020046234,0.3069230020046234
0,0,0,43,Sub,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02,12486,2019,361452,0,0,0,0,0,0.20555199682712555,0.20555199682712555
0,0,0,89,MC,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2019-10-05,12462,2019,356059,0.5822060108184814,1,1,0,0,0.7369809746742249,0.7369809746742249
0,0,0,90,DMC,Augsburg,Bayer Leverkusen,0,3,2019-09-28,12451,2019,354490,0.021383199840784073,0,1,0,0,0.801298975944519,0.801298975944519
0,2,0.5359929800033569,90,DMC,Bayer Leverkusen,Union Berlin,2,0,2019-09-21,12443,2019,352080,0.07579910010099411,0,1,0,0.5359929800033569,1.0220999717712402,0.4103040099143982
0,0,0,78,DMC,Borussia Dortmund,Bayer Leverkusen,4,0,2019-09-14,12435,2019,348835,0.026220200583338737,0,2,0,0,0.059846799820661545,0.03362660109996796
0,1,0.030823299661278725,90,DMC,Bayer Leverkusen,Hoffenheim,0,0,2019-08-31,12426,2019,347292,0.047549501061439514,0,2,0,0.030823299661278725,0.21128399670124054,0.16373400390148163
1,1,0.08630090206861496,90,DMC,Fortuna Duesseldorf,Bayer Leverkusen,1,3,2019-08-24,12415,2019,343915,0,0,0,1,0.08630090206861496,0.45047900080680847,0.45047900080680847
0,2,0.06485030055046082,90,MC,Bayer Leverkusen,Paderborn,3,2,2019-08-17,12407,2019,342013,0,0,0,0,0.06485030055046082,0.658161997795105,0.6110209822654724
0,0,0,78,MC,Hertha Berlin,Bayer Leverkusen,1,5,2019-05-18,10638,2018,333416,0.1185159981250763,1,4,0,0,0.40490400791168213,0.3287850022315979
0,3,0.19247399270534515,90,MC,Bayer Leverkusen,Schalke 04,1,1,2019-05-11,10627,2018,331735,0.0689368024468422,0,2,0,0.19247399270534515,0.7239189743995667,0.5094630122184753
1,2,0.1986120045185089,90,MC,Bayer Leverkusen,Eintracht Frankfurt,6,1,2019-05-05,10618,2018,331180,0.5641170144081116,2,4,1,0.1986120045185089,1.4399800300598145,0.8570160269737244
0,0,0,90,MC,Augsburg,Bayer Leverkusen,1,4,2019-04-26,10612,2018,328011,0.6106290221214294,1,2,0,0,0.9307339787483215,0.3201049864292145
0,2,0.08725550025701523,90,MC,Bayer Leverkusen,Nuernberg,2,0,2019-04-20,10599,2018,325900,0.08889710158109665,0,2,0,0.08725550025701523,0.4582520127296448,0.37811601161956787
0,1,0.09619960188865662,90,MC,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13,10592,2018,324085,0.2868419885635376,0,3,0,0.09619960188865662,0.456373006105423,0.12429500371217728
0,1,0.01676589995622635,90,MC,Bayer Leverkusen,RasenBallsport Leipzig,2,4,2019-04-06,10582,2018,322466,0,0,0,0,0.01676589995622635,0.3884519934654236,0.3884519934654236
0,1,0.0673627033829689,65,Sub,Hoffenheim,Bayer Leverkusen,4,1,2019-03-29,10571,2018,317447,0,0,0,0,0.0673627033829689,0.17452099919319153,0.10715900361537933
0,0,0,47,MC,Bayer Leverkusen,Werder Bremen,1,3,2019-03-17,10563,2018,316842,0,0,0,0,0,0.14373500645160675,0.14373500645160675
0,0,0,66,MC,Hannover 96,Bayer Leverkusen,2,3,2019-03-10,10561,2018,315419,0,0,0,0,0,0.4002079963684082,0.4002079963684082
1,2,0.03378110006451607,90,MC,Bayer Leverkusen,Freiburg,2,0,2019-03-02,10545,2018,308905,0.09699790179729462,0,2,1,0.03378110006451607,0.5271559953689575,0.5135170221328735
0,0,0,90,MC,Borussia Dortmund,Bayer Leverkusen,3,2,2019-02-24,10536,2018,308782,0.29648101329803467,0,1,0,0,0.47894999384880066,0.18246899545192719
0,1,0.023436199873685837,90,MC,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17,10527,2018,308518,0,0,0,0,0.023436199873685837,0.9065650105476379,0.9065650105476379
0,1,0.015312000177800655,90,MC,Mainz 05,Bayer Leverkusen,1,5,2019-02-08,10524,2018,308142,0,0,0,0,0.015312000177800655,0.9104819893836975,0.9104819893836975
0,0,0,90,MC,Bayer Leverkusen,Bayern Munich,3,1,2019-02-02,10508,2018,307935,0,0,0,0,0,0.5101810097694397,0.5101810097694397
0,1,0.023799199610948563,90,MC,Wolfsburg,Bayer Leverkusen,0,3,2019-01-26,10506,2018,307811,0.23283900320529938,1,3,0,0.023799199610948563,1.1554800271987915,1.0870399475097656
0,2,0.0825233981013298,90,MC,Bayer Leverkusen,Borussia M.Gladbach,0,1,2019-01-19,10498,2018,307551,0,0,0,0,0.0825233981013298,0.5385400056838989,0.5385400056838989
0,0,0,90,DMC,Bayer Leverkusen,Hertha Berlin,3,1,2018-12-22,10484,2018,285134,0.7906690239906311,2,2,0,0,1.0092500448226929,0.650750994682312
0,0,0,66,DMC,Eintracht Frankfurt,Bayer Leverkusen,2,1,2018-12-16,10467,2018,284619,0.024054300040006638,0,1,0,0,0.024054300040006638,0
0,3,0.17570799589157104,74,DMC,Bayer Leverkusen,Augsburg,1,0,2018-12-08,10456,2018,284301,0.1090489998459816,0,3,0,0.17570799589157104,0.3000749945640564,0.11110100150108337
0,0,0,90,DMC,Nuernberg,Bayer Leverkusen,1,1,2018-12-03,10453,2018,284202,0,0,0,0,0,0,0
0,2,0.0719171017408371,70,DMC,Bayer Leverkusen,VfB Stuttgart,2,0,2018-11-23,10438,2018,283660,0,0,0,0,0.0719171017408371,0.4257600009441376,0.4257600009441376
0,0,0,66,MC,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11,10429,2018,283618,0.22362999618053436,0,1,0,0,0.22362999618053436,0.22362999618053436
0,1,0.06747940182685852,30,Sub,Bayer Leverkusen,Wolfsburg,1,3,2018-09-01,10351,2018,246719,0,0,0,0,0.06747940182685852,0.15681500732898712,0.08933520317077637
0,4,0.2030860036611557,75,DMC,Bayer Leverkusen,Hannover 96,3,2,2018-05-12,8561,2017,239011,0.16624900698661804,1,3,0,0.2030860036611557,0.5593600273132324,0.37448200583457947
0,2,0.04221070185303688,90,DMC,Werder Bremen,Bayer Leverkusen,0,0,2018-05-05,8553,2017,237502,0.02107750065624714,0,1,0,0.04221070185303688,0.3923709988594055,0.32908299565315247
0,2,0.04705490171909332,90,MC,Bayer Leverkusen,VfB Stuttgart,0,1,2018-04-28,8544,2017,236023,0,0,0,0,0.04705490171909332,0.9676579833030701,0.938156008720398
0,0,0,90,DMC,Borussia Dortmund,Bayer Leverkusen,4,0,2018-04-21,8529,2017,234503,0,0,0,0,0,0.13328899443149567,0.13328899443149567
0,1,0.01317569985985756,90,MC,Bayer Leverkusen,Eintracht Frankfurt,4,1,2018-04-14,8525,2017,231962,0.01117040030658245,0,1,0,0.01317569985985756,1.0883599519729614,1.0751800537109375
0,2,0.5054680109024048,90,MC,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09,8512,2017,230975,0,0,0,0,0.5054680109024048,1.0422500371932983,0.5367770195007324
0,3,0.1529580056667328,90,DMC,Bayer Leverkusen,Augsburg,0,0,2018-03-31,8507,2017,227337,0.01917410083115101,0,1,0,0.1529580056667328,0.3127950131893158,0.1406629979610443
0,1,0.029132800176739693,90,DMC,FC Cologne,Bayer Leverkusen,2,0,2018-03-18,8498,2017,224716,0,0,0,0,0.029132800176739693,0.12241499871015549,0.09328240156173706
0,2,0.4544129967689514,90,DMC,Bayer Leverkusen,Borussia M.Gladbach,2,0,2018-03-10,8492,2017,222516,0.007776579819619656,0,1,0,0.4544129967689514,0.8710600137710571,0.8710600137710571
0,1,0.05945640057325363,90,DMC,Wolfsburg,Bayer Leverkusen,1,2,2018-03-03,8483,2017,220820,0.06686689704656601,0,1,0,0.05945640057325363,0.20609800517559052,0.20609800517559052
0,0,0,90,DMC,Bayer Leverkusen,Schalke 04,0,2,2018-02-25,8474,2017,219844,0.025054899975657463,0,1,0,0,0.07966689765453339,0.07966689765453339
0,1,0.03579900041222572,90,DMC,Hamburger SV,Bayer Leverkusen,1,2,2018-02-17,8464,2017,217863,0.033847201615571976,0,1,0,0.03579900041222572,0.19675999879837036,0.12711399793624878
0,0,0,90,DMC,Freiburg,Bayer Leverkusen,0,0,2018-02-03,8440,2017,216111,0.013015500269830227,0,1,0,0,0.04769330099225044,0.04769330099225044
0,0,0,90,DMC,Bayer Leverkusen,Mainz 05,2,0,2018-01-28,8438,2017,211113,0.022086000069975853,0,1,0,0,0.049304500222206116,0.027218500152230263
0,1,0.010408200323581696,90,MC,Hoffenheim,Bayer Leverkusen,1,4,2018-01-20,8422,2017,209054,0,0,0,0,0.010408200323581696,1.3705500364303589,1.3601399660110474
0,2,0.5957970023155212,67,MC,Bayer Leverkusen,Borussia Dortmund,1,1,2017-12-02,8382,2017,187756,0,0,0,0,0.5957970023155212,0.6281620264053345,0.04987210035324097
0,2,0.06581710278987885,90,MC,Eintracht Frankfurt,Bayer Leverkusen,0,1,2017-11-25,8372,2017,187241,0,0,0,0,0.06581710278987885,0.5264099836349487,0.5264099836349487
0,0,0,90,MC,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18,8363,2017,186726,0.07995849847793579,0,2,0,0,0.5352180004119873,0.4552600085735321
0,0,0,90,DMC,Augsburg,Bayer Leverkusen,1,1,2017-11-04,8354,2017,186295,0,0,0,0,0,0.028218399733304977,0.028218399733304977
0,3,0.09569700062274933,90,MC,Bayer Leverkusen,FC Cologne,2,1,2017-10-28,8345,2017,187478,0.06089380010962486,0,2,0,0.09569700062274933,0.9120190143585205,0.8794950246810913
0,0,0,47,DMC,Schalke 04,Bayer Leverkusen,1,1,2017-09-29,8314,2017,185820,0.02704549953341484,0,1,0,0,0.04732400178909302,0.020278500393033028
0,3,0.24970899522304535,86,DMC,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24,8312,2017,185359,0,0,1,0,0.24970899522304535,0.26010799407958984,0.07457440346479416
0,0,0,90,MC,Hertha Berlin,Bayer Leverkusen,2,1,2017-09-20,8300,2017,185513,0.047347500920295715,0,2,0,0,0.22195200622081757,0.20644499361515045
1,2,0.0760079026222229,90,MC,Bayer Leverkusen,Freiburg,4,0,2017-09-17,8293,2017,185276,0.5604889988899231,2,3,1,0.0760079026222229,0.5843809843063354,0.5046349763870239
0,1,0.08367019891738892,90,MC,Mainz 05,Bayer Leverkusen,3,1,2017-09-09,8278,2017,185042,0,0,0,0,0.08367019891738892,0.09800239652395248,0.09800239652395248
0,1,0.018208099529147148,90,MC,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26,8271,2017,184722,0,0,0,0,0.018208099529147148,0.6779029965400696,0.659695029258728
0,0,0,61,DMC,Bayern Munich,Bayer Leverkusen,3,1,2017-08-18,8259,2017,184346,0,0,0,0,0,0.48227399587631226,0.48227399587631226
1,1,0.7577769756317139,90,MC,Hertha Berlin,Bayer Leverkusen,2,6,2017-05-20,3877,2016,142326,0.20335200428962708,0,2,0,0,2.4487199783325195,2.2453699111938477
0,0,0,57,MC,Bayer Leverkusen,FC Cologne,2,2,2017-05-13,3866,2016,148120,0.11885199695825577,0,2,0,0,0.14845600724220276,0.14845600724220276
0,1,0.04047900065779686,78,MC,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06,3865,2016,150445,0,0,0,0,0.04047900065779686,0.42807701230049133,0.42807701230049133
0,0,0,90,MC,Bayer Leverkusen,Schalke 04,1,4,2017-04-28,3856,2016,149511,0.03203969821333885,0,1,0,0,0.8645200133323669,0.8324800133705139
0,0,0,11,Sub,Freiburg,Bayer Leverkusen,2,1,2017-04-23,3847,2016,149362,0,0,0,0,0,0,0
0,0,0,63,MC,Bayer Leverkusen,Bayern Munich,0,0,2017-04-15,3831,2016,150375,0,0,0,0,0,0.12705500423908234,0.12705500423908234
0,1,0.012529600411653519,90,MC,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02,3811,2016,148148,0.2457990050315857,1,1,0,0.012529600411653519,0.25832799077033997,0.2457990050315857
0,1,0.0201300997287035,37,MC,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04,3781,2016,147579,0,0,0,0,0.0201300997287035,0.05373600125312805,0.05373600125312805
0,2,0.14272400736808777,47,Sub,Augsburg,Bayer Leverkusen,1,3,2017-02-17,3758,2016,147418,0,0,0,0,0.14272400736808777,0.1490979939699173,0.05951929837465286
0,0,0,26,Sub,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11,3750,2016,147542,0,0,0,0,0,0.513841986656189,0.513841986656189
0,0,0,90,MC,Hamburger SV,Bayer Leverkusen,1,0,2017-02-03,3740,2016,147276,0.12030400335788727,0,2,0,0,0.020681099966168404,0.020681099966168404
0,2,0.1510230004787445,67,MC,Bayer Leverkusen,Borussia M.Gladbach,2,3,2017-01-28,3737,2016,145927,0,0,0,0,0.1510230004787445,0.18962499499320984,0.11899200081825256
0,0,0,50,DMC,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18,3218,2016,146345,0,0,0,0,0,0,0
0,1,0.01597980037331581,46,MC,Schalke 04,Bayer Leverkusen,0,1,2016-12-11,3209,2016,145914,0.03631969913840294,0,1,0,0.01597980037331581,0.17934200167655945,0.14302200078964233
0,0,0,90,MC,Bayer Leverkusen,Freiburg,1,1,2016-12-03,3195,2016,145208,0,0,0,0,0,0.06576629728078842,0.06576629728078842
0,0,0,90,MC,Bayern Munich,Bayer Leverkusen,2,1,2016-11-26,2830,2016,145718,0.044763099402189255,0,1,0,0,0.06860180199146271,0.06860180199146271
0,2,0.048795200884342194,90,MC,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2016-11-18,2815,2016,144571,0,0,0,0,0.048795200884342194,0.23206199705600739,0.19971799850463867
1,1,0.03753000125288963,30,Sub,Bayer Leverkusen,Darmstadt,3,2,2016-11-05,2810,2016,144272,0,0,0,1,0.03753000125288963,0,0
0,1,0.09834969788789749,71,MC,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29,3301,2016,144668,0,0,0,0,0.09834969788789749,0.19189900159835815,0.09354910254478455
0,0,0,90,DMC,Bayer Leverkusen,Hoffenheim,0,3,2016-10-22,1395,2016,143987,0.3421880006790161,0,1,0,0,0.41548600792884827,0.41548600792884827
0,0,0,84,MC,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15,1387,2016,143889,0.06062860041856766,0,2,0,0,0.19006900489330292,0.16100600361824036
0,1,0.042233601212501526,90,MC,Bayer Leverkusen,Borussia Dortmund,2,0,2016-10-01,1378,2016,143484,0.02304619923233986,0,1,0,0.042233601212501526,0.06527979671955109,0
