goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,89,MC,Sevilla,Real Betis,1,1,2023-11-12,22809,2023,624269,0.02357853204011917,0,1,0,0,0.4618319869041443,0.4382534623146057
0,0,0,49,MC,Celta Vigo,Sevilla,1,1,2023-11-04,22796,2023,621817,0,0,0,0,0,0.03635489568114281,0.03635489568114281
0,1,0.3648914098739624,90,MC,Sevilla,Real Madrid,1,1,2023-10-21,22782,2023,618344,0.04781556501984596,0,2,0,0.3648914098739624,0.49939921498298645,0.08669224381446838
1,1,0.03648579865694046,90,DMC,Sevilla,Rayo Vallecano,2,2,2023-10-07,22773,2023,616769,0.05259460210800171,0,1,1,0.03648579865694046,0.2975076735019684,0.24491307139396667
0,1,0.05423350632190704,67,DMC,Barcelona,Sevilla,1,0,2023-09-29,22757,2023,614187,0.08632076531648636,0,1,0,0.05423350632190704,0.24538059532642365,0.10482631623744965
0,3,0.32557836174964905,67,DMC,Sevilla,Almeria,5,1,2023-09-26,22747,2023,613422,0.04476024582982063,1,1,0,0.32557836174964905,0.3703386187553406,0
0,0,0,3,Sub,Osasuna,Sevilla,0,0,2023-09-23,22740,2023,612237,0,0,0,0,0,0,0
0,3,0.1531248539686203,79,DMC,Sevilla,Las Palmas,1,0,2023-09-17,22733,2023,611401,0.1651337593793869,0,2,0,0.1531248539686203,1.0289007425308228,0.753463625907898
0,1,0.018079105764627457,90,DMC,Sevilla,Girona,1,2,2023-08-26,22709,2023,607383,0.43851470947265625,0,1,0,0.018079105764627457,0.5771260857582092,0.12053228914737701
0,0,0,17,Sub,Sevilla,Valencia,1,2,2023-08-11,22686,2023,603649,0,0,0,0,0,0.03000146895647049,0.03000146895647049
0,0,0,82,MC,Eintracht Frankfurt,Freiburg,2,1,2023-05-27,19644,2022,600177,0.034093283116817474,0,2,0,0,0.16493825614452362,0.13084496557712555
0,0,0,90,MC,Schalke 04,Eintracht Frankfurt,2,2,2023-05-20,19637,2022,598017,0,0,0,0,0,0.7031456232070923,0.7031456232070923
0,3,0.06181379407644272,90,MC,Eintracht Frankfurt,Mainz 05,3,0,2023-05-13,19626,2022,596246,0.16800105571746826,0,3,0,0.06181379407644272,0.26204606890678406,0.21273888647556305
0,1,0.03632374107837677,77,MC,Hoffenheim,Eintracht Frankfurt,3,1,2023-05-06,19616,2022,594695,0,0,0,0,0.03632374107837677,0.20268958806991577,0.20268958806991577
0,0,0,90,MC,Borussia Dortmund,Eintracht Frankfurt,4,0,2023-04-22,19594,2022,590344,0,0,0,0,0,0.14009518921375275,0.14009518921375275
0,1,0.03565410152077675,90,MC,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2023-04-15,19589,2022,588736,0,0,0,0,0.03565410152077675,0.9981170296669006,0.9624620079994202
1,2,0.3421019911766052,90,MC,Bayer Leverkusen,Eintracht Frankfurt,3,1,2023-04-08,19577,2022,586615,0,0,0,1,0.3421019911766052,0.41297999024391174,0.09068690240383148
0,2,0.07645539939403534,90,MC,Eintracht Frankfurt,Bochum,1,1,2023-03-31,19570,2022,584251,0,0,0,0,0.07645539939403534,0.7023910284042358,0.7023910284042358
0,1,0.05668490007519722,90,MC,Union Berlin,Eintracht Frankfurt,2,0,2023-03-19,19560,2022,583870,0.02728169970214367,0,1,0,0.05668490007519722,0.9401950240135193,0.8562279939651489
0,1,0.02772120013833046,87,MC,Eintracht Frankfurt,VfB Stuttgart,1,1,2023-03-11,19553,2022,581078,0,0,0,0,0.02772120013833046,0.02772120013833046,0
1,1,0.2713409960269928,90,MC,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2023-02-25,19532,2022,577729,0.03558310121297836,0,1,1,0.2713409960269928,0.5383740067481995,0.26703301072120667
0,3,0.1593099981546402,90,MC,Eintracht Frankfurt,Werder Bremen,2,0,2023-02-18,19526,2022,576668,0,0,0,0,0.1593099981546402,0.969946026802063,0.8106369972229004
0,0,0,75,MC,FC Cologne,Eintracht Frankfurt,3,0,2023-02-12,19516,2022,575632,0,0,0,0,0,0.06407859921455383,0.06407859921455383
0,0,0,90,MC,Eintracht Frankfurt,Hertha Berlin,3,0,2023-02-04,19508,2022,573188,0,0,0,0,0,0,0
0,3,0.20103399455547333,90,MC,Bayern Munich,Eintracht Frankfurt,1,1,2023-01-28,19495,2022,571820,0.13836699724197388,0,1,0,0.20103399455547333,0.17033599317073822,0.02949189953505993
0,0,0,90,MC,Freiburg,Eintracht Frankfurt,1,1,2023-01-25,19488,2022,571232,0,0,0,0,0,0.10129699856042862,0.10129699856042862
0,0,0,90,MC,Eintracht Frankfurt,Schalke 04,3,0,2023-01-21,19482,2022,570125,0,0,0,0,0,0.44328901171684265,0.44328901171684265
0,0,0,90,MC,Mainz 05,Eintracht Frankfurt,1,1,2022-11-13,19470,2022,565233,0,0,0,0,0,0.9817839860916138,0.9817839860916138
1,1,0.32013601064682007,90,MC,Eintracht Frankfurt,Hoffenheim,4,2,2022-11-09,19463,2022,563647,0.08693479746580124,0,2,1,0.32013601064682007,1.6286200284957886,1.2418500185012817
0,2,0.08049560338258743,90,MC,Augsburg,Eintracht Frankfurt,1,2,2022-11-05,19454,2022,561779,0.05794389918446541,0,1,0,0.08049560338258743,0.5515660047531128,0.47106999158859253
0,1,0.04303000122308731,17,Sub,Eintracht Frankfurt,Borussia Dortmund,1,2,2022-10-29,19445,2022,560299,0,0,0,0,0.04303000122308731,0.08851239830255508,0.04548240080475807
0,1,0.011021899990737438,90,MC,Borussia M.Gladbach,Eintracht Frankfurt,1,3,2022-10-22,19437,2022,558466,0.016016999259591103,0,1,0,0.011021899990737438,0.4693230092525482,0.4533059895038605
0,1,0.03124460019171238,82,MC,Eintracht Frankfurt,Bayer Leverkusen,5,1,2022-10-15,19427,2022,555904,0.08222509920597076,0,1,0,0.03124460019171238,1.0441800355911255,0.9619560241699219
0,0,0,61,DMC,Bochum,Eintracht Frankfurt,3,0,2022-10-08,19419,2022,553928,0,0,0,0,0,0.05861499905586243,0.05861499905586243
0,2,0.07136689871549606,23,Sub,Eintracht Frankfurt,Union Berlin,2,0,2022-10-01,19409,2022,552128,0,0,0,0,0.07136689871549606,0.07136689871549606,0
0,0,0,90,MC,VfB Stuttgart,Eintracht Frankfurt,1,3,2022-09-17,19400,2022,550605,0,0,0,0,0,0.5319290161132812,0.5319290161132812
0,0,0,90,DMC,Eintracht Frankfurt,Wolfsburg,0,1,2022-09-10,19391,2022,549033,0,0,0,0,0,0,0
0,0,0,90,DMC,Eintracht Frankfurt,RasenBallsport Leipzig,4,0,2022-09-03,19384,2022,547490,0.054087501019239426,0,1,0,0,0.6946049928665161,0.6405180096626282
1,2,0.11897999793291092,90,DMC,Werder Bremen,Eintracht Frankfurt,3,4,2022-08-28,19377,2022,545439,0.31801098585128784,0,1,1,0.11897999793291092,0.7205560207366943,0.3117139935493469
0,0,0,90,DMC,Eintracht Frankfurt,FC Cologne,1,1,2022-08-21,19367,2022,543107,0.058126300573349,0,2,0,0,0.058126300573349,0
0,0,0,90,MC,Hertha Berlin,Eintracht Frankfurt,1,1,2022-08-13,19356,2022,540419,0.03543020039796829,0,1,0,0,0.5510879755020142,0.5156570076942444
0,0,0,90,MC,Eintracht Frankfurt,Bayern Munich,1,6,2022-08-05,19342,2022,539097,0,0,0,0,0,0.012697399593889713,0.012697399593889713
0,2,0.0480865016579628,90,MC,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14,17815,2021,535401,0,0,0,0,0.0480865016579628,0.0480865016579628,0
0,0,0,24,Sub,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2022-05-08,17810,2021,533587,0,0,0,0,0,0.05728070065379143,0.05728070065379143
0,0,0,16,Sub,Bayer Leverkusen,Eintracht Frankfurt,2,0,2022-05-02,17802,2021,531625,0,0,0,0,0,0,0
0,0,0,9,Sub,Eintracht Frankfurt,Hoffenheim,2,2,2022-04-23,17791,2021,528533,0,0,0,0,0,0,0
0,0,0,30,MC,Eintracht Frankfurt,Freiburg,1,2,2022-04-10,17773,2021,525544,0,0,0,0,0,0.046324700117111206,0.046324700117111206
0,1,0.010122999548912048,90,MC,Eintracht Frankfurt,Greuther Fuerth,0,0,2022-04-02,17766,2021,522578,0.028199000284075737,0,1,0,0.010122999548912048,0.2952539920806885,0.2670550048351288
0,1,0.018719399347901344,90,MC,Eintracht Frankfurt,Bochum,2,1,2022-03-13,17748,2021,520280,0,0,0,0,0.018719399347901344,0.14803999662399292,0.12931999564170837
0,0,0,88,MC,Hertha Berlin,Eintracht Frankfurt,1,4,2022-03-05,17735,2021,517452,0,0,0,0,0,0.10576000064611435,0.10576000064611435
0,0,0,90,MC,Eintracht Frankfurt,Bayern Munich,0,1,2022-02-26,17731,2021,516197,0.02095930092036724,0,1,0,0,0.02095930092036724,0
0,1,0.011327199637889862,90,MC,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19,17714,2021,514429,0,0,0,0,0.011327199637889862,0.06838580220937729,0.05705869942903519
0,0,0,90,MC,Eintracht Frankfurt,Wolfsburg,0,2,2022-02-12,17712,2021,512558,0,0,0,0,0,0.11264500021934509,0.11264500021934509
0,1,0.046259500086307526,74,MC,VfB Stuttgart,Eintracht Frankfurt,2,3,2022-02-05,17701,2021,511047,0,0,0,0,0.046259500086307526,0.2208479940891266,0.17458899319171906
0,1,0.010800500400364399,90,MC,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21,17694,2021,509311,0.2949509918689728,0,2,0,0.010800500400364399,0.8843740224838257,0.6163380146026611
0,0,0,90,MC,Augsburg,Eintracht Frankfurt,1,1,2022-01-16,17680,2021,508638,0,0,0,0,0,0.9220719933509827,0.9220719933509827
0,0,0,90,MC,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18,17666,2021,503579,0,0,0,0,0,0.07672859728336334,0.07672859728336334
0,0,0,84,MC,Borussia M.Gladbach,Eintracht Frankfurt,2,3,2021-12-15,17655,2021,503113,0,0,0,0,0,1.2806600332260132,1.2806600332260132
1,2,0.05413059890270233,88,MC,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12,17647,2021,502582,0.05846939980983734,1,1,1,0.05413059890270233,0.25069499015808105,0.19656400382518768
0,1,0.02977849915623665,90,MC,Hoffenheim,Eintracht Frankfurt,3,2,2021-12-04,17636,2021,499816,0.027963800355792046,0,1,0,0.02977849915623665,0.2624239921569824,0.23264500498771667
1,1,0.03540020063519478,90,MC,Eintracht Frankfurt,Union Berlin,2,1,2021-11-28,17629,2021,498163,0,0,0,1,0.03540020063519478,0.1817609965801239,0.1817609965801239
0,1,0.013404999859631062,75,MC,Freiburg,Eintracht Frankfurt,0,2,2021-11-21,17619,2021,496526,0,0,0,0,0.013404999859631062,0.1387230008840561,0.1387230008840561
0,1,0.028910500928759575,72,MC,Greuther Fuerth,Eintracht Frankfurt,1,2,2021-11-07,17606,2021,495113,0.03339400142431259,0,2,0,0.028910500928759575,0.06230450049042702,0
0,1,0.00836178008466959,90,MC,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30,17604,2021,492477,0.023787299171090126,0,1,0,0.00836178008466959,0.09260839968919754,0.06045930087566376
0,0,0,77,MC,Bochum,Eintracht Frankfurt,2,0,2021-10-24,17588,2021,490975,0.06515619903802872,0,1,0,0,0.16739299893379211,0.10223700106143951
0,2,0.3568800091743469,90,MC,Eintracht Frankfurt,Hertha Berlin,1,2,2021-10-16,17586,2021,487987,0.010063599795103073,0,1,0,0.3568800091743469,0.4003300070762634,0.08254630118608475
0,0,0,90,MC,Bayern Munich,Eintracht Frankfurt,1,2,2021-10-03,17578,2021,487399,0.11644499748945236,1,3,0,0,0.11644499748945236,0.04308120161294937
0,0,0,90,DMC,Eintracht Frankfurt,FC Cologne,1,1,2021-09-25,17564,2021,484646,0,0,0,0,0,0.08922220021486282,0.08922220021486282
0,0,0,85,DMC,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19,17560,2021,483119,0,0,0,0,0,0.09880519658327103,0.09880519658327103
0,0,0,90,DMC,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-09-12,17549,2021,509247,0.04001669958233833,1,2,0,0,0.6761119961738586,0.6360960006713867
0,0,0,90,DMC,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28,17536,2021,478820,0.056578900665044785,0,1,0,0,1.0311599969863892,1.0311599969863892
0,0,0,90,DMC,Eintracht Frankfurt,Augsburg,0,0,2021-08-21,17530,2021,476755,0.019397199153900146,0,1,0,0,0.45034199953079224,0.45034199953079224
0,0,0,90,MC,Borussia Dortmund,Eintracht Frankfurt,5,2,2021-08-14,17522,2021,475725,0.06830529868602753,0,1,0,0,0.7018479704856873,0.6335430145263672
0,1,0.016155099496245384,67,MC,Schalke 04,Eintracht Frankfurt,4,3,2021-05-15,15433,2020,470904,0.056554000824689865,0,2,0,0.016155099496245384,0.6972429752349854,0.6406890153884888
0,0,0,65,MC,Eintracht Frankfurt,Mainz 05,1,1,2021-05-09,15423,2020,469423,0.05273760110139847,0,1,0,0,0.14260800182819366,0.14260800182819366
0,0,0,90,MC,Bayer Leverkusen,Eintracht Frankfurt,3,1,2021-04-24,15412,2020,465554,0.02140510082244873,0,1,0,0,0.1971839964389801,0.1971839964389801
0,0,0,79,MC,Eintracht Frankfurt,Augsburg,2,0,2021-04-20,15404,2020,464070,0.03771670162677765,0,1,0,0,0.7100870013237,0.7100870013237
0,0,0,90,MC,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17,15394,2020,462938,0.08085209876298904,0,1,0,0,0.29684698581695557,0.21599499881267548
0,0,0,90,MC,Eintracht Frankfurt,Wolfsburg,4,3,2021-04-10,15385,2020,461028,0,0,0,0,0,0.21456199884414673,0.21456199884414673
0,2,0.12401700019836426,90,MC,Borussia Dortmund,Eintracht Frankfurt,1,2,2021-04-03,15374,2020,459605,0,0,0,0,0.12401700019836426,0.4004710018634796,0.2764529883861542
0,0,0,90,MC,Eintracht Frankfurt,Union Berlin,5,2,2021-03-20,15368,2020,458089,0,0,0,0,0,1.385990023612976,1.385990023612976
0,0,0,90,MC,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14,15357,2020,457087,0.0998900979757309,0,1,0,0,0.49385300278663635,0.3939630091190338
0,2,0.03161950036883354,90,MC,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-03-06,15355,2020,454609,0.06032780185341835,0,2,0,0.03161950036883354,0.18484599888324738,0.1245179995894432
0,1,0.022070299834012985,90,MC,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26,15345,2020,451887,0,0,0,0,0.022070299834012985,0.27434399724006653,0.27434399724006653
0,0,0,71,MC,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14,15325,2020,449702,0,0,0,0,0,0.971750020980835,0.971750020980835
0,0,0,90,MC,Hoffenheim,Eintracht Frankfurt,1,3,2021-02-07,15313,2020,448366,0,0,0,0,0,0.12688599526882172,0.12688599526882172
0,1,0.06147019937634468,90,MC,Eintracht Frankfurt,Hertha Berlin,3,1,2021-01-30,15306,2020,445536,0,0,0,0,0.06147019937634468,0.09017080068588257,0.09017080068588257
0,0,0,78,MC,Arminia Bielefeld,Eintracht Frankfurt,1,5,2021-01-23,15301,2020,443974,0.060933999717235565,0,1,0,0,0.01972319930791855,0.01972319930791855
0,1,0.06967809796333313,90,MC,Freiburg,Eintracht Frankfurt,2,2,2021-01-20,15287,2020,443530,0.1071930006146431,1,1,0,0.06967809796333313,0.2680540084838867,0.09118250012397766
0,0,0,90,MC,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17,15279,2020,442895,0,0,0,0,0,0.2970860004425049,0.2970860004425049
