goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.06771010160446167,33,Sub,Darmstadt,Wolfsburg,3,1,2016-10-22,1392,2016,144131,0,0,0,1,0.06771010160446167,0.0977770984172821,0.030067099258303642
0,0,0,11,Sub,Mainz 05,Darmstadt,2,1,2016-10-16,1388,2016,143783,0,0,0,0,0,0.05157360062003136,0.05157360062003136
0,0,0,60,Sub,Darmstadt,Werder Bremen,2,2,2016-10-01,1376,2016,143628,0,0,0,0,0,0.1524530053138733,0.1524530053138733
0,0,0,41,Sub,Augsburg,Darmstadt,1,0,2016-09-24,1367,2016,143364,0,0,0,0,0,0,0
0,1,0.042709898203611374,7,Sub,Darmstadt,Hoffenheim,1,1,2016-09-20,1356,2016,143126,0,0,0,0,0.042709898203611374,0.042709898203611374,0
0,1,0.018738500773906708,52,Sub,Borussia Dortmund,Darmstadt,6,0,2016-09-17,1350,2016,142748,0,0,0,0,0.018738500773906708,0.018738500773906708,0
1,1,0.0472555011510849,7,Sub,Darmstadt,Eintracht Frankfurt,1,0,2016-09-10,1339,2016,142567,0,0,0,1,0.0472555011510849,0.0472555011510849,0
0,1,0.061030998826026917,33,Sub,FC Cologne,Darmstadt,2,0,2016-08-27,1331,2016,142108,0,0,0,0,0.061030998826026917,0,0
0,0,0,16,Sub,Darmstadt,Ingolstadt,2,0,2016-04-16,1284,2015,92199,0.6670740246772766,1,1,0,0,0.6670740246772766,0
0,0,0,5,Sub,Hamburger SV,Darmstadt,1,2,2016-04-09,1275,2015,91796,0,0,0,0,0,0,0
0,0,0,19,Sub,Darmstadt,Augsburg,2,2,2016-03-12,1249,2015,91203,0,0,0,0,0,0,0
0,0,0,1,Sub,Mainz 05,Darmstadt,0,0,2016-03-06,1244,2015,90967,0,0,0,0,0,0,0
0,0,0,4,Sub,Darmstadt,Borussia Dortmund,0,2,2016-03-02,1230,2015,90707,0,0,0,0,0,0,0
0,0,0,74,MR,Bayern Munich,Darmstadt,3,1,2016-02-20,1211,2015,89997,0.3712339997291565,1,1,0,0,0.3712339997291565,0
