goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,86,MR,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16,10465,2018,284577,0.06752700358629227,0,1,0,0,0.28988298773765564,0.22235600650310516
0,0,0,90,DR,Freiburg,RasenBallsport Leipzig,3,0,2018-12-08,10460,2018,284338,0,0,0,0,0,0.43140700459480286,0.43140700459480286
0,1,0.30988699197769165,90,DR,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02,10447,2018,284045,0.017524799332022667,0,1,0,0.30988699197769165,0.6365630030632019,0.3091509938240051
0,0,0,90,DR,Wolfsburg,RasenBallsport Leipzig,1,0,2018-11-24,10444,2018,283807,0.061257898807525635,0,1,0,0,0.16687700152397156,0.10561899840831757
1,1,0.11988399922847748,90,DMR,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11,10429,2018,283602,0.48191899061203003,1,1,1,0.11988399922847748,0.6871830224990845,0.0853796973824501
0,1,0.09978040307760239,43,Sub,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03,10418,2018,283348,0.1326960027217865,0,1,0,0.09978040307760239,0.64239102602005,0.5096949934959412
0,0,0,4,Sub,Augsburg,RasenBallsport Leipzig,0,0,2018-10-20,10406,2018,282734,0,0,0,0,0,0,0
0,0,0,1,Sub,RasenBallsport Leipzig,Hannover 96,3,2,2018-09-15,10356,2018,248643,0,0,0,0,0,0,0
0,1,0.020960500463843346,90,DR,Borussia Dortmund,RasenBallsport Leipzig,4,1,2018-08-26,10345,2018,245830,0.09655299782752991,0,1,0,0.020960500463843346,0.16958899796009064,0.05207579955458641
0,0,0,90,DL,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12,8558,2017,238940,0,0,0,0,0,0.3252289891242981,0.3252289891242981
0,0,0,90,DR,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05,8551,2017,237344,0,0,0,0,0,0.13828299939632416,0.13828299939632416
0,0,0,90,DL,Mainz 05,RasenBallsport Leipzig,3,0,2018-04-29,8545,2017,236563,0,0,0,0,0,0.1018809974193573,0.1018809974193573
0,0,0,90,DR,RasenBallsport Leipzig,Hoffenheim,2,5,2018-04-21,8530,2017,234182,0,0,0,0,0,0.36923399567604065,0.36923399567604065
0,0,0,90,DR,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09,8512,2017,230955,0.1416189968585968,0,2,0,0,0.2921069860458374,0.21674400568008423
0,0,0,90,DR,VfB Stuttgart,RasenBallsport Leipzig,0,0,2018-03-11,8489,2017,223166,0,0,0,0,0,0,0
0,0,0,90,DL,RasenBallsport Leipzig,Borussia Dortmund,1,1,2018-03-03,8475,2017,221194,0.015342500060796738,0,1,0,0,0.015342500060796738,0
0,0,0,90,DR,RasenBallsport Leipzig,FC Cologne,1,2,2018-02-25,8468,2017,219924,0.40894898772239685,0,2,0,0,0.5339199900627136,0.12496999651193619
0,0,0,90,DL,Eintracht Frankfurt,RasenBallsport Leipzig,2,1,2018-02-19,8462,2017,218726,0.01894659921526909,0,1,0,0,0.01894659921526909,0
0,1,0.0732102021574974,90,DL,RasenBallsport Leipzig,Augsburg,2,0,2018-02-09,8453,2017,216342,0.08172920346260071,0,1,0,0.0732102021574974,0.27949899435043335,0.27949899435043335
0,0,0,90,DL,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2018-02-03,8441,2017,216136,0.07549899816513062,0,2,0,0,0.12571099400520325,0.1020049974322319
0,0,0,90,DL,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27,8435,2017,210471,0,0,0,0,0,0.015178199857473373,0.015178199857473373
0,1,0.07109739631414413,65,DR,RasenBallsport Leipzig,Hertha Berlin,2,3,2017-12-17,8404,2017,204196,0.5783889889717102,0,1,0,0.07109739631414413,0.6975280046463013,0.048041798174381256
0,1,0.036596398800611496,84,DR,Wolfsburg,RasenBallsport Leipzig,1,1,2017-12-12,8402,2017,204155,0,0,0,0,0.036596398800611496,0.12411200255155563,0.08751589804887772
0,0,0,90,DR,RasenBallsport Leipzig,Mainz 05,2,2,2017-12-09,8386,2017,199567,0,0,0,0,0,0.10184600204229355,0.10184600204229355
0,0,0,46,DR,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02,8377,2017,187626,0,0,0,0,0,0,0
0,1,0.1218700036406517,90,DR,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25,8368,2017,187000,0.043024901300668716,0,1,0,0.1218700036406517,0.16489499807357788,0
0,0,0,90,DR,RasenBallsport Leipzig,Hannover 96,2,1,2017-11-04,8349,2017,186054,0,0,0,0,0,0.13423499464988708,0.13423499464988708
0,0,0,90,DR,Bayern Munich,RasenBallsport Leipzig,2,0,2017-10-28,8340,2017,187209,0,0,0,0,0,0.09976089745759964,0.09976089745759964
0,0,0,90,DR,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21,8331,2017,186693,0,0,0,0,0,0.0811828002333641,0.0811828002333641
1,3,0.4977869987487793,90,DR,FC Cologne,RasenBallsport Leipzig,1,2,2017-10-01,8313,2017,185592,0,0,0,1,0.4977869987487793,1.2066400051116943,0.7088549733161926
0,2,0.10289999842643738,85,DR,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2017-09-23,8308,2017,185160,0,0,0,0,0.10289999842643738,0.06324230134487152,0.03275270015001297
0,0,0,90,DR,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2017-09-16,8291,2017,185134,0,0,0,0,0,0.20134800672531128,0.20134800672531128
0,0,0,30,Sub,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08,8277,2017,185020,0,0,0,0,0,0.029110100120306015,0.029110100120306015
0,1,0.12248100340366364,90,DR,RasenBallsport Leipzig,Freiburg,4,1,2017-08-27,8275,2017,184605,0.22972500324249268,0,3,0,0.12248100340366364,0.6326820254325867,0.37984898686408997
0,1,0.01935349963605404,90,DR,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19,8265,2017,184481,0.008231489919126034,0,1,0,0.01935349963605404,0.027584899216890335,0
0,1,0.01970990002155304,90,DR,RasenBallsport Leipzig,Borussia Dortmund,1,0,2016-09-10,1342,2016,142640,0,0,0,0,0.01970990002155304,0.01970990002155304,0
