id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
457781,61,BlockedShot,0.6519999694824219,0.4829999923706055,0.00996043998748064,Kiki Kouyate,h,8687,OpenPlay,2021,RightFoot,18061,Metz,Marseille,1,2,2022-02-13 19:45:00,Vincent Pajot,Pass
460321,19,MissedShots,0.9069999694824219,0.385,0.016722900792956352,Kiki Kouyate,h,8687,SetPiece,2021,Head,18078,Metz,Nantes,0,0,2022-02-27 14:00:00,,Aerial
463002,54,SavedShot,0.91,0.5659999847412109,0.05848649889230728,Kiki Kouyate,h,8687,FromCorner,2021,Head,18097,Metz,Lens,0,0,2022-03-13 14:00:00,Fali Candé,Cross
467115,44,BlockedShot,0.8959999847412109,0.5420000076293945,0.05093559995293617,Kiki Kouyate,a,8687,FromCorner,2021,Head,18123,Bordeaux,Metz,3,1,2022-04-10 11:00:00,Fali Candé,Cross
467118,56,MissedShots,0.9009999847412109,0.38,0.019185300916433334,Kiki Kouyate,a,8687,FromCorner,2021,Head,18123,Bordeaux,Metz,3,1,2022-04-10 11:00:00,Fali Candé,Cross
469257,34,MissedShots,0.9119999694824219,0.539000015258789,0.0791717991232872,Kiki Kouyate,a,8687,FromCorner,2021,Head,18146,Lorient,Metz,1,0,2022-04-20 17:00:00,Nicolas de Preville,Cross
469271,61,BlockedShot,0.9469999694824218,0.46099998474121096,0.07315140217542648,Kiki Kouyate,a,8687,FromCorner,2021,Head,18146,Lorient,Metz,1,0,2022-04-20 17:00:00,Nicolas de Preville,Aerial
470580,44,MissedShots,0.9119999694824219,0.4640000152587891,0.08085580170154572,Kiki Kouyate,h,8687,FromCorner,2021,Head,18155,Metz,Brest,0,1,2022-04-24 13:00:00,Nicolas de Preville,Cross
470587,76,MissedShots,0.8059999847412109,0.57,0.03155430033802986,Kiki Kouyate,h,8687,FromCorner,2021,RightFoot,18155,Metz,Brest,0,1,2022-04-24 13:00:00,Lenny Joseph,None
470590,90,BlockedShot,0.8909999847412109,0.41900001525878905,0.045749399811029434,Kiki Kouyate,h,8687,SetPiece,2021,Head,18155,Metz,Brest,0,1,2022-04-24 13:00:00,Thomas Delaine,Chipped
473907,81,SavedShot,0.84,0.5020000076293946,0.3366129994392395,Kiki Kouyate,h,8687,OpenPlay,2021,RightFoot,18176,Metz,Lyon,3,2,2022-05-08 11:00:00,Farid Boulaya,Pass
473908,81,SavedShot,0.9269999694824219,0.5779999923706055,0.05227639898657799,Kiki Kouyate,h,8687,OpenPlay,2021,Head,18176,Metz,Lyon,3,2,2022-05-08 11:00:00,Nicolas de Preville,Chipped
476151,42,MissedShots,0.8959999847412109,0.5429999923706055,0.07647550106048584,Kiki Kouyate,h,8687,SetPiece,2021,Head,18190,Metz,Angers,1,0,2022-05-14 19:00:00,Farid Boulaya,Cross
510191,48,SavedShot,0.8730000305175781,0.4620000076293945,0.0271224994212389,Kiki Kouyate,a,8687,FromCorner,2022,Head,19887,Troyes,Montpellier,0,1,2023-02-19 14:00:00,Téji Savanier,Cross
510194,55,MissedShots,0.9109999847412109,0.5479999923706055,0.043344900012016296,Kiki Kouyate,a,8687,SetPiece,2022,Head,19887,Troyes,Montpellier,0,1,2023-02-19 14:00:00,Téji Savanier,Aerial
511118,49,MissedShots,0.8619999694824219,0.43900001525878907,0.016770100221037865,Kiki Kouyate,h,8687,FromCorner,2022,Head,19895,Montpellier,Lens,1,1,2023-02-25 20:00:00,Faitout Maouassa,Cross
512702,15,SavedShot,0.9480000305175781,0.5370000076293945,0.49593600630760193,Kiki Kouyate,h,8687,SetPiece,2022,Head,19898,Montpellier,Angers,5,0,2023-03-05 14:00:00,Téji Savanier,Cross
512722,68,MissedShots,0.865999984741211,0.2929999923706055,0.027995599433779716,Kiki Kouyate,h,8687,FromCorner,2022,RightFoot,19898,Montpellier,Angers,5,0,2023-03-05 14:00:00,,None
515943,4,MissedShots,0.924000015258789,0.3579999923706055,0.03267649933695793,Kiki Kouyate,a,8687,SetPiece,2022,Head,19934,Marseille,Montpellier,1,1,2023-03-31 19:00:00,Téji Savanier,Chipped
523020,11,BlockedShot,0.875999984741211,0.47400001525878904,0.014166096225380898,Kiki Kouyate,a,8687,FromCorner,2022,Head,19968,Monaco,Montpellier,0,4,2023-04-30 11:00:00,Wahbi Khazri,Aerial
523023,13,SavedShot,0.98,0.37400001525878906,0.014852025546133518,Kiki Kouyate,a,8687,FromCorner,2022,Head,19968,Monaco,Montpellier,0,4,2023-04-30 11:00:00,Wahbi Khazri,Cross
523031,41,MissedShots,0.8959999847412109,0.5129999923706055,0.020032133907079697,Kiki Kouyate,a,8687,FromCorner,2022,Head,19968,Monaco,Montpellier,0,4,2023-04-30 11:00:00,Wahbi Khazri,Aerial
526509,15,BlockedShot,0.9009999847412109,0.42400001525878905,0.014874670654535294,Kiki Kouyate,h,8687,FromCorner,2022,Head,19990,Montpellier,Lorient,1,1,2023-05-14 13:00:00,Khalil Fayad,Aerial
529504,90,MissedShots,0.8669999694824219,0.4909999847412109,0.014355797320604324,Kiki Kouyate,h,8687,OpenPlay,2022,Head,20011,Montpellier,Nice,2,3,2023-05-27 19:00:00,Téji Savanier,Aerial
533433,25,MissedShots,0.9130000305175782,0.435,0.021588606759905815,Kiki Kouyate,a,8687,FromCorner,2023,Head,23384,Lyon,Montpellier,1,4,2023-08-19 15:00:00,Téji Savanier,Aerial
535245,4,MissedShots,0.9030000305175782,0.4490000152587891,0.07550637423992157,Kiki Kouyate,h,8687,OpenPlay,2023,Head,23397,Montpellier,Reims,1,3,2023-08-27 13:00:00,Téji Savanier,Cross
538212,14,SavedShot,0.9,0.534000015258789,0.061613887548446655,Kiki Kouyate,a,8687,FromCorner,2023,Head,23408,Strasbourg,Montpellier,2,2,2023-09-17 13:00:00,Téji Savanier,Cross
539854,2,BlockedShot,0.8530000305175781,0.509000015258789,0.016306184232234955,Kiki Kouyate,h,8687,FromCorner,2023,Head,23423,Montpellier,Rennes,0,0,2023-09-24 15:05:00,Téji Savanier,Cross
545997,62,MissedShots,0.9390000152587891,0.41700000762939454,0.029054291546344757,Kiki Kouyate,h,8687,FromCorner,2023,Head,23459,Montpellier,Toulouse,3,0,2023-10-29 14:00:00,Téji Savanier,Aerial
546541,87,MissedShots,0.950999984741211,0.385,0.014519104734063148,Kiki Kouyate,a,8687,FromCorner,2023,Head,23461,Paris Saint Germain,Montpellier,3,0,2023-11-03 20:00:00,Téji Savanier,Aerial
550322,12,BlockedShot,0.81,0.49700000762939456,0.049827612936496735,Kiki Kouyate,h,8687,FromCorner,2023,LeftFoot,23487,Montpellier,Brest,1,3,2023-11-26 14:00:00,,Rebound
550331,37,BlockedShot,0.8530000305175781,0.6140000152587891,0.022742031142115593,Kiki Kouyate,h,8687,FromCorner,2023,RightFoot,23487,Montpellier,Brest,1,3,2023-11-26 14:00:00,,Aerial
550775,56,BlockedShot,0.92,0.56,0.26974254846572876,Kiki Kouyate,h,8687,FromCorner,2023,Head,23441,Montpellier,Clermont Foot,1,1,2023-11-29 17:00:00,Khalil Fayad,Cross
550786,77,MissedShots,0.9230000305175782,0.47200000762939454,0.051148489117622375,Kiki Kouyate,h,8687,FromCorner,2023,Head,23441,Montpellier,Clermont Foot,1,1,2023-11-29 17:00:00,Téji Savanier,Aerial
563117,59,MissedShots,0.9009999847412109,0.45799999237060546,0.0960421934723854,Kiki Kouyate,h,8687,FromCorner,2023,LeftFoot,23556,Montpellier,Lyon,1,2,2024-02-11 16:05:00,,None
564437,39,MissedShots,0.9,0.5770000076293945,0.039019860327243805,Kiki Kouyate,h,8687,FromCorner,2023,Head,23567,Montpellier,Metz,3,0,2024-02-18 14:00:00,Téji Savanier,Cross
565916,10,BlockedShot,0.91,0.5159999847412109,0.10496509820222855,Kiki Kouyate,a,8687,FromCorner,2023,RightFoot,23575,Marseille,Montpellier,4,1,2024-02-25 19:45:00,,None
585785,73,MissedShots,0.9430000305175781,0.5209999847412109,0.0751165971159935,Kiki Kouyate,a,8687,FromCorner,2024,Head,28057,Paris Saint Germain,Montpellier,6,0,2024-08-23 18:45:00,Téji Savanier,Aerial
613923,22,BlockedShot,0.8930000305175781,0.4929999923706055,0.05605452507734299,Kiki Kouyate,a,8687,FromCorner,2024,Head,28212,Toulouse,Montpellier,1,2,2025-01-26 16:15:00,Téji Savanier,Cross
614349,5,MissedShots,0.97,0.5890000152587891,0.07586595416069031,Kiki Kouyate,h,8687,FromCorner,2024,Head,28221,Montpellier,Lens,0,2,2025-01-31 19:45:00,Téji Savanier,Cross
614361,51,MissedShots,0.794000015258789,0.6220000076293946,0.02270207554101944,Kiki Kouyate,h,8687,SetPiece,2024,LeftFoot,28221,Montpellier,Lens,0,2,2025-01-31 19:45:00,,None
620546,5,MissedShots,0.855,0.515,0.023758381605148315,Kiki Kouyate,h,8687,FromCorner,2024,Head,28258,Montpellier,Rennes,0,4,2025-03-02 16:15:00,Téji Savanier,Cross
620560,60,MissedShots,0.924000015258789,0.45099998474121095,0.04071606695652008,Kiki Kouyate,h,8687,FromCorner,2024,Head,28258,Montpellier,Rennes,0,4,2025-03-02 16:15:00,Téji Savanier,Aerial
620561,61,BlockedShot,0.8369999694824218,0.495,0.05389000102877617,Kiki Kouyate,h,8687,OpenPlay,2024,LeftFoot,28258,Montpellier,Rennes,0,4,2025-03-02 16:15:00,,None
628219,52,MissedShots,0.9619999694824218,0.5029999923706054,0.09469618648290634,Kiki Kouyate,h,8687,FromCorner,2024,Head,28275,Montpellier,Saint-Etienne,0,2,2025-03-16 16:15:00,Téji Savanier,Aerial
