goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.8899620175361633,90,AMR,Strasbourg,Reims,0,0,2024-12-08,28171,2024,692978,0.09888654947280884,0,2,0,0.8899620175361633,1.1405094861984253,0.18794435262680054
0,2,0.11907981336116791,90,FWR,Reims,Lens,0,2,2024-11-29,28156,2024,689684,0.19120067358016968,0,3,0,0.11907981336116791,0.33216989040374756,0.021889392286539078
0,1,0.07200001180171967,90,AMR,Reims,Lyon,1,1,2024-11-23,28155,2024,688859,0.032202765345573425,0,2,0,0.07200001180171967,0.3675689101219177,0.275603324174881
1,3,0.8419213891029358,89,FWR,Le Havre,Reims,0,3,2024-11-10,28143,2024,687546,0.1354106366634369,0,5,1,0.8419213891029358,0.9162835478782654,0
0,2,0.07863135635852814,90,FWR,Toulouse,Reims,1,0,2024-11-03,28132,2024,685661,0.5636149644851685,0,5,0,0.07863135635852814,0.5186470150947571,0.4152508080005646
0,1,0.32897210121154785,90,FWR,Reims,Brest,1,2,2024-10-26,28122,2024,683241,0.9915104508399963,1,6,0,0.32897210121154785,0.47152361273765564,0.10293621569871902
0,0,0,90,AMR,Auxerre,Reims,2,1,2024-10-20,28113,2024,682084,0.6057704091072083,1,2,0,0,0.932913064956665,0.3271426856517792
0,0,0,85,AMR,Reims,Montpellier,4,2,2024-10-06,28105,2024,680333,0.9869966506958008,0,4,0,0,1.0120519399642944,0.025055304169654846
1,2,0.772235631942749,85,AMR,Angers,Reims,1,3,2024-09-29,28101,2024,678633,0.4276520013809204,0,2,1,0.772235631942749,1.3101558685302734,0.14397580921649933
0,0,0,90,FWR,Reims,Paris Saint Germain,1,1,2024-09-21,28086,2024,676089,0.162904292345047,0,2,0,0,0.162904292345047,0.09409120678901672
0,0,0,90,FWR,Nantes,Reims,1,2,2024-09-15,28081,2024,674543,0.33959466218948364,1,6,0,0,0.32034921646118164,0.11979379504919052
1,1,0.389326810836792,84,FWR,Reims,Rennes,2,1,2024-09-01,28072,2024,672682,0.16142213344573975,0,2,1,0.389326810836792,1.185646891593933,0.7963201403617859
0,0,0,90,FWR,Marseille,Reims,2,2,2024-08-25,28065,2024,669247,0.12357702106237411,0,2,0,0,0.15849407017230988,0.097206249833107
0,0,0,90,FWR,Reims,Lille,0,2,2024-08-17,28050,2024,666613,0,0,0,0,0,0,0
0,1,0.025562239810824394,89,FWR,Reims,Rennes,2,1,2024-05-19,23672,2023,663901,0,0,0,0,0.025562239810824394,0.5526668429374695,0.5271045565605164
0,1,0.09551253914833069,90,AMR,Reims,Marseille,1,0,2024-05-15,23654,2023,662215,0.4817688763141632,0,3,0,0.09551253914833069,0.7814481258392334,0.2041666954755783
0,0,0,90,AMR,Brest,Reims,1,1,2024-05-10,23667,2023,660212,0.2134297490119934,1,3,0,0,0.25494083762168884,0.061069224029779434
0,1,0.14738278090953827,76,FWR,Clermont Foot,Reims,4,1,2024-04-28,23647,2023,657504,0.4084899425506592,0,2,0,0.14738278090953827,0.543822705745697,0.009240181185305119
0,3,0.1898132860660553,90,MR,Reims,Montpellier,1,2,2024-04-21,23636,2023,655325,0.2033543884754181,0,4,0,0.1898132860660553,0.5572309494018555,0.3083378076553345
0,0,0,70,MR,Strasbourg,Reims,3,1,2024-04-13,23625,2023,653402,0.5358785390853882,1,2,0,0,0.43675488233566284,0.015474621206521988
0,1,0.02675275318324566,90,FW,Reims,Nice,0,0,2024-04-07,23618,2023,652241,0.20804138481616974,0,3,0,0.02675275318324566,0.23479413986206055,0
0,2,0.05802876502275467,90,MR,Lyon,Reims,1,1,2024-03-30,23609,2023,650191,0.19300997257232666,0,5,0,0.05802876502275467,0.2611275017261505,0.07741840928792953
1,1,0.3078588545322418,90,MR,Reims,Metz,2,1,2024-03-17,23600,2023,648836,0.41660505533218384,0,6,1,0.3078588545322418,0.5964455008506775,0.07872370630502701
0,0,0,86,MR,Paris Saint Germain,Reims,2,2,2024-03-10,23587,2023,647109,0.6746584177017212,0,3,0,0,0.08805215358734131,0.04574880376458168
0,0,0,90,FWR,Reims,Lille,0,1,2024-03-02,23583,2023,645060,0.22826769948005676,0,2,0,0,0.323464959859848,0.09519724547863007
0,1,0.054998211562633514,90,DMR,Le Havre,Reims,1,2,2024-02-25,23571,2023,643784,1.0811281204223633,0,5,0,0.054998211562633514,1.4281960725784302,0.32864877581596375
0,0,0,90,FW,Reims,Lens,1,1,2024-02-18,23565,2023,642511,0.7214319705963135,1,2,0,0,0.8220318555831909,0.10059988498687744
0,0,0,90,FWR,Lorient,Reims,2,0,2024-02-11,23554,2023,640790,0.0668625682592392,0,2,0,0,0.37010887265205383,0.30324628949165344
0,5,0.29023775458335876,90,FWR,Reims,Le Havre,1,0,2023-12-20,23521,2023,631759,0.17594222724437714,0,3,0,0.29023775458335876,0.8704362511634827,0.48602068424224854
0,3,0.20008927583694458,90,FWR,Lens,Reims,2,0,2023-12-16,23511,2023,630656,0.2160196453332901,0,3,0,0.20008927583694458,0.3530586361885071,0.061905670911073685
0,3,0.5033441185951233,90,FW,Nice,Reims,2,1,2023-12-10,23502,2023,629196,0.1415856033563614,1,3,0,0.5033441185951233,0.6449297666549683,0.05131612718105316
0,3,0.33816859126091003,87,FW,Reims,Strasbourg,2,1,2023-12-01,23492,2023,626266,0.047267165035009384,0,1,0,0.33816859126091003,0.3854357600212097,0
0,1,0.06797810643911362,90,FWR,Rennes,Reims,3,1,2023-11-26,23481,2023,625784,0.8696061968803406,1,3,0,0.06797810643911362,0.8773940801620483,0.5190432071685791
0,2,0.11730165034532547,90,MR,Reims,Paris Saint Germain,0,3,2023-11-11,23473,2023,623354,0.46365657448768616,0,8,0,0.11730165034532547,0.3388662040233612,0.08887482434511185
1,3,0.9582767486572266,88,FW,Nantes,Reims,0,1,2023-11-05,23469,2023,622155,0.34565863013267517,0,1,1,0.9582767486572266,1.35853910446167,0.05460371449589729
0,2,0.061395883560180664,89,FW,Reims,Lorient,1,0,2023-10-28,23456,2023,619968,0.16040575504302979,0,2,0,0.061395883560180664,0.276009202003479,0.13499070703983307
0,4,0.2686379849910736,90,FW,Toulouse,Reims,1,1,2023-10-22,23444,2023,618834,0.31917938590049744,0,4,0,0.2686379849910736,0.2686379849910736,0.10977838188409805
0,1,0.05754181370139122,90,FWR,Reims,Monaco,1,3,2023-10-07,23438,2023,616741,0.37287893891334534,0,2,0,0.05754181370139122,0.47834181785583496,0.3405655026435852
0,2,0.41165053844451904,90,FWR,Reims,Lyon,2,0,2023-10-01,23432,2023,615126,0.9528963565826416,1,2,0,0.41165053844451904,1.3645468950271606,0
0,0,0,90,FWR,Lille,Reims,1,2,2023-09-26,23418,2023,613502,0,0,0,0,0,0.6011279821395874,0.6011279821395874
0,3,0.48644891381263733,90,FWR,Reims,Brest,1,2,2023-09-17,23414,2023,611059,0,0,0,0,0.48644891381263733,0.5043086409568787,0.044074006378650665
0,0,0,90,FWR,Metz,Reims,2,2,2023-09-03,23405,2023,609419,0.4673261046409607,0,2,0,0,0.5096821784973145,0.43091529607772827
0,0,0,90,FWR,Montpellier,Reims,1,3,2023-08-27,23397,2023,607518,0,0,0,0,0,0.030887365341186523,0.030887365341186523
0,1,0.055754199624061584,90,AMR,Reims,Clermont Foot,2,0,2023-08-20,23385,2023,605713,0.8379721641540527,1,2,0,0.055754199624061584,0.8937263488769531,0
1,2,0.36240914463996887,90,AMR,Marseille,Reims,2,1,2023-08-12,23372,2023,604020,0.41114047169685364,0,1,1,0.36240914463996887,0.43029138445854187,0.06788225471973419
0,0,0,90,AMR,Reims,Montpellier,1,3,2023-06-03,20026,2022,602115,0.15786652266979218,0,3,0,0,0.5883252024650574,0.47554710507392883
0,1,0.0344652384519577,90,FW,Lyon,Reims,3,0,2023-05-27,20012,2022,600590,0,0,0,0,0.0344652384519577,0.1909382939338684,0.1564730554819107
1,2,0.09268613159656525,90,AMR,Reims,Angers,2,2,2023-05-21,20006,2022,598762,0.44313737750053406,0,2,1,0.09268613159656525,0.6799687147140503,0.1441451758146286
0,2,0.0961226150393486,90,FW,Lens,Reims,2,1,2023-05-12,19993,2022,595958,0.02310199849307537,0,1,0,0.0961226150393486,0.6469244360923767,0.5508018136024475
0,1,0.06446406990289688,90,FW,Reims,Lille,1,0,2023-05-06,19986,2022,595015,0.2595386207103729,0,3,0,0.06446406990289688,0.7298242449760437,0.6039226651191711
0,0,0,90,AMR,Clermont Foot,Reims,1,0,2023-04-30,19969,2022,592845,0,0,0,0,0,0.04879998415708542,0.04879998415708542
0,1,0.31094491481781006,90,AMR,Reims,Strasbourg,0,2,2023-04-23,19967,2022,590580,0.2014402449131012,0,3,0,0.31094491481781006,0.598139762878418,0.0857546329498291
0,0,0,77,AMR,Rennes,Reims,3,0,2023-04-15,19956,2022,588595,0,0,0,0,0,0,0
0,1,0.03933659940958023,90,AMR,Reims,Brest,1,1,2023-04-09,19946,2022,587424,0.6639860272407532,0,5,0,0.03933659940958023,0.1878889948129654,0.07574430108070374
0,1,0.016845300793647766,79,AMR,Nantes,Reims,0,3,2023-04-02,19932,2022,585344,0,0,0,0,0.016845300793647766,0.1952729970216751,0.17842699587345123
0,2,0.10644199699163437,90,AMR,Reims,Marseille,1,2,2023-03-19,19925,2022,584160,0.06449569761753082,0,2,0,0.10644199699163437,0.12293200194835663,0.016489699482917786
0,1,0.10293799638748169,87,AMR,Monaco,Reims,0,1,2023-03-12,19910,2022,582136,0.32475799322128296,0,1,0,0.10293799638748169,0.6849750280380249,0.25727900862693787
0,0,0,90,AMR,Reims,Ajaccio,1,0,2023-03-05,19905,2022,580189,0.023681700229644775,1,1,0,0,0.15276600420475006,0.1290840059518814
1,3,0.49483099579811096,90,AMR,Reims,Toulouse,3,0,2023-02-26,19897,2022,578446,0.7424370050430298,2,4,1,0.49483099579811096,1.0737099647521973,0.39253199100494385
0,1,0.09335680305957794,90,AMR,Nice,Reims,0,0,2023-02-18,19880,2022,576559,0.13899299502372742,0,2,0,0.09335680305957794,0.18929900228977203,0
0,2,0.07778140157461166,90,AMR,Reims,Troyes,4,0,2023-02-12,19876,2022,575340,0.39389899373054504,1,4,0,0.07778140157461166,0.9892740249633789,0.7580689787864685
0,1,0.04373690113425255,83,AMR,Auxerre,Reims,0,0,2023-02-05,19859,2022,573913,0.038506701588630676,0,1,0,0.04373690113425255,0.1237810030579567,0.08004440367221832
0,2,0.09339559823274612,90,AMR,Reims,Lorient,4,2,2023-02-01,19856,2022,572542,0.6716750264167786,0,4,0,0.09339559823274612,1.0018099546432495,0.7826300263404846
0,2,0.1559170037508011,84,MR,Paris Saint Germain,Reims,1,1,2023-01-29,19844,2022,572402,0.06137010082602501,0,1,0,0.1559170037508011,0.3012079894542694,0.08392059803009033
0,2,0.09070350229740143,90,AMR,Reims,Nice,0,0,2023-01-15,19836,2022,569447,0.10818000137805939,0,1,0,0.09070350229740143,0.16621699929237366,0.07551369816064835
0,1,0.06224630028009415,90,AMR,Ajaccio,Reims,0,1,2023-01-11,19818,2022,568370,0.0900764986872673,0,2,0,0.06224630028009415,0.12024299800395966,0
0,1,0.4544529914855957,90,AMR,Lille,Reims,1,1,2023-01-02,19811,2022,566889,0.5023419857025146,0,1,0,0.4544529914855957,1.001420021057129,0.04462390020489693
0,1,0.39374101161956787,87,AMR,Reims,Rennes,3,1,2022-12-29,19806,2022,565989,0,0,0,0,0.39374101161956787,0.5314980149269104,0.13775700330734253
0,3,0.1785999983549118,90,AMR,Montpellier,Reims,1,1,2022-11-13,19791,2022,565046,0.11162400245666504,0,2,0,0.1785999983549118,1.0153100490570068,0.7904220223426819
0,0,0,90,AMR,Reims,Nantes,1,0,2022-11-06,19785,2022,562475,0.58263099193573,0,1,0,0,0.6654289960861206,0.08279819786548615
0,0,0,90,AMR,Brest,Reims,0,0,2022-10-30,19776,2022,560706,0.38148000836372375,0,4,0,0,0.4072740077972412,0.025793299078941345
1,3,0.7094449996948242,90,AMR,Reims,Auxerre,2,1,2022-10-23,19765,2022,558907,0.3107439875602722,0,1,1,0.7094449996948242,1.0201900005340576,0
1,1,0.5381349921226501,58,FW,Troyes,Reims,2,2,2022-10-02,19737,2022,552909,0.9298999905586243,1,2,1,0.5381349921226501,0.5761460065841675,0.5761460065841675
0,0,0,90,FW,Reims,Monaco,0,3,2022-09-18,19727,2022,551077,0.030464600771665573,0,1,0,0,0.04560910165309906,0.04560910165309906
0,0,0,81,FW,Toulouse,Reims,1,0,2022-09-11,19717,2022,549608,0.14235900342464447,0,3,0,0,0.1663060039281845,0.023946799337863922
0,0,0,90,FW,Reims,Lens,1,1,2022-09-04,19706,2022,547825,0,0,0,0,0,0.401093989610672,0.401093989610672
1,2,0.4486039876937866,70,FW,Angers,Reims,2,4,2022-08-31,19689,2022,546216,0.08716099709272385,0,2,1,0.4486039876937866,0.5357649922370911,0
1,2,0.24717800319194794,71,FW,Reims,Lyon,1,1,2022-08-28,19686,2022,545366,0.5339400172233582,0,3,1,0.24717800319194794,0.7811179757118225,0.06457710266113281
0,4,0.5850870013237,90,FW,Strasbourg,Reims,1,1,2022-08-21,19675,2022,542878,0.48225900530815125,0,2,0,0.5850870013237,1.0428600311279297,0.07839170098304749
0,0,0,13,Sub,Reims,Clermont Foot,2,4,2022-08-14,19664,2022,541173,0.021647300571203232,0,1,0,0,0.021647300571203232,0.021647300571203232
