goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,89,MR,Reims,Lens,1,1,2021-02-13,16004,2020,449240,0.992455005645752,1,2,0,0,1.054319977760315,0.6512799859046936
0,0,0,19,Sub,Lens,Rennes,0,0,2021-02-06,15992,2020,447997,0.017020100727677345,0,1,0,0,0.08429879695177078,0.08429879695177078
0,1,0.026858199387788773,90,MR,Lens,Marseille,2,2,2021-02-03,15978,2020,447128,0.5625439882278442,1,4,0,0.026858199387788773,0.22749300301074982,0.12568399310112
0,1,0.029054300859570503,81,MR,Montpellier,Lens,1,2,2021-01-30,15972,2020,445754,0,0,0,0,0.029054300859570503,0.029054300859570503,0
0,4,0.08341679722070694,28,Sub,Lens,Nice,0,1,2021-01-23,15958,2020,444154,0.03696649894118309,0,2,0,0.08341679722070694,0.06905610114336014,0.015372799709439278
0,0,0,90,MR,Marseille,Lens,0,1,2021-01-20,15845,2020,443618,0.011001000180840492,0,1,0,0,0,0
0,0,0,90,MR,Nantes,Lens,1,1,2021-01-17,15953,2020,442670,0.1906690001487732,0,3,0,0,0.2015720009803772,0.052577901631593704
0,0,0,6,Sub,Lens,Strasbourg,0,1,2021-01-09,15938,2020,441132,0,0,0,0,0,0,0
0,1,0.02995070070028305,83,MR,Lyon,Lens,3,2,2021-01-06,15928,2020,440509,0,0,0,0,0.02995070070028305,0.16482500731945038,0.13487400114536285
0,1,0.01073089987039566,87,MR,Metz,Lens,2,0,2020-12-19,15910,2020,436046,0,0,0,0,0.01073089987039566,0.1562269926071167,0.14549599587917328
0,1,0.02857070043683052,78,MR,Lens,Montpellier,2,3,2020-12-12,15887,2020,433348,0.12380699813365936,0,2,0,0.02857070043683052,0.2589319944381714,0.2589319944381714
0,0,0,79,MR,Rennes,Lens,0,2,2020-12-05,15885,2020,431378,0,0,0,0,0,0.4231730103492737,0.4231730103492737
0,3,0.19656799733638763,90,MR,Lens,Angers,1,3,2020-11-29,15867,2020,430186,0.041713498532772064,0,2,0,0.19656799733638763,0.7866690158843994,0.6570860147476196
0,1,0.02054540067911148,90,DMR,Dijon,Lens,0,1,2020-11-22,15858,2020,428599,0.12076999992132187,0,1,0,0.02054540067911148,0.2565839886665344,0.13581499457359314
0,2,0.08651459962129593,90,MR,Lens,Reims,4,4,2020-11-08,15853,2020,426901,0.9275820255279541,1,3,0,0.08651459962129593,0.8200370073318481,0.2543160021305084
0,0,0,72,MR,Lille,Lens,4,0,2020-10-18,15818,2020,422332,0,0,0,0,0,0,0
0,1,0.03652219846844673,90,MR,Lens,Saint-Etienne,2,0,2020-10-03,15807,2020,419576,0.2254440039396286,0,3,0,0.03652219846844673,0.4532740116119385,0.19130699336528778
0,2,0.09142269939184189,84,DMR,Nimes,Lens,1,1,2020-09-27,14221,2020,417992,0.12071199715137482,0,2,0,0.09142269939184189,0.4483039975166321,0.2361689954996109
0,1,0.021194500848650932,78,MR,Lens,Bordeaux,2,1,2020-09-19,14205,2020,415842,0,0,0,0,0.021194500848650932,0.14972099661827087,0.1285260021686554
0,0,0,60,MR,Lorient,Lens,2,3,2020-09-13,14195,2020,415022,0.35990801453590393,0,2,0,0,0.35990801453590393,0.32724401354789734
