goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.4520139992237091,85,FW,Strasbourg,Lorient,4,0,2021-10-31,17940,2021,492991,0,0,0,0,0.4520139992237091,0.4520139992237091,0
0,1,0.030056500807404518,86,FW,Lorient,Bordeaux,1,1,2021-10-24,17924,2021,490571,0.5628949999809265,0,2,0,0.030056500807404518,0.47143399715423584,0
0,0,0,72,FW,Lorient,Clermont Foot,1,1,2021-10-03,17905,2021,487236,0,0,0,0,0,0.05189650133252144,0.05189650133252144
0,3,0.14070400595664978,90,FW,Lyon,Lorient,1,1,2021-09-25,17895,2021,485113,0,0,0,0,0.14070400595664978,0.1592639982700348,0.018560299649834633
0,3,0.5135970115661621,90,FW,Lorient,Nice,1,0,2021-09-22,17890,2021,484036,0,0,0,0,0.5135970115661621,0.5135970115661621,0
0,0,0,76,FW,Reims,Lorient,0,0,2021-09-19,17880,2021,482659,0,0,0,0,0,0.1000789999961853,0.1000789999961853
1,3,0.31388598680496216,90,FW,Lorient,Lille,2,1,2021-09-10,17867,2021,479970,0.2866930067539215,1,2,1,0.31388598680496216,0.8748430013656616,0.27426400780677795
0,4,0.5320370197296143,90,FW,Lens,Lorient,2,2,2021-08-29,17859,2021,479444,0.15636800229549408,1,3,0,0.5320370197296143,0.6884049773216248,0
0,0,0,63,FW,Montpellier,Lorient,3,1,2021-08-22,17849,2021,477611,0.026465099304914474,0,1,0,0,0.026465099304914474,0
1,1,0.7600950002670288,86,FW,Lorient,Monaco,1,0,2021-08-13,17832,2021,475241,0,0,0,0,0,0,0
0,2,0.10369899868965149,90,FW,Saint-Etienne,Lorient,1,1,2021-08-08,17826,2021,474954,0,0,0,0,0.10369899868965149,0.10369899868965149,0
0,0,0,78,FW,Strasbourg,Lorient,1,1,2021-05-23,16135,2020,474074,0,0,0,0,0,0,0
0,2,0.22315099835395813,86,FW,Lorient,Metz,2,1,2021-05-16,16119,2020,472029,0.0766151025891304,0,1,0,0.22315099835395813,0.18087300658226013,0
0,1,0.06510850042104721,73,FW,Lyon,Lorient,4,1,2021-05-08,16108,2020,468770,0.3443630039691925,0,1,0,0.06510850042104721,0.4094710052013397,0
0,2,0.21017499268054962,88,FW,Lorient,Angers,2,0,2021-05-02,16099,2020,467465,0.12249600142240524,0,2,0,0.21017499268054962,1.0430400371551514,0.8116170167922974
3,4,1.1543899774551392,85,FW,Lorient,Bordeaux,4,1,2021-04-25,16086,2020,465953,0,0,0,3,1.1543899774551392,1.1543899774551392,0
2,2,1.068079948425293,83,FW,Marseille,Lorient,3,2,2021-04-17,16081,2020,463033,0.09597049653530121,0,2,2,1.068079948425293,1.2176200151443481,0.1281459927558899
1,7,1.2276300191879272,82,FW,Lens,Lorient,4,1,2021-04-11,16067,2020,461744,0,0,0,1,1.2276300191879272,0.8936920166015625,0
0,1,0.06317970156669617,87,FW,Lorient,Brest,1,0,2021-04-04,16061,2020,460152,0.6172230243682861,1,2,0,0.06317970156669617,0.6172230243682861,0
0,2,0.1297529935836792,89,FW,Nantes,Lorient,1,1,2021-03-21,16047,2020,458610,0.01797020062804222,0,1,0,0.1297529935836792,0.1477230042219162,0
0,4,0.9178150296211243,83,FW,Lorient,Nice,1,1,2021-03-14,16041,2020,456927,0.3114660084247589,0,1,0,0.9178150296211243,1.2292799949645996,0
0,0,0,23,Sub,Montpellier,Lorient,1,1,2021-03-03,16031,2020,454049,0,0,0,0,0,0.01083189994096756,0.01083189994096756
0,0,0,83,FW,Lorient,Saint-Etienne,2,1,2021-02-28,16020,2020,452943,0.06593360006809235,0,1,0,0,0.06593360006809235,0.06593360006809235
0,1,0.026732100173830986,66,FW,Nimes,Lorient,1,0,2021-02-24,15961,2020,451828,0.09577620029449463,0,1,0,0.026732100173830986,0,0
0,1,0.018580200150609016,75,FW,Lorient,Lille,1,4,2021-02-21,16008,2020,451397,0.033097099512815475,1,1,0,0.018580200150609016,0.07551319897174835,0.02383589930832386
2,4,1.4203799962997437,90,FW,Monaco,Lorient,2,2,2021-02-14,16002,2020,449427,0.01901080086827278,0,1,1,0.6602820158004761,0.6792929768562317,0
0,0,0,69,FW,Lorient,Reims,1,0,2021-02-06,15993,2020,447727,0,0,0,0,0,0.029169199988245964,0.029169199988245964
0,2,0.08415310084819794,66,FW,Rennes,Lorient,1,1,2021-02-03,15983,2020,446819,0,0,0,0,0.08415310084819794,0.08415310084819794,0
1,1,0.37257900834083557,27,Sub,Lorient,Paris Saint Germain,3,2,2021-01-31,15969,2020,446211,0.09582260251045227,0,1,1,0.37257900834083557,0.4684010148048401,0
1,1,0.39184001088142395,90,FW,Lorient,Dijon,3,2,2021-01-27,15949,2020,445153,0.03777239844202995,0,1,1,0.39184001088142395,0.42961201071739197,0
1,4,0.9019259810447693,90,FW,Bordeaux,Lorient,2,1,2021-01-09,15936,2020,441083,0.10380200296640396,0,2,1,0.9019259810447693,1.019760012626648,0.014031999744474888
1,3,0.15365800261497498,75,FW,Lorient,Monaco,2,5,2021-01-06,15927,2020,440376,0,0,0,1,0.15365800261497498,0.22901999950408936,0.07536190003156662
1,4,0.23193000257015228,65,FW,Nice,Lorient,2,2,2020-12-23,15916,2020,437461,0.5352169871330261,0,2,1,0.23193000257015228,0.733597993850708,0.4972119927406311
0,2,0.1333719938993454,38,Sub,Lorient,Rennes,0,3,2020-12-20,15908,2020,436828,0,0,0,0,0.1333719938993454,0.1333719938993454,0
0,1,0.07302310317754745,66,FW,Paris Saint Germain,Lorient,2,0,2020-12-16,15904,2020,435238,0.05535930022597313,0,1,0,0.07302310317754745,0.1892479956150055,0.06086599826812744
0,0,0,6,Sub,Lorient,Nimes,3,0,2020-12-13,15889,2020,433625,0,0,0,0,0,0,0
0,0,0,11,Sub,Angers,Lorient,2,0,2020-12-06,15876,2020,431873,0,0,0,0,0,0,0
0,0,0,6,Sub,Lorient,Montpellier,0,1,2020-11-29,15868,2020,430289,0,0,0,0,0,0,0
0,0,0,61,FW,Lille,Lorient,4,0,2020-11-22,15859,2020,429021,0,0,0,0,0,0,0
0,4,0.7777799963951111,68,FW,Lorient,Nantes,0,2,2020-11-08,15854,2020,426938,0.16946500539779663,0,2,0,0.7777799963951111,0.9201909899711609,0
0,0,0,47,FW,Dijon,Lorient,0,0,2020-11-01,15837,2020,425117,0.020927999168634415,0,2,0,0,0.09355930238962173,0.07263139635324478
0,0,0,63,FW,Lorient,Marseille,0,1,2020-10-24,15835,2020,422887,0.08795250207185745,0,1,0,0,0.08795250207185745,0
1,3,1.0661300420761108,85,FW,Reims,Lorient,1,3,2020-10-17,15823,2020,421207,0,0,0,1,1.0661300420761108,0.9976170063018799,0
