goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Lyon,Marseille,1,0,2025-08-31,29564,2025,736226,0,0,0,0,0,0.2953615188598633,0.2953615188598633
0,0,0,90,DR,Marseille,Paris FC,5,2,2025-08-23,29548,2025,733324,0.3459036946296692,0,1,0,0,0.43184545636177063,0.08594175428152084
0,1,0.03249221295118332,84,AMC,Rennes,Marseille,1,0,2025-08-15,29538,2025,731689,0.05716926231980324,0,1,0,0.03249221295118332,0.22573645412921906,0.1360749900341034
0,0,0,90,DR,Marseille,Rennes,4,2,2025-05-17,28346,2024,728155,0,0,0,0,0,1.1993129253387451,1.1993129253387451
0,0,0,90,DR,Le Havre,Marseille,1,3,2025-05-10,28339,2024,726403,0.03133220970630646,0,1,0,0,0.22458432614803314,0.19325211644172668
0,1,0.07510416209697723,90,DR,Lille,Marseille,1,1,2025-05-04,28331,2024,725167,0,0,0,0,0.07510416209697723,0.7052022218704224,0.6300980448722839
0,0,0,90,DR,Marseille,Brest,4,1,2025-04-27,28325,2024,723422,0,0,0,0,0,0.17987172305583954,0.17987172305583954
0,0,0,90,DC,Marseille,Montpellier,5,1,2025-04-19,28314,2024,720823,1.0326601266860962,1,2,0,0,1.2210432291030884,1.2210432291030884
0,0,0,90,DC,Monaco,Marseille,3,0,2025-04-12,28308,2024,718764,0,0,0,0,0,0.577239990234375,0.577239990234375
0,0,0,90,DC,Marseille,Toulouse,3,2,2025-04-06,28291,2024,717975,0,0,0,0,0,0.0993042066693306,0.0993042066693306
0,0,0,23,DC,Marseille,Nantes,2,0,2025-03-02,28256,2024,710662,0,0,0,0,0,0.07916975766420364,0.07916975766420364
0,0,0,90,DC,Auxerre,Marseille,3,0,2025-02-22,28252,2024,708245,0.020708054304122925,0,1,0,0,0.020708054304122925,0
1,2,0.666654109954834,90,DC,Marseille,Saint-Etienne,5,1,2025-02-15,28238,2024,706337,0.24202097952365875,0,2,1,0.666654109954834,3.257666826248169,2.591012716293335
0,0,0,90,DC,Angers,Marseille,0,2,2025-02-09,28235,2024,705609,0.1031126156449318,0,1,0,0,0.5890725255012512,0.48595988750457764
0,2,0.17430196702480316,90,DC,Marseille,Lyon,3,2,2025-02-02,28219,2024,704347,0,0,0,0,0.17430196702480316,0.7128745913505554,0.5385726094245911
0,0,0,90,DC,Nice,Marseille,2,0,2025-01-26,28217,2024,702405,0.107465460896492,0,2,0,0,0.5316634178161621,0.5316634178161621
0,2,0.6431407332420349,90,DC,Rennes,Marseille,1,2,2025-01-11,28200,2024,698490,0.4420839548110962,1,1,0,0.6431407332420349,1.0674026012420654,0.4420839548110962
0,1,0.01853962242603302,90,DC,Marseille,Le Havre,5,1,2025-01-05,28189,2024,697770,0.990127444267273,1,3,0,0.01853962242603302,1.845238208770752,1.7218167781829834
0,0,0,90,DC,Marseille,Lille,1,1,2024-12-14,28181,2024,693817,0.04464779049158096,0,1,0,0,0.4387252628803253,0.39407747983932495
0,1,0.05126604065299034,90,DC,Saint-Etienne,Marseille,0,2,2024-12-08,28167,2024,693155,0.06997453421354294,0,1,0,0.05126604065299034,0.6701440215110779,0.6701440215110779
0,0,0,90,DC,Marseille,Monaco,2,1,2024-12-01,28162,2024,691109,0.022383134812116623,0,1,0,0,0.07888680696487427,0.05650367587804794
0,0,0,90,DC,Lens,Marseille,1,3,2024-11-23,28148,2024,688593,0,0,0,0,0,0,0
0,0,0,9,Sub,Marseille,Auxerre,1,3,2024-11-08,28146,2024,686215,0,0,0,0,0,0,0
0,0,0,27,Sub,Nantes,Marseille,1,2,2024-11-03,28135,2024,685946,0,0,0,0,0,0,0
0,1,0.031640030443668365,90,DR,Marseille,Paris Saint Germain,0,3,2024-10-27,28127,2024,684035,0.05580560490489006,0,1,0,0.031640030443668365,0.08744563907384872,0
0,0,0,26,Sub,Montpellier,Marseille,0,5,2024-10-20,28112,2024,682368,0,0,0,0,0,0.11954819411039352,0.11954819411039352
0,1,0.04492892324924469,90,DR,Marseille,Angers,1,1,2024-10-04,28109,2024,679081,0.060532331466674805,0,2,0,0.04492892324924469,0.35017403960227966,0.2662888467311859
0,0,0,90,DR,Strasbourg,Marseille,1,0,2024-09-29,28093,2024,678846,0.06288445740938187,0,1,0,0,0.1965630203485489,0.13367855548858643
0,0,0,90,DR,Lyon,Marseille,2,3,2024-09-22,28084,2024,676789,0,0,0,0,0,0.34842556715011597,0.34842556715011597
0,1,0.01885695941746235,90,DL,Marseille,Nice,2,0,2024-09-14,28076,2024,673832,0.18562321364879608,0,3,0,0.01885695941746235,0.536342978477478,0.4116882383823395
0,1,0.0570383295416832,90,DR,Toulouse,Marseille,1,3,2024-08-31,28069,2024,672321,0.13801369071006775,0,1,0,0.0570383295416832,0.21126191318035126,0.0732482299208641
0,0,0,90,DR,Marseille,Reims,2,2,2024-08-25,28065,2024,669227,0,0,0,0,0,1.1268547773361206,1.1268547773361206
0,0,0,90,DR,Brest,Marseille,1,5,2024-08-17,28049,2024,666433,0,0,0,0,0,0.4397052526473999,0.4397052526473999
1,1,0.022525310516357422,90,DR,Le Havre,Marseille,1,2,2024-05-19,23670,2023,663849,0.4084949493408203,0,2,1,0.022525310516357422,0.8195705413818359,0.4082565903663635
0,0,0,8,Sub,Reims,Marseille,1,0,2024-05-15,23654,2023,662237,0,0,0,0,0,0.08050786703824997,0.08050786703824997
0,0,0,90,DMR,Marseille,Lorient,3,1,2024-05-12,23662,2023,661622,0.6690987348556519,1,2,0,0,0.6968210935592651,0.6968210935592651
0,0,0,74,DC,Marseille,Lens,2,1,2024-04-28,23644,2023,658132,0,0,0,0,0,0.4824161231517792,0.4824161231517792
0,0,0,22,Sub,Marseille,Nice,2,2,2024-04-24,23623,2023,656229,0,0,0,0,0,0,0
0,0,0,68,DR,Toulouse,Marseille,2,2,2024-04-21,23633,2023,655765,0,0,0,0,0,0.0837804302573204,0.0837804302573204
0,0,0,90,DML,Marseille,Strasbourg,1,1,2024-01-12,23525,2023,634474,0,0,0,0,0,0,0
0,1,0.012269960716366768,90,DL,Montpellier,Marseille,1,1,2023-12-20,23522,2023,631742,0,0,0,0,0.012269960716366768,0.27041497826576233,0.2581450343132019
1,1,0.3141218423843384,90,DMR,Marseille,Clermont Foot,2,1,2023-12-17,23507,2023,631072,0.4275074303150177,0,1,1,0.3141218423843384,1.0303171873092651,0.7161953449249268
0,0,0,2,Sub,Lorient,Marseille,2,4,2023-12-10,23500,2023,629773,0,0,0,0,0,0,0
1,1,0.5758460164070129,90,DMR,Marseille,Lyon,3,0,2023-12-06,23453,2023,628113,0,0,0,1,0.5758460164070129,0.6890262365341187,0.11318022012710571
0,1,0.019600311294198036,41,Sub,Marseille,Rennes,2,0,2023-12-03,23489,2023,627732,0.0546579472720623,1,1,0,0.019600311294198036,0.0546579472720623,0
0,0,0,3,Sub,Lens,Marseille,1,0,2023-11-12,23474,2023,624412,0,0,0,0,0,0,0
0,0,0,41,Sub,Nice,Marseille,1,0,2023-10-21,23449,2023,618459,0.04514213651418686,0,1,0,0,0.04514213651418686,0.04514213651418686
0,0,0,90,DL,Marseille,Le Havre,3,0,2023-10-08,23436,2023,616861,0,0,0,0,0,0.35999101400375366,0.35999101400375366
0,0,0,90,DL,Monaco,Marseille,3,2,2023-09-30,23429,2023,615044,0,0,0,0,0,0.7129116058349609,0.7129116058349609
