id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
506078,47,SavedShot,0.905,0.634000015258789,0.016101699322462082,Bafode Diakite,a,7268,FromCorner,2022,Head,19842,Nice,Lille,1,0,2023-01-29 12:00:00,Rémy Cabella,Cross
510008,23,Goal,0.9130000305175782,0.53,0.2568959891796112,Bafode Diakite,a,7268,FromCorner,2022,Head,19881,Paris Saint Germain,Lille,4,3,2023-02-19 12:00:00,André Gomes,Cross
510628,59,Goal,0.9080000305175782,0.525,0.02921229973435402,Bafode Diakite,h,7268,FromCorner,2022,Head,19894,Lille,Brest,2,1,2023-02-24 20:00:00,Edon Zhegrova,Aerial
524824,40,MissedShots,0.919000015258789,0.46799999237060547,0.058508507907390594,Bafode Diakite,a,7268,SetPiece,2022,Head,19986,Reims,Lille,1,0,2023-05-06 17:00:00,Rémy Cabella,Aerial
527753,63,MissedShots,0.93,0.6480000305175782,0.01548737846314907,Bafode Diakite,h,7268,FromCorner,2022,Head,20002,Lille,Marseille,2,1,2023-05-20 19:00:00,Jonas Martin,Cross
529523,62,MissedShots,0.7719999694824219,0.26799999237060546,0.01455016154795885,Bafode Diakite,h,7268,OpenPlay,2022,LeftFoot,20010,Lille,Nantes,2,1,2023-05-27 19:00:00,Adam Ounas,Pass
530764,9,BlockedShot,0.9340000152587891,0.575,0.08245563507080078,Bafode Diakite,a,7268,FromCorner,2022,Head,20027,Troyes,Lille,1,1,2023-06-03 17:00:00,Rémy Cabella,Cross
530779,51,Goal,0.9209999847412109,0.5329999923706055,0.14368201792240143,Bafode Diakite,a,7268,OpenPlay,2022,LeftFoot,20027,Troyes,Lille,1,1,2023-06-03 17:00:00,Jonathan Bamba,Pass
530783,73,MissedShots,0.9269999694824219,0.51,0.13131946325302124,Bafode Diakite,a,7268,SetPiece,2022,Head,20027,Troyes,Lille,1,1,2023-06-03 17:00:00,Edon Zhegrova,Cross
532307,93,Goal,0.9459999847412109,0.52,0.5563109517097473,Bafode Diakite,a,7268,SetPiece,2023,Head,23377,Nice,Lille,1,1,2023-08-12 18:00:00,Angel Gomes,Cross
535376,75,MissedShots,0.9530000305175781,0.524000015258789,0.08401654660701752,Bafode Diakite,a,7268,FromCorner,2023,Head,23393,Lorient,Lille,4,1,2023-08-27 15:05:00,Ivan Cavaleiro,Aerial
537758,61,Goal,0.97,0.4109999847412109,0.46311789751052856,Bafode Diakite,a,7268,SetPiece,2023,LeftFoot,23409,Rennes,Lille,2,2,2023-09-16 15:00:00,,Rebound
541690,1,SavedShot,0.8809999847412109,0.5729999923706055,0.01560464221984148,Bafode Diakite,a,7268,SetPiece,2023,Head,23433,Le Havre,Lille,0,2,2023-10-01 13:00:00,Rémy Cabella,Interception
541707,59,MissedShots,0.8590000152587891,0.5259999847412109,0.038599882274866104,Bafode Diakite,a,7268,SetPiece,2023,LeftFoot,23433,Le Havre,Lille,0,2,2023-10-01 13:00:00,Edon Zhegrova,Cross
541709,77,MissedShots,0.9,0.3820000076293945,0.020612480118870735,Bafode Diakite,a,7268,SetPiece,2023,OtherBodyPart,23433,Le Havre,Lille,0,2,2023-10-01 13:00:00,Ivan Cavaleiro,Cross
544606,56,BlockedShot,0.9630000305175781,0.4909999847412109,0.5289552807807922,Bafode Diakite,h,7268,FromCorner,2023,Head,23447,Lille,Brest,1,0,2023-10-22 13:00:00,Yusuf Yazici,Cross
546045,41,Goal,0.8719999694824219,0.37,0.09359283000230789,Bafode Diakite,h,7268,OpenPlay,2023,RightFoot,23454,Lille,Monaco,2,0,2023-10-29 14:00:00,Edon Zhegrova,Pass
568770,60,SavedShot,0.8959999847412109,0.46099998474121096,0.05866459757089615,Bafode Diakite,h,7268,SetPiece,2023,Head,23591,Lille,Rennes,2,2,2024-03-10 16:00:00,Edon Zhegrova,Chipped
576166,29,BlockedShot,0.915,0.4809999847412109,0.09388770163059235,Bafode Diakite,a,7268,FromCorner,2023,Head,23626,Monaco,Lille,1,0,2024-04-24 19:00:00,Nabil Bentaleb,Cross
577142,62,BlockedShot,0.9630000305175781,0.4520000076293945,0.08246541768312454,Bafode Diakite,a,7268,FromCorner,2023,Head,23648,Metz,Lille,1,2,2024-04-28 11:00:00,Edon Zhegrova,Aerial
579456,20,Goal,0.914000015258789,0.5259999847412109,0.32716840505599976,Bafode Diakite,h,7268,SetPiece,2023,Head,23652,Lille,Lyon,3,4,2024-05-06 19:00:00,Yusuf Yazici,Chipped
579468,84,Goal,0.9419999694824219,0.4929999923706055,0.4434036612510681,Bafode Diakite,h,7268,FromCorner,2023,Head,23652,Lille,Lyon,3,4,2024-05-06 19:00:00,Angel Gomes,Cross
579470,89,MissedShots,0.86,0.4909999847412109,0.06923337280750275,Bafode Diakite,h,7268,OpenPlay,2023,RightFoot,23652,Lille,Lyon,3,4,2024-05-06 19:00:00,Tiago Santos,Cross
580774,7,MissedShots,0.9290000152587891,0.6,0.03954165428876877,Bafode Diakite,a,7268,FromCorner,2023,Head,23665,Nantes,Lille,1,2,2024-05-12 19:00:00,Tiago Santos,None
580778,24,MissedShots,0.92,0.4490000152587891,0.056277595460414886,Bafode Diakite,a,7268,OpenPlay,2023,Head,23665,Nantes,Lille,1,2,2024-05-12 19:00:00,Hákon Haraldsson,Aerial
585016,74,Goal,0.9259999847412109,0.46,0.10995110124349594,Bafode Diakite,a,7268,FromCorner,2024,LeftFoot,28050,Reims,Lille,0,2,2024-08-17 17:00:00,,None
585018,79,MissedShots,0.9280000305175782,0.5209999847412109,0.11643838882446289,Bafode Diakite,a,7268,FromCorner,2024,Head,28050,Reims,Lille,0,2,2024-08-17 17:00:00,Rémy Cabella,Cross
592554,38,MissedShots,0.965999984741211,0.5059999847412109,0.5732387900352478,Bafode Diakite,h,7268,FromCorner,2024,Head,28090,Lille,Strasbourg,3,3,2024-09-21 15:00:00,,Rebound
594405,31,SavedShot,0.905,0.48400001525878905,0.035066213458776474,Bafode Diakite,a,7268,FromCorner,2024,Head,28098,Le Havre,Lille,0,3,2024-09-28 17:00:00,Jonathan Christian David,Aerial
601970,85,SavedShot,0.87,0.4520000076293945,0.0380215123295784,Bafode Diakite,a,7268,SetPiece,2024,Head,28141,Nice,Lille,2,2,2024-11-10 14:00:00,Angel Gomes,Cross
607160,59,MissedShots,0.9009999847412109,0.54,0.020281348377466202,Bafode Diakite,a,7268,FromCorner,2024,Head,28181,Marseille,Lille,1,1,2024-12-14 16:00:00,Matias Fernandez-Pardo,Aerial
607167,86,Goal,0.9109999847412109,0.52,0.27506160736083984,Bafode Diakite,a,7268,SetPiece,2024,Head,28181,Marseille,Lille,1,1,2024-12-14 16:00:00,Rémy Cabella,Cross
610522,31,BlockedShot,0.9019999694824219,0.5029999923706054,0.024984482675790787,Bafode Diakite,a,7268,FromCorner,2024,Head,28194,Auxerre,Lille,0,0,2025-01-10 20:00:00,Rémy Cabella,Aerial
612039,62,Goal,0.9719999694824218,0.5659999847412109,0.5592790246009827,Bafode Diakite,h,7268,FromCorner,2024,RightFoot,28203,Lille,Nice,2,1,2025-01-17 20:05:00,,Rebound
612040,64,MissedShots,0.93,0.455,0.10748373717069626,Bafode Diakite,h,7268,FromCorner,2024,Head,28203,Lille,Nice,2,1,2025-01-17 20:05:00,Mitchel Bakker,Cross
617981,8,SavedShot,0.94,0.3579999923706055,0.07282919436693192,Bafode Diakite,a,7268,FromCorner,2024,LeftFoot,28242,Rennes,Lille,0,2,2025-02-16 19:45:00,,Rebound
618000,92,MissedShots,0.9290000152587891,0.5690000152587891,0.2641938030719757,Bafode Diakite,a,7268,FromCorner,2024,Head,28242,Rennes,Lille,0,2,2025-02-16 19:45:00,Mitchel Bakker,Cross
626020,0,Goal,0.9309999847412109,0.53,0.06600925326347351,Bafode Diakite,a,7268,FromCorner,2024,Head,28295,Lyon,Lille,2,1,2025-04-05 19:05:00,Benjamin André,HeadPass
626022,17,MissedShots,0.9169999694824219,0.5,0.1003311425447464,Bafode Diakite,a,7268,FromCorner,2024,Head,28295,Lyon,Lille,2,1,2025-04-05 19:05:00,Hákon Haraldsson,Cross
629100,18,MissedShots,0.9159999847412109,0.46700000762939453,0.28267785906791687,Bafode Diakite,h,7268,FromCorner,2024,Head,28312,Lille,Auxerre,3,1,2025-04-20 13:00:00,Hákon Haraldsson,Cross
634580,73,MissedShots,0.9519999694824218,0.555,0.12637916207313538,Bafode Diakite,h,7268,FromCorner,2024,Head,28353,Lille,Reims,2,1,2025-05-17 19:00:00,Matias Fernandez-Pardo,Cross
655100,49,MissedShots,0.9230000305175782,0.659000015258789,0.013867756351828575,Bafode Diakite,a,7268,OpenPlay,2025,Head,28905,Sunderland,Bournemouth,3,2,2025-11-29 15:00:00,Antoine Semenyo,Aerial
