goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04834544286131859,29,Sub,Le Havre,Metz,0,1,2024-04-21,23639,2023,655365,0.014789685606956482,0,1,0,0.04834544286131859,0.04834544286131859,0
0,1,0.6314274668693542,1,Sub,Le Havre,Nantes,0,1,2024-04-14,23630,2023,653728,0,0,0,0,0.6314274668693542,0.6314274668693542,0
0,1,0.053112223744392395,14,Sub,Lens,Le Havre,1,1,2024-04-06,23619,2023,651860,0,0,0,0,0.053112223744392395,0.053112223744392395,0
0,1,0.047499947249889374,22,Sub,Le Havre,Montpellier,0,2,2024-03-31,23612,2023,650370,0,0,0,0,0.047499947249889374,0.047499947249889374,0
0,4,0.25775936245918274,90,FW,Clermont Foot,Le Havre,2,1,2024-03-17,23599,2023,648825,0.09813084453344345,0,1,0,0.25775936245918274,0.3558901846408844,0
0,3,0.4448290467262268,65,FW,Le Havre,Toulouse,1,0,2024-03-10,23594,2023,647285,0,0,0,0,0.4448290467262268,0.4448290467262268,0
0,0,0,90,FW,Brest,Le Havre,1,0,2024-03-03,23586,2023,645575,0,0,0,0,0,0.11070597916841507,0.11070597916841507
0,1,0.07079122960567474,86,FW,Le Havre,Reims,1,2,2024-02-25,23571,2023,643777,0,0,0,0,0.07079122960567474,0,0
0,2,0.3939010202884674,78,FW,Le Havre,Rennes,0,1,2024-02-11,23559,2023,640590,0.052784863859415054,0,1,0,0.3939010202884674,0.44668588042259216,0
0,0,0,81,FW,Reims,Le Havre,1,0,2023-12-20,23521,2023,631775,0,0,0,0,0,0,0
1,5,1.0517001152038574,87,FW,Le Havre,Nice,3,1,2023-12-16,23513,2023,630397,0.11793834716081619,1,1,0,0.2916049361228943,0.4095432758331299,0.08080508559942245
0,2,0.1522335708141327,90,FW,Strasbourg,Le Havre,2,1,2023-12-10,23498,2023,629441,0.10297330468893051,0,2,0,0.1522335708141327,0.2552068829536438,0.02087218500673771
0,6,0.5833728909492493,90,FW,Le Havre,Paris Saint Germain,0,2,2023-12-03,23495,2023,627030,0.0755016878247261,0,1,0,0.5833728909492493,0.4970057010650635,0
0,0,0,90,FW,Le Havre,Monaco,0,0,2023-11-11,23475,2023,623600,0,0,0,0,0,0.019688047468662262,0.019688047468662262
2,3,0.6093624830245972,90,FW,Toulouse,Le Havre,1,2,2023-11-05,23463,2023,622219,0.10805829614400864,0,3,2,0.6093624830245972,0.717420756816864,0.014472004026174545
0,3,0.47109952569007874,90,FW,Metz,Le Havre,0,0,2023-10-29,23458,2023,620528,0.015418385155498981,0,1,0,0.47109952569007874,0.5909267067909241,0.10440880805253983
0,6,0.9908141493797302,89,FW,Le Havre,Lens,0,0,2023-10-20,23451,2023,617640,0.03698956221342087,0,2,0,0.9908141493797302,1.027803659439087,0.019761014729738235
0,1,0.022044925019145012,72,FW,Marseille,Le Havre,3,0,2023-10-08,23436,2023,616883,0,0,0,0,0.022044925019145012,0.022044925019145012,0
1,4,0.6012977361679077,78,FW,Le Havre,Clermont Foot,2,1,2023-09-24,23421,2023,612897,0,0,0,1,0.6012977361679077,0.6102733016014099,0.06725408881902695
0,0,0,59,FW,Lyon,Le Havre,0,0,2023-09-17,23412,2023,611482,0,0,0,0,0,0,0
0,1,0.12709969282150269,1,Sub,Le Havre,Lorient,3,0,2023-09-03,23404,2023,609441,0,0,0,0,0.12709969282150269,0.12709969282150269,0
0,0,0,1,Sub,Troyes,Lille,1,1,2023-06-03,20027,2022,602167,0,0,0,0,0,0,0
0,0,0,48,FW,Lille,Nantes,2,1,2023-05-27,20010,2022,600638,0,0,0,0,0,0,0
0,0,0,6,Sub,Lille,Marseille,2,1,2023-05-20,20002,2022,598528,0.09262456744909286,0,1,0,0,0.09262456744909286,0
0,1,0.08129077404737473,2,Sub,Reims,Lille,1,0,2023-05-06,19986,2022,595034,0,0,0,0,0.08129077404737473,0.08129077404737473,0
0,0,0,11,Sub,Lille,Ajaccio,3,0,2023-04-29,19970,2022,592462,0,0,0,0,0,0,0
0,0,0,2,Sub,Auxerre,Lille,1,1,2023-04-22,19959,2022,590258,0,0,0,0,0,0,0
0,0,0,20,Sub,Angers,Lille,1,0,2023-04-08,19939,2022,586955,0,0,0,0,0,0.04362250119447708,0.04362250119447708
0,0,0,61,Sub,Lille,Lorient,3,1,2023-04-02,19933,2022,585211,0.15851500630378723,1,2,0,0,0.26254498958587646,0.10402999818325043
1,1,0.08053389936685562,10,Sub,Toulouse,Lille,0,2,2023-03-18,19926,2022,583195,0,0,0,1,0.08053389936685562,0.08053389936685562,0
0,2,0.19404000043869019,2,Sub,Lens,Lille,1,1,2023-03-04,19902,2022,579690,0,0,0,0,0.19404000043869019,0.14596399664878845,0
0,0,0,1,Sub,Lille,Brest,2,1,2023-02-24,19894,2022,577534,0,0,0,0,0,0,0
0,0,0,1,Sub,Lille,Strasbourg,2,0,2023-02-12,19872,2022,575315,0,0,0,0,0,0,0
0,1,0.09480290114879608,5,Sub,Rennes,Lille,1,3,2023-02-04,19866,2022,573644,0,0,0,0,0.09480290114879608,0.09480290114879608,0
0,4,0.22738699615001678,75,FW,Lille,Clermont Foot,0,0,2023-02-01,19851,2022,572577,0.14412100613117218,0,2,0,0.22738699615001678,0.4185979962348938,0.14647600054740906
0,2,0.4878840148448944,90,FW,Nice,Lille,1,0,2023-01-29,19842,2022,571974,0,0,0,0,0.4878840148448944,0.5109959840774536,0.023111600428819656
2,4,1.5878000259399414,70,FW,Lille,Troyes,5,1,2023-01-15,19830,2022,569212,0.12805399298667908,0,2,2,1.5878000259399414,1.7455600500106812,0.49862900376319885
0,0,0,16,Sub,Brest,Lille,0,0,2023-01-11,19826,2022,568220,0,0,0,0,0,0,0
1,1,0.400083988904953,1,Sub,Clermont Foot,Lille,0,2,2022-12-28,19800,2022,565830,0,0,0,1,0.400083988904953,0.400083988904953,0
0,0,0,2,Sub,Lille,Angers,1,0,2022-11-13,19790,2022,565069,0.11941500008106232,0,1,0,0,0.11941500008106232,0
0,0,0,4,Sub,Lyon,Lille,1,0,2022-10-30,19772,2022,561204,0,0,0,0,0,0,0
0,0,0,1,Sub,Lille,Monaco,4,3,2022-10-23,19761,2022,559315,0.38497498631477356,0,1,0,0,0.38497498631477356,0
0,0,0,4,Sub,Lorient,Lille,2,1,2022-10-02,19732,2022,552852,0,0,0,0,0,0,0
0,0,0,1,Sub,Lille,Toulouse,2,1,2022-09-17,19721,2022,550990,0,0,0,0,0,0,0
0,1,0.049413200467824936,9,Sub,Marseille,Lille,2,1,2022-09-10,19712,2022,549363,0,0,0,0,0.049413200467824936,0,0
0,1,0.06977900117635727,21,Sub,Lille,Nice,1,2,2022-08-31,19690,2022,546472,0,0,0,0,0.06977900117635727,0,0
0,3,0.5847089886665344,79,FW,Nantes,Lille,1,1,2022-08-12,19658,2022,540333,0.017979899421334267,0,1,0,0.5847089886665344,0.5625410079956055,0.04753290116786957
0,1,0.12966300547122955,84,FW,Lille,Auxerre,4,1,2022-08-07,19652,2022,539861,0.13676099479198456,0,1,0,0.12966300547122955,0.3139190077781677,0.04749520123004913
1,5,2.0040600299835205,88,FW,Clermont Foot,Lyon,1,2,2022-05-21,18199,2021,537603,0.3085139989852905,0,2,1,1.2439600229263306,0.4354090094566345,0.02561499923467636
0,2,0.0958876982331276,89,FW,Strasbourg,Clermont Foot,1,0,2022-05-14,18183,2021,535685,0.11305200308561325,0,1,0,0.0958876982331276,0.2311909943819046,0.022251399233937263
1,4,0.8739500045776367,84,FW,Clermont Foot,Montpellier,2,1,2022-05-08,18178,2021,533401,0.7091559767723083,1,3,0,0.11385499686002731,0.9273549914360046,0.12896700203418732
0,1,0.2439109981060028,90,FW,Brest,Clermont Foot,2,0,2022-05-01,18171,2021,531009,0.048629600554704666,0,1,0,0.2439109981060028,0.2925409972667694,0
1,2,0.8137620091438293,35,Sub,Clermont Foot,Angers,2,2,2022-04-24,18152,2021,529334,0.031175199896097183,1,1,1,0.8137620091438293,0.8449370265007019,0
1,1,0.3747290074825287,90,FW,Troyes,Clermont Foot,0,1,2022-04-20,18151,2021,527700,0,0,0,1,0.3747290074825287,0.3747290074825287,0
0,5,0.8539010286331177,18,Sub,Metz,Clermont Foot,1,1,2022-04-17,18134,2021,526971,0.08211659640073776,0,1,0,0.8539010286331177,0.8845509886741638,0
0,0,0,85,FW,Clermont Foot,Paris Saint Germain,1,6,2022-04-09,18125,2021,524944,0.03221600130200386,0,1,0,0,0.03221600130200386,0
0,0,0,90,FW,Clermont Foot,Nantes,2,3,2022-04-03,18112,2021,523357,0.4521139860153198,1,1,0,0,0.47795000672340393,0.02583570033311844
0,1,0.5593590140342712,68,FW,Lens,Clermont Foot,3,1,2022-03-19,18104,2021,521314,0,0,0,0,0.5593590140342712,0.5593590140342712,0
0,0,0,20,Sub,Clermont Foot,Lorient,0,2,2022-03-13,18094,2021,519934,0,0,0,0,0,0,0
0,1,0.06755310297012329,90,FW,Clermont Foot,Bordeaux,1,1,2022-02-27,18080,2021,516584,0,0,0,0,0.06755310297012329,0.06755310297012329,0
1,1,0.08454989641904831,85,FW,Marseille,Clermont Foot,0,2,2022-02-20,18071,2021,515158,0,0,0,1,0.08454989641904831,0.08454989641904831,0
0,2,0.4376769959926605,90,FW,Clermont Foot,Saint-Etienne,1,2,2022-02-13,18058,2021,513279,0,0,0,0,0.4376769959926605,0.49980100989341736,0.06212399899959564
0,1,0.09111189842224121,66,FW,Nice,Clermont Foot,0,1,2022-02-06,18048,2021,511602,0.05505929887294769,0,1,0,0.09111189842224121,0.05505929887294769,0
1,3,1.1114100217819214,90,FW,Angers,Clermont Foot,0,1,2021-12-12,17994,2021,502392,0.18428100645542145,0,2,0,0.35131800174713135,0.5202959775924683,0.01165310014039278
0,1,0.05893950164318085,85,FW,Montpellier,Clermont Foot,1,0,2021-12-05,17989,2021,500648,0.056609198451042175,0,1,0,0.05893950164318085,0.1155489981174469,0
1,2,0.5066819787025452,76,FW,Clermont Foot,Lens,2,2,2021-12-01,17974,2021,499157,0,0,0,1,0.5066819787025452,0.8859450221061707,0.3792620003223419
0,0,0,90,FW,Reims,Clermont Foot,1,0,2021-11-28,17963,2021,498010,0,0,0,0,0,0,0
0,4,0.2815769910812378,90,FW,Clermont Foot,Nice,1,2,2021-11-21,17954,2021,496576,0.14619599282741547,0,4,0,0.2815769910812378,0.5519180297851562,0.15779100358486176
1,1,0.5945490002632141,89,FW,Saint-Etienne,Clermont Foot,3,2,2021-11-07,17951,2021,494666,0.10859300196170807,0,2,1,0.5945490002632141,1.1894299983978271,0.48628899455070496
0,2,0.09296970069408417,27,Sub,Clermont Foot,Marseille,0,1,2021-10-31,17935,2021,493310,0,0,0,0,0.09296970069408417,0.06993839889764786,0
1,2,0.5587430000305176,85,FW,Nantes,Clermont Foot,2,1,2021-10-23,17927,2021,490074,0,0,0,1,0.5587430000305176,0.5587430000305176,0.4300450086593628
0,0,0,80,FW,Clermont Foot,Lille,1,0,2021-10-16,17914,2021,488221,0,0,0,0,0,0,0
1,2,0.4035249948501587,90,FW,Lorient,Clermont Foot,1,1,2021-10-03,17905,2021,487251,0.09237120300531387,0,2,1,0.4035249948501587,0.5412150025367737,0.04531880095601082
1,4,0.6768680214881897,90,FW,Clermont Foot,Monaco,1,3,2021-09-26,17894,2021,485592,0.3705579936504364,0,1,1,0.6768680214881897,1.1125199794769287,0.0650952011346817
0,0,0,31,Sub,Rennes,Clermont Foot,6,0,2021-09-22,17889,2021,483745,0,0,0,0,0,0,0
0,2,0.14216600358486176,77,FW,Clermont Foot,Brest,1,1,2021-09-19,17875,2021,482674,0.04951370134949684,0,1,0,0.14216600358486176,0.09473049640655518,0
0,3,0.36673998832702637,90,FW,Clermont Foot,Metz,2,2,2021-08-29,17858,2021,479457,0.6689239740371704,1,3,0,0.36673998832702637,0.5490689873695374,0.14222200214862823
0,2,0.45955100655555725,90,FW,Lyon,Clermont Foot,3,3,2021-08-22,17845,2021,477496,0.41281700134277344,1,2,0,0.45955100655555725,0.9513289928436279,0.08562669903039932
2,5,0.741873025894165,86,FW,Clermont Foot,Troyes,2,0,2021-08-15,17837,2021,476054,0,0,0,2,0.741873025894165,0.5490480065345764,0.07220569998025894
1,6,1.3219499588012695,88,FW,Bordeaux,Clermont Foot,0,2,2021-08-08,17828,2021,474894,0.05182750150561333,0,1,1,1.3219499588012695,1.274549961090088,0
