goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.7600951194763184,90,AMC,Angers,Nantes,1,1,2024-09-22,28088,2024,676496,0.035000111907720566,0,1,0,0,0.035000111907720566,0.035000111907720566
0,3,0.14147454500198364,90,AMC,Strasbourg,Angers,1,1,2024-09-15,28083,2024,674603,0.17744235694408417,0,3,0,0.14147454500198364,0.5290480256080627,0.4834073483943939
1,2,0.8089768290519714,90,MC,Angers,Nice,1,4,2024-09-01,28073,2024,672649,0.24496950209140778,0,4,0,0.048881661146879196,0.41861864924430847,0.28489115834236145
0,1,0.012050958350300789,90,FW,Lille,Angers,2,0,2024-08-24,28059,2024,668472,0.24142767488956451,0,1,0,0.012050958350300789,0.48816293478012085,0.2346842885017395
0,1,0.029375841841101646,90,FW,Angers,Lens,0,1,2024-08-18,28055,2024,666955,0.05477399751543999,0,1,0,0.029375841841101646,0.16604219377040863,0.11126819252967834
0,1,0.017961379140615463,90,FW,Nantes,Angers,1,0,2023-06-03,20021,2022,601977,0,0,0,0,0.017961379140615463,0.054988063871860504,0.03702668473124504
1,3,0.16189542412757874,90,MC,Angers,Troyes,2,1,2023-05-27,20008,2022,600394,0.10854759812355042,0,4,1,0.16189542412757874,0.12204339355230331,0.06802359968423843
1,1,0.011858492158353329,85,MC,Reims,Angers,2,2,2023-05-21,20006,2022,598776,0.031591374427080154,0,1,1,0.011858492158353329,0.04344986751675606,0.031591374427080154
0,0,0,90,MC,Marseille,Angers,3,1,2023-05-14,19991,2022,597493,0.4904957115650177,1,1,0,0,0.5129755735397339,0.022479858249425888
0,3,0.15198257565498352,90,MC,Angers,Monaco,1,2,2023-05-07,19980,2022,595165,0.09710405766963959,1,3,0,0.15198257565498352,0.1493183821439743,0.03563280403614044
0,1,0.02341892197728157,90,MC,Rennes,Angers,4,2,2023-04-30,19975,2022,593059,0,0,0,0,0.02341892197728157,0.48550140857696533,0.46208247542381287
0,2,0.04101502150297165,90,MC,Angers,Paris Saint Germain,1,2,2023-04-21,19960,2022,589714,0.12953561544418335,0,2,0,0.04101502150297165,0.6261367797851562,0.585121750831604
0,0,0,90,FW,Clermont Foot,Angers,2,1,2023-04-16,19950,2022,589093,0.01993650011718273,0,1,0,0,0.2925820052623749,0.2726449966430664
0,1,0.04262090101838112,77,FW,Angers,Lille,1,0,2023-04-08,19939,2022,586936,0.012439600192010403,0,1,0,0.04262090101838112,0.14867499470710754,0.09361399710178375
0,1,0.02619119919836521,90,FW,Angers,Nice,1,1,2023-04-02,19930,2022,585394,0.020774299278855324,0,1,0,0.02619119919836521,0.052591901272535324,0.052591901272535324
0,0,0,70,FW,Lens,Angers,3,0,2023-03-18,19923,2022,583408,0.3069930076599121,0,2,0,0,0.3069930076599121,0
0,0,0,89,MC,Angers,Toulouse,0,2,2023-03-12,19911,2022,581995,0.05850069969892502,0,1,0,0,0.17468400299549103,0.11618299782276154
0,0,0,71,MC,Montpellier,Angers,5,0,2023-03-05,19898,2022,580231,0.017757900059223175,0,1,0,0,0.6180970072746277,0.6180970072746277
0,1,0.022161200642585754,90,MC,Angers,Lyon,1,3,2023-02-25,19890,2022,577955,0.016506200656294823,0,1,0,0.022161200642585754,0.46579301357269287,0.4271259903907776
0,1,0.0226064994931221,90,MR,Strasbourg,Angers,2,1,2023-02-18,19883,2022,576743,0,0,0,0,0.0226064994931221,0.03092770092189312,0.008321160450577736
0,0,0,90,ML,Angers,Auxerre,1,1,2023-02-12,19869,2022,575463,0.17850300669670105,0,3,0,0,0.20534299314022064,0.0541657991707325
0,1,0.08003280311822891,90,ML,Lorient,Angers,0,0,2023-02-05,19861,2022,573789,0.06686220318078995,0,1,0,0.08003280311822891,0.16114400327205658,0.014248499646782875
0,0,0,90,ML,Angers,Ajaccio,1,2,2023-02-01,19849,2022,572636,0.015294499695301056,0,1,0,0,0.12539200484752655,0.1100969985127449
0,0,0,67,ML,Brest,Angers,4,0,2023-01-29,19846,2022,572033,0.041325099766254425,0,1,0,0,0.6365129947662354,0.6365129947662354
0,1,0.0938125029206276,68,Sub,Angers,Clermont Foot,1,2,2023-01-15,19829,2022,569393,0.008237110450863838,0,1,0,0.0938125029206276,0.008237110450863838,0.008237110450863838
0,2,0.06779129803180695,62,AML,Paris Saint Germain,Angers,2,0,2023-01-11,19824,2022,568460,0.07599910348653793,0,1,0,0.06779129803180695,0.14379000663757324,0
0,0,0,77,AML,Angers,Lorient,1,2,2023-01-01,19809,2022,566663,0.03575969859957695,0,1,0,0,0,0
0,2,0.029296599328517914,90,DMC,Ajaccio,Angers,1,0,2022-12-28,19798,2022,565764,0.01991420052945614,0,1,0,0.029296599328517914,0.4743660092353821,0.4450699985027313
0,0,0,16,Sub,Angers,Lens,1,2,2022-11-05,19779,2022,562264,0,0,0,0,0,0,0
0,1,0.019565699622035027,77,MC,Monaco,Angers,2,0,2022-10-30,19769,2022,560864,0,0,0,0,0.019565699622035027,0.19228599965572357,0.17272000014781952
0,1,0.4193449914455414,90,MC,Toulouse,Angers,3,2,2022-10-16,19756,2022,556353,0.0621333010494709,0,1,0,0.4193449914455414,0.5692700147628784,0.08779170364141464
0,1,0.02569339983165264,24,Sub,Angers,Strasbourg,2,3,2022-10-09,19738,2022,554782,0.1586800068616867,0,4,0,0.02569339983165264,0.18437300622463226,0
0,0,0,15,Sub,Angers,Marseille,0,3,2022-09-30,19731,2022,551940,0.2571060061454773,0,1,0,0,0.2571060061454773,0
0,0,0,6,Sub,Lyon,Angers,5,0,2022-09-03,19704,2022,547547,0,0,0,0,0,0,0
0,0,0,2,Sub,Angers,Reims,2,4,2022-08-31,19689,2022,546206,0,0,0,0,0,0,0
