id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
586831,41,MissedShots,0.955,0.43400001525878906,0.3488343060016632,Ado Onaiwu,a,10799,FromCorner,2024,Head,28064,Nantes,Auxerre,2,0,2024-08-25 15:00:00,Gaetan Perrin,Cross
593089,71,Goal,0.9230000305175782,0.48400001525878905,0.33725330233573914,Ado Onaiwu,a,10799,OpenPlay,2024,Head,28089,Montpellier,Auxerre,3,2,2024-09-22 15:00:00,Gaetan Perrin,Cross
593095,93,MissedShots,0.8930000305175781,0.59,0.02732909470796585,Ado Onaiwu,a,10799,FromCorner,2024,Head,28089,Montpellier,Auxerre,3,2,2024-09-22 15:00:00,Gaetan Perrin,Cross
593634,49,BlockedShot,0.7930000305175782,0.37599998474121094,0.04899207502603531,Ado Onaiwu,h,10799,OpenPlay,2024,RightFoot,28095,Auxerre,Brest,3,0,2024-09-27 17:00:00,Kévin Danois,Pass
599031,96,SavedShot,0.960999984741211,0.605,0.1468118578195572,Ado Onaiwu,a,10799,FromCorner,2024,Head,28126,Lyon,Auxerre,2,2,2024-10-27 14:00:00,Ki-Jana Hoever,Cross
600708,78,BlockedShot,0.960999984741211,0.5070000076293946,0.08791730552911758,Ado Onaiwu,h,10799,FromCorner,2024,Head,28131,Auxerre,Rennes,4,0,2024-11-03 16:00:00,Gaetan Perrin,Aerial
600713,91,Goal,0.89,0.5629999923706055,0.4883601665496826,Ado Onaiwu,h,10799,OpenPlay,2024,RightFoot,28131,Auxerre,Rennes,4,0,2024-11-03 16:00:00,Lassine Sinayoko,Throughball
607275,54,BlockedShot,0.870999984741211,0.47900001525878905,0.1002146527171135,Ado Onaiwu,h,10799,OpenPlay,2024,RightFoot,28177,Auxerre,Lens,2,2,2024-12-14 18:00:00,Paul Joly,Cross
610274,95,SavedShot,0.8809999847412109,0.66,0.03610508143901825,Ado Onaiwu,a,10799,OpenPlay,2024,LeftFoot,28190,Strasbourg,Auxerre,3,1,2025-01-05 14:00:00,,Rebound
613141,88,SavedShot,0.8619999694824219,0.47,0.10345091670751572,Ado Onaiwu,h,10799,OpenPlay,2024,RightFoot,28214,Auxerre,Saint-Etienne,1,1,2025-01-24 19:45:00,Theo Bair,Pass
615212,84,ShotOnPost,0.9430000305175781,0.3189999961853027,0.06745142489671707,Ado Onaiwu,a,10799,OpenPlay,2024,RightFoot,28227,Monaco,Auxerre,4,2,2025-02-01 18:00:00,Ki-Jana Hoever,Pass
618812,94,SavedShot,0.8209999847412109,0.685,0.08868712931871414,Ado Onaiwu,h,10799,OpenPlay,2024,RightFoot,28252,Auxerre,Marseille,3,0,2025-02-22 20:05:00,Lassine Sinayoko,Pass
620587,86,BlockedShot,0.9119999694824219,0.49900001525878906,0.10132279247045517,Ado Onaiwu,h,10799,FromCorner,2024,RightFoot,28261,Auxerre,Strasbourg,0,1,2025-03-02 16:15:00,Gabriel Osho,HeadPass
628069,13,SavedShot,0.785,0.6869999694824219,0.01390202809125185,Ado Onaiwu,h,10799,OpenPlay,2024,RightFoot,28302,Auxerre,Lyon,1,3,2025-04-13 18:45:00,Kévin Danois,Chipped
629115,88,SavedShot,0.8019999694824219,0.7090000152587891,0.02333086170256138,Ado Onaiwu,a,10799,OpenPlay,2024,RightFoot,28312,Lille,Auxerre,3,1,2025-04-20 13:00:00,Paul Joly,Pass
630786,32,Goal,0.8619999694824219,0.5,0.3518207371234894,Ado Onaiwu,a,10799,OpenPlay,2024,RightFoot,28322,Lens,Auxerre,0,4,2025-04-27 15:15:00,Lassine Sinayoko,Throughball
630791,43,Goal,0.8640000152587891,0.6270000076293946,0.11630275100469589,Ado Onaiwu,a,10799,OpenPlay,2024,RightFoot,28322,Lens,Auxerre,0,4,2025-04-27 15:15:00,Lassine Sinayoko,Pass
