goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Strasbourg,Angers,5,0,2025-10-05,29600,2025,743325,0,0,0,0,0,0.5438452959060669,0.5438452959060669
0,0,0,90,DMC,Strasbourg,Marseille,1,2,2025-09-26,29590,2025,740253,0,0,0,0,0,0.5891381502151489,0.5891381502151489
0,1,0.34034958481788635,90,DC,Paris FC,Strasbourg,2,3,2025-09-21,29582,2025,739327,0.5722655653953552,1,1,0,0.34034958481788635,0.3986758887767792,0.3986758887767792
0,0,0,90,DC,Strasbourg,Le Havre,1,0,2025-09-14,29573,2025,737778,0,0,0,0,0,0.5156300067901611,0.5156300067901611
0,0,0,51,DC,Monaco,Strasbourg,3,2,2025-08-31,29563,2025,735918,0,0,0,0,0,0,0
0,0,0,90,DC,Strasbourg,Nantes,1,0,2025-08-24,29552,2025,733980,0.019190607592463493,0,1,0,0,0.42248737812042236,0.4032967686653137
0,0,0,90,DC,Strasbourg,Le Havre,2,3,2025-05-17,28345,2024,728188,0,0,0,0,0,0.06460865586996078,0.06460865586996078
0,0,0,90,DC,Angers,Strasbourg,2,1,2025-05-10,28338,2024,726226,0.02090616151690483,0,1,0,0,0.35004493594169617,0.35004493594169617
0,0,0,83,DC,Strasbourg,Paris Saint Germain,2,1,2025-05-03,28328,2024,724172,0,0,0,0,0,0.6485598087310791,0.6485598087310791
0,0,0,67,DC,Strasbourg,Saint-Etienne,3,1,2025-04-26,28319,2024,722709,0,0,0,0,0,1.5937987565994263,1.5937987565994263
0,0,0,90,DC,Monaco,Strasbourg,0,0,2025-04-19,28316,2024,720747,0,0,0,0,0,0,0
0,1,0.07055648416280746,90,DC,Strasbourg,Nice,2,2,2025-04-12,28304,2024,718997,0,0,0,0,0.07055648416280746,0.08410623669624329,0.08410623669624329
1,2,0.539650022983551,90,DC,Reims,Strasbourg,0,1,2025-04-06,28298,2024,717716,0,0,0,1,0.539650022983551,0.2183099389076233,0.2183099389076233
0,0,0,90,DC,Strasbourg,Lyon,4,2,2025-03-28,28285,2024,714492,0,0,0,0,0,0.5041391253471375,0.5041391253471375
0,0,0,90,DC,Strasbourg,Toulouse,2,1,2025-03-16,28279,2024,714024,0.06862755119800568,0,1,0,0,1.3295027017593384,1.3295027017593384
0,0,0,90,DC,Nantes,Strasbourg,0,1,2025-03-09,28266,2024,712108,0,0,0,0,0,0.18088799715042114,0.18088799715042114
0,0,0,90,DC,Auxerre,Strasbourg,0,1,2025-03-02,28261,2024,710462,0.5230230689048767,0,1,0,0,0.7382533550262451,0.2152302861213684
0,0,0,90,MC,Strasbourg,Brest,0,0,2025-02-23,28249,2024,708540,0,0,0,0,0,0,0
0,0,0,90,DC,Strasbourg,Montpellier,2,0,2025-02-09,28230,2024,705244,0,0,0,0,0,0.31342098116874695,0.31342098116874695
0,0,0,90,DC,Rennes,Strasbourg,1,0,2025-02-02,28226,2024,704179,0,0,0,0,0,0.5963623523712158,0.5963623523712158
0,0,0,90,DC,Strasbourg,Lille,2,1,2025-01-25,28210,2024,701741,0,0,0,0,0,0.18235567212104797,0.18235567212104797
0,0,0,90,DC,Marseille,Strasbourg,1,1,2025-01-19,28201,2024,700928,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Strasbourg,1,2,2025-01-12,28192,2024,698734,0,0,0,0,0,0.9111566543579102,0.9111566543579102
0,0,0,90,DC,Strasbourg,Auxerre,3,1,2025-01-05,28190,2024,697616,0,0,0,0,0,0.12479528784751892,0.12479528784751892
0,0,0,90,DC,Le Havre,Strasbourg,0,3,2024-12-15,28175,2024,694362,0,0,0,0,0,0.32042065262794495,0.32042065262794495
0,0,0,90,DC,Strasbourg,Reims,0,0,2024-12-08,28171,2024,692961,0.029764976352453232,0,1,0,0,0.3251974880695343,0.3251974880695343
0,0,0,25,MC,Nice,Strasbourg,2,1,2024-11-24,28149,2024,689449,0,0,0,0,0,0.2244831770658493,0.2244831770658493
0,0,0,90,MC,Strasbourg,Monaco,1,3,2024-11-09,28140,2024,686763,0,0,0,0,0,0.04008261486887932,0.04008261486887932
0,0,0,90,MC,Saint-Etienne,Strasbourg,2,0,2024-11-02,28137,2024,685345,0,0,0,0,0,0.1308397799730301,0.1308397799730301
0,0,0,90,MC,Strasbourg,Nantes,3,1,2024-10-27,28125,2024,683917,0,0,0,0,0,0.8666775822639465,0.8666775822639465
0,0,0,90,DMC,Strasbourg,Lens,2,2,2024-10-06,28110,2024,680395,0,0,0,0,0,0,0
0,0,0,90,DMC,Strasbourg,Marseille,1,0,2024-09-29,28093,2024,678835,0,0,0,0,0,0.0845627635717392,0.0845627635717392
0,0,0,90,DMC,Lille,Strasbourg,3,3,2024-09-21,28090,2024,675860,0,0,0,0,0,0.6682345271110535,0.6682345271110535
0,0,0,73,MC,Strasbourg,Angers,1,1,2024-09-15,28083,2024,674588,0.36426979303359985,0,1,0,0,1.022542119026184,0.658272385597229
0,0,0,90,DMC,Lyon,Strasbourg,4,3,2024-08-30,28066,2024,671467,0.17250487208366394,0,2,0,0,0.5825418829917908,0.5825418829917908
0,1,0.05147768184542656,73,MC,Strasbourg,Rennes,3,1,2024-08-25,28063,2024,668892,0,0,0,0,0.05147768184542656,0.13344721496105194,0.13344721496105194
0,0,0,87,MC,Montpellier,Strasbourg,1,1,2024-08-18,28053,2024,666906,0.07974296808242798,1,2,0,0,0.07974296808242798,0
0,1,0.0687820091843605,90,DC,Lyon,Strasbourg,2,1,2024-05-19,23671,2023,663881,0.012668445706367493,0,1,0,0.0687820091843605,0.09478103369474411,0.013330579735338688
0,0,0,90,DC,Strasbourg,Metz,2,1,2024-05-12,23660,2023,661559,0,0,0,0,0,0.2599531412124634,0.2599531412124634
0,0,0,5,Sub,Strasbourg,Reims,3,1,2024-04-13,23625,2023,653393,0,0,0,0,0,0,0
0,0,0,82,DC,Strasbourg,Monaco,0,1,2024-03-10,23588,2023,647335,0,0,0,0,0,0,0
0,1,0.009298221208155155,90,DC,Montpellier,Strasbourg,2,2,2024-03-03,23585,2023,645657,0,0,0,0,0.009298221208155155,0.032692477107048035,0.023394254967570305
0,0,0,74,Sub,Strasbourg,Brest,0,3,2024-02-24,23577,2023,643561,0.02032419480383396,0,1,0,0,0.061229851096868515,0.0409056581556797
0,0,0,62,MC,Strasbourg,Lorient,1,3,2024-02-18,23560,2023,642199,0,0,0,0,0,0.35670047998428345,0.35670047998428345
0,0,0,10,Sub,Marseille,Strasbourg,1,1,2024-01-12,23525,2023,634493,0,0,0,0,0,0.018932176753878593,0.018932176753878593
0,0,0,35,DMC,Brest,Strasbourg,1,1,2023-12-07,23478,2023,628161,0,0,0,0,0,0,0
0,0,0,77,DMC,Reims,Strasbourg,2,1,2023-12-01,23492,2023,626277,0,0,0,0,0,0,0
0,1,0.024346817284822464,90,MC,Strasbourg,Marseille,1,1,2023-11-25,23480,2023,625245,0.04193937033414841,0,2,0,0.024346817284822464,0.06628618389368057,0.02815600112080574
0,1,0.015737483277916908,90,DMC,Strasbourg,Clermont Foot,0,0,2023-11-05,23462,2023,622166,0,0,0,0,0.015737483277916908,0.3679462671279907,0.35220879316329956
0,0,0,90,DMC,Rennes,Strasbourg,1,1,2023-10-29,23452,2023,620770,0.018215782940387726,0,1,0,0,0.08394543081521988,0.06572964787483215
0,2,0.043440647423267365,90,MC,Paris Saint Germain,Strasbourg,3,0,2023-10-21,23443,2023,618238,0,0,0,0,0.043440647423267365,0.043440647423267365,0
0,1,0.014621270820498466,72,MC,Strasbourg,Nantes,1,2,2023-10-06,23434,2023,615995,0.07406126707792282,0,1,0,0.014621270820498466,0.1219974160194397,0.03331487998366356
0,0,0,90,MC,Strasbourg,Lens,0,1,2023-09-29,23425,2023,614204,0.013039743527770042,0,1,0,0,0.049097541719675064,0.03605779632925987
0,0,0,90,DMC,Metz,Strasbourg,0,1,2023-09-24,23422,2023,612629,0.016586784273386,0,1,0,0,0.016586784273386,0
0,0,0,90,DMC,Strasbourg,Montpellier,2,2,2023-09-17,23408,2023,611089,0.01002485677599907,0,1,0,0,0.6598605513572693,0.6598605513572693
0,0,0,90,MC,Nice,Strasbourg,2,0,2023-09-03,23402,2023,609603,0,0,0,0,0,0.010948872193694115,0.010948872193694115
0,2,0.03944394364953041,90,MC,Strasbourg,Toulouse,2,0,2023-08-27,23390,2023,607563,0,0,0,0,0.03944394364953041,0.4837486445903778,0.4443047046661377
0,0,0,85,DC,Monaco,Strasbourg,3,0,2023-08-20,23382,2023,606070,0,0,0,0,0,0,0
0,0,0,90,DC,Strasbourg,Lyon,2,1,2023-08-13,23373,2023,604496,0,0,0,0,0,0.7109714150428772,0.7109714150428772
0,0,0,90,DC,Lorient,Strasbourg,2,1,2023-06-03,20022,2022,602001,0.018581710755825043,0,1,0,0,0.3994206190109253,0.38083890080451965
0,0,0,90,DC,Strasbourg,Paris Saint Germain,1,1,2023-05-27,20015,2022,600513,0,0,0,0,0,0.1479511708021164,0.1479511708021164
0,2,0.034704193472862244,90,DMR,Troyes,Strasbourg,1,1,2023-05-21,20007,2022,598715,0,0,0,0,0.034704193472862244,0.98866206407547,0.9539579153060913
0,0,0,90,DC,Strasbourg,Nice,2,0,2023-05-13,19994,2022,596520,0,0,0,0,0,0.29888078570365906,0.29888078570365906
0,0,0,78,MC,Nantes,Strasbourg,0,2,2023-05-07,19982,2022,595337,0,0,0,0,0,0.11981305480003357,0.11981305480003357
0,1,0.018435383215546608,43,Sub,Strasbourg,Lyon,1,2,2023-04-30,19973,2022,593517,0,0,0,0,0.018435383215546608,0.018435383215546608,0
0,0,0,88,MC,Reims,Strasbourg,0,2,2023-04-23,19967,2022,590596,0,0,0,0,0,0.365865021944046,0.365865021944046
0,0,0,90,DC,Strasbourg,Ajaccio,3,1,2023-04-16,19954,2022,589041,0,0,0,0,0,0.03049430064857006,0.03049430064857006
0,0,0,88,DC,Lens,Strasbourg,2,1,2023-04-07,19945,2022,586266,0,0,0,0,0,0.20264600217342377,0.20264600217342377
0,0,0,90,DC,Monaco,Strasbourg,4,3,2023-04-02,19929,2022,585590,0,0,0,0,0,0.8155800104141235,0.8155800104141235
0,0,0,90,DC,Strasbourg,Auxerre,2,0,2023-03-19,19924,2022,583787,0,0,0,0,0,0.42768600583076477,0.42768600583076477
0,1,0.01939290016889572,90,DC,Strasbourg,Brest,0,1,2023-03-05,19903,2022,580124,0,0,0,0,0.01939290016889572,0.11709599941968918,0.09770289808511734
0,0,0,90,DC,Clermont Foot,Strasbourg,1,1,2023-02-26,19891,2022,578363,0.1158289983868599,1,2,0,0,0.1158289983868599,0.07083159685134888
0,1,0.023883599787950516,90,DC,Strasbourg,Angers,2,1,2023-02-18,19883,2022,576725,0,0,0,0,0.023883599787950516,0.4767040014266968,0.4767040014266968
0,0,0,90,DC,Lille,Strasbourg,2,0,2023-02-12,19872,2022,575321,0,0,0,0,0,0.05000520125031471,0.05000520125031471
0,0,0,90,DC,Strasbourg,Montpellier,2,0,2023-02-05,19864,2022,573799,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Strasbourg,3,0,2023-02-01,19855,2022,572825,0,0,0,0,0,0,0
0,0,0,90,DC,Strasbourg,Toulouse,1,2,2023-01-29,19845,2022,572075,0,0,0,0,0,0.040756698697805405,0.040756698697805405
0,0,0,90,DR,Lyon,Strasbourg,1,2,2023-01-14,19832,2022,569125,0,0,0,0,0,0.043514400720596313,0.043514400720596313
0,2,0.07563900202512741,90,DR,Strasbourg,Lens,2,2,2023-01-11,19825,2022,568407,0,0,0,0,0.07563900202512741,0.11092600226402283,0.03528720140457153
1,2,0.0501554012298584,73,DR,Strasbourg,Troyes,2,3,2023-01-02,19815,2022,566837,0,0,0,1,0.0501554012298584,0.26493701338768005,0.2147819995880127
0,0,0,90,DR,Paris Saint Germain,Strasbourg,2,1,2022-12-28,19804,2022,565878,0,0,0,0,0,0.6578739881515503,0.6578739881515503
0,0,0,41,Sub,Strasbourg,Lille,0,3,2022-10-14,19754,2022,555578,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Strasbourg,2,1,2022-09-17,19722,2022,550751,0.23365099728107452,0,1,0,0,0.23365099728107452,0
0,0,0,90,DC,Strasbourg,Clermont Foot,0,0,2022-09-11,19715,2022,549461,0,0,0,0,0,0,0
0,0,0,27,Sub,Brest,Strasbourg,1,1,2022-09-04,19705,2022,547873,0,0,0,0,0,0,0
0,0,0,90,DC,Strasbourg,Nantes,1,1,2022-08-31,19695,2022,546100,0,0,0,0,0,0,0
0,0,0,65,DC,Auxerre,Strasbourg,1,0,2022-08-27,19679,2022,544598,0,0,0,0,0,0.03172050043940544,0.03172050043940544
0,0,0,16,Sub,Brest,Strasbourg,0,1,2022-05-07,18181,2021,532758,0,0,0,0,0,0,0
