goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06626860797405243,90,AML,Toulouse,Angers,1,1,2024-10-20,28114,2024,682116,0.29340115189552307,0,2,0,0.06626860797405243,0.4758482575416565,0.1161784753203392
1,3,0.4368225932121277,90,AML,Marseille,Angers,1,1,2024-10-04,28109,2024,679105,0,0,0,1,0.4368225932121277,0.9630277156829834,0.5901432037353516
0,2,0.043456774204969406,26,Sub,Angers,Reims,1,3,2024-09-29,28101,2024,678621,0.2046678066253662,1,2,0,0.043456774204969406,0.24812458455562592,0
0,0,0,72,AML,Angers,Nantes,1,1,2024-09-22,28088,2024,676497,0,0,0,0,0,0.035000111907720566,0.035000111907720566
0,1,0.012588093988597393,73,AML,Strasbourg,Angers,1,1,2024-09-15,28083,2024,674604,0,0,0,0,0.012588093988597393,0.4834073483943939,0.4834073483943939
0,3,0.11386267840862274,90,FW,Angers,Nice,1,4,2024-09-01,28073,2024,672651,0,0,0,0,0.11386267840862274,0.24481558799743652,0.13095290958881378
0,2,0.24887874722480774,42,Sub,Lille,Angers,2,0,2024-08-24,28059,2024,668475,0,0,0,0,0.24887874722480774,0.24887874722480774,0
0,0,0,33,Sub,Nantes,Angers,1,0,2023-06-03,20021,2022,601979,0,0,0,0,0,0.03702668473124504,0.03702668473124504
0,0,0,6,Sub,Angers,Troyes,2,1,2023-05-27,20008,2022,600398,0,0,0,0,0,0,0
0,0,0,72,DR,Angers,Lille,1,0,2023-04-08,19939,2022,586928,0,0,0,0,0,0.027585599571466446,0.027585599571466446
0,0,0,78,DR,Angers,Nice,1,1,2023-04-02,19930,2022,585386,0.025231199339032173,0,1,0,0,0.025231199339032173,0
0,1,0.045218899846076965,79,DR,Lens,Angers,3,0,2023-03-18,19923,2022,583400,0,0,0,0,0.045218899846076965,0.045218899846076965,0
0,2,0.1767670065164566,89,DR,Angers,Toulouse,0,2,2023-03-12,19911,2022,581990,0,0,0,0,0.1767670065164566,0.1767670065164566,0.05204100161790848
0,1,0.01625099964439869,40,Sub,Montpellier,Angers,5,0,2023-03-05,19898,2022,580236,0,0,0,0,0.01625099964439869,0.01625099964439869,0
0,1,0.021323399618268013,5,Sub,Angers,Lyon,1,3,2023-02-25,19890,2022,577960,0,0,0,0,0.021323399618268013,0.021323399618268013,0
0,0,0,22,AMR,Angers,Clermont Foot,1,2,2023-01-15,19829,2022,569387,0,0,0,0,0,0,0
0,2,0.10368499904870987,28,Sub,Paris Saint Germain,Angers,2,0,2023-01-11,19824,2022,568462,0,0,0,0,0.10368499904870987,0.08103720098733902,0
0,0,0,71,AMR,Angers,Lorient,1,2,2023-01-01,19809,2022,566661,0,0,0,0,0,0,0
0,2,0.45488300919532776,90,AMR,Ajaccio,Angers,1,0,2022-12-28,19798,2022,565765,0.017871299758553505,0,1,0,0.45488300919532776,0.9216359853744507,0.44888201355934143
0,1,0.05832109972834587,86,DR,Lille,Angers,1,0,2022-11-13,19790,2022,565071,0,0,0,0,0.05832109972834587,0.05832109972834587,0
0,0,0,74,DR,Angers,Lens,1,2,2022-11-05,19779,2022,562250,0.029283300042152405,0,1,0,0,0.029283300042152405,0.029283300042152405
0,1,0.043232500553131104,12,Sub,Monaco,Angers,2,0,2022-10-30,19769,2022,560867,0,0,0,0,0.043232500553131104,0,0
0,0,0,4,Sub,Angers,Rennes,1,2,2022-10-23,19759,2022,558638,0,0,0,0,0,0,0
0,0,0,5,Sub,Toulouse,Angers,3,2,2022-10-16,19756,2022,556356,0.027564000338315964,0,1,0,0,0.09800560027360916,0.0704416036605835
0,1,0.0333469994366169,6,Sub,Angers,Nantes,1,4,2021-09-19,17874,2021,482737,0,0,0,0,0.0333469994366169,0.0333469994366169,0
0,0,0,2,Sub,Brest,Angers,1,1,2021-09-12,17866,2021,480920,0,0,0,0,0,0,0
0,0,0,47,AMR,Marseille,Angers,3,2,2021-05-16,16120,2020,472071,0,0,0,0,0,0,0
0,0,0,71,AMR,Angers,Dijon,3,0,2021-05-09,16106,2020,469300,0.04751800000667572,0,1,0,0,0.08395250141620636,0.03643450140953064
0,2,0.04766179993748665,41,Sub,Lorient,Angers,2,0,2021-05-02,16099,2020,467481,0,0,0,0,0.04766179993748665,0.053960300981998444,0.0249790009111166
0,0,0,6,Sub,Angers,Lens,2,2,2021-02-28,16016,2020,453064,0,0,0,0,0,0,0
0,0,0,7,Sub,Reims,Angers,0,0,2021-02-03,15982,2020,446882,0,0,0,0,0,0,0
0,0,0,9,Sub,Angers,Nimes,3,1,2021-01-31,15966,2020,446267,0,0,0,0,0,0,0
0,0,0,4,Sub,Angers,Paris Saint Germain,0,1,2021-01-16,15946,2020,442515,0,0,0,0,0,0,0
0,0,0,1,Sub,Angers,Marseille,2,1,2020-12-23,15918,2020,437908,0,0,0,0,0,0,0
0,1,0.26016101241111755,13,Sub,Nantes,Angers,1,1,2020-12-20,15911,2020,436658,0.07707220315933228,0,1,0,0.26016101241111755,0.3372339904308319,0
0,2,0.04185179993510246,47,AML,Angers,Strasbourg,0,2,2020-12-16,15896,2020,434796,0,0,0,0,0.04185179993510246,0.04185179993510246,0
0,1,0.1143060028553009,22,Sub,Saint-Etienne,Angers,0,0,2020-12-11,15893,2020,432632,0,0,0,0,0.1143060028553009,0.1143060028553009,0
0,0,0,4,Sub,Angers,Lorient,2,0,2020-12-06,15876,2020,431854,0,0,0,0,0,0.4775159955024719,0.4775159955024719
0,2,0.09643349796533585,11,Sub,Lens,Angers,1,3,2020-11-29,15867,2020,430209,0,0,0,0,0.09643349796533585,0.08637669682502747,0
0,1,0.03280780091881752,20,Sub,Angers,Lyon,0,1,2020-11-22,15865,2020,428799,0,0,0,0,0.03280780091881752,0.03280780091881752,0
0,1,0.03460460156202316,14,Sub,Nimes,Angers,1,5,2020-11-08,15850,2020,427013,0,0,0,0,0.03460460156202316,0.08990210294723511,0.055297501385211945
0,1,0.05447769910097122,67,MR,Angers,Bordeaux,0,2,2020-08-30,13987,2020,414116,0,0,0,0,0.05447769910097122,0.10119999945163727,0.04672209918498993
0,1,0.5376930236816406,10,Sub,Dijon,Angers,0,1,2020-08-22,13978,2020,413345,0,0,0,0,0.5376930236816406,0.5376930236816406,0
0,0,0,5,Sub,Angers,Nantes,2,0,2020-03-07,12984,2019,396973,0,0,0,0,0,0,0
0,0,0,28,MR,Marseille,Angers,0,0,2020-01-25,12911,2019,390213,0,0,0,0,0,0,0
0,0,0,9,Sub,Angers,Nice,1,1,2020-01-11,12902,2019,388624,0,0,0,0,0,0,0
1,1,0.06670790165662766,7,Sub,Nantes,Angers,1,2,2019-12-21,12895,2019,371862,0,0,0,1,0.06670790165662766,0.06670790165662766,0
0,2,0.0814661979675293,77,MR,Angers,Brest,0,1,2019-10-19,12800,2019,358118,0,0,0,0,0.0814661979675293,0.22192899882793427,0.15518499910831451
1,2,1.0040700435638428,83,MR,Angers,Dijon,2,0,2019-08-31,12739,2019,347876,0.06877420097589493,0,1,1,1.0040700435638428,1.7724900245666504,0.6996380090713501
1,1,0.3255220055580139,75,AMR,Angers,Metz,3,0,2019-08-24,12732,2019,344375,0,0,0,1,0.3255220055580139,1.4274100065231323,1.1018799543380737
0,0,0,19,Sub,Angers,Bordeaux,3,1,2019-08-10,12714,2019,341466,0,0,0,0,0,0,0
0,1,0.06406170129776001,10,Sub,Angers,Saint-Etienne,1,1,2019-05-24,11014,2018,334518,0,0,0,0,0.06406170129776001,0.38783401250839233,0.32377201318740845
0,0,0,17,Sub,Lille,Angers,5,0,2019-05-18,11005,2018,333894,0,0,0,0,0,0.039512999355793,0.039512999355793
0,0,0,28,Sub,Angers,Paris Saint Germain,1,2,2019-05-11,10994,2018,331823,0.017770500853657722,0,1,0,0,0.17828799784183502,0.16051700711250305
0,1,0.03169979900121689,7,Sub,Bordeaux,Angers,0,1,2019-05-04,10987,2018,330506,0,0,0,0,0.03169979900121689,0.03169979900121689,0
0,0,0,13,Sub,Lyon,Angers,2,1,2019-04-19,10965,2018,325503,0,0,0,0,0,0,0
0,1,0.03158779814839363,64,Sub,Caen,Angers,0,1,2019-04-13,10954,2018,324504,0.05900660157203674,0,1,0,0.03158779814839363,0.09059440344572067,0
0,1,0.1036520004272461,11,Sub,Angers,Rennes,3,3,2019-04-06,10948,2018,322829,0,0,0,0,0.1036520004272461,0.1036520004272461,0
0,0,0,13,Sub,Marseille,Angers,2,2,2019-03-30,10933,2018,318047,0,0,0,0,0,0,0
0,0,0,7,Sub,Angers,Amiens,0,0,2019-03-16,10927,2018,316652,0,0,0,0,0,0,0
0,0,0,19,Sub,Angers,Monaco,2,2,2019-03-02,10904,2018,313887,0,0,0,0,0,0,0
0,0,0,3,Sub,Strasbourg,Angers,1,2,2019-02-09,10880,2018,312983,0,0,0,0,0,0,0
0,2,0.16797100007534027,15,Sub,Angers,Dijon,1,0,2019-02-02,10871,2018,312803,0,0,0,0,0.16797100007534027,0.16797100007534027,0
0,0,0,10,Sub,Toulouse,Angers,0,0,2019-01-27,10862,2018,312625,0,0,0,0,0,0,0
0,0,0,15,Sub,Nimes,Angers,3,1,2019-01-23,10837,2018,312460,0,0,0,0,0,0.014195100404322147,0.014195100404322147
0,1,0.008366599678993225,20,Sub,Angers,Nantes,1,0,2019-01-20,10848,2018,312419,0.11612000316381454,1,1,0,0.008366599678993225,0.11612000316381454,0.11612000316381454
0,0,0,13,Sub,Angers,Montpellier,1,0,2018-11-10,10763,2018,289140,0,0,0,0,0,0,0
0,1,0.06792130321264267,11,Sub,Reims,Angers,1,1,2018-10-20,10740,2018,288407,0,0,0,0,0.06792130321264267,0.06792130321264267,0
0,0,0,14,Sub,Paris Saint Germain,Angers,3,1,2018-08-25,10664,2018,245230,0.015270000323653221,0,1,0,0,0.015270000323653221,0
