goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.1132303848862648,63,MC,Montpellier,Marseille,1,1,2023-12-20,23522,2023,631728,0.0883936733007431,0,1,1,0.1132303848862648,0.0883936733007431,0.0883936733007431
0,0,0,4,Sub,Metz,Montpellier,0,1,2023-12-17,23514,2023,630818,0,0,0,0,0,0,0
0,1,0.03657102584838867,67,FWL,Montpellier,Lens,0,0,2023-12-08,23505,2023,628360,0,0,0,0,0.03657102584838867,0.03657102584838867,0
0,0,0,26,Sub,Monaco,Montpellier,2,0,2023-12-03,23490,2023,627233,0,0,0,0,0,0,0
0,3,0.05992361530661583,73,Sub,Montpellier,Clermont Foot,1,1,2023-11-29,23441,2023,626142,0.26974254846572876,0,1,0,0.05992361530661583,0.35527440905570984,0.3309648334980011
0,0,0,70,AML,Montpellier,Brest,1,3,2023-11-26,23487,2023,625587,0,0,0,0,0,0,0
0,1,0.0457361601293087,85,AML,Montpellier,Nice,0,0,2023-11-10,23477,2023,622880,0.07828247547149658,0,1,0,0.0457361601293087,0.12401863187551498,0
0,1,0.05327697843313217,73,AML,Paris Saint Germain,Montpellier,3,0,2023-11-03,23461,2023,621147,0.41723474860191345,0,2,0,0.05327697843313217,0.4705117344856262,0
1,2,1.0175365209579468,78,AML,Montpellier,Toulouse,3,0,2023-10-29,23459,2023,620481,0,0,0,1,1.0175365209579468,0.10360416024923325,0
0,1,0.028974436223506927,29,Sub,Nantes,Montpellier,2,0,2023-10-22,23450,2023,618772,0,0,0,0,0.028974436223506927,0.028974436223506927,0
0,1,0.035838332027196884,77,AMR,Montpellier,Rennes,0,0,2023-09-24,23423,2023,613052,0,0,0,0,0.035838332027196884,0.05098956823348999,0.015151235274970531
0,0,0,15,Sub,Strasbourg,Montpellier,2,2,2023-09-17,23408,2023,611110,0,0,0,0,0,0.03850216791033745,0.03850216791033745
0,0,0,1,Sub,Montpellier,Reims,1,3,2023-08-27,23397,2023,607506,0,0,0,0,0,0,0
0,0,0,12,Sub,Montpellier,Le Havre,2,2,2023-08-13,23376,2023,604291,0,0,0,0,0,0,0
0,1,0.021786294877529144,72,MC,Montpellier,Lorient,1,1,2023-05-14,19990,2022,597021,0.20973604917526245,0,5,0,0.021786294877529144,0.16369852423667908,0.03192432224750519
0,1,0.10229450464248657,66,AMC,Lyon,Montpellier,5,4,2023-05-07,19984,2022,595430,0.05077442154288292,0,1,0,0.10229450464248657,0.1530689299106598,0
0,0,0,19,Sub,Monaco,Montpellier,0,4,2023-04-30,19968,2022,592756,0,0,0,0,0,0.23704805970191956,0.23704805970191956
0,0,0,2,Sub,Lille,Montpellier,2,1,2023-04-16,19951,2022,588943,0,0,0,0,0,0,0
0,0,0,7,Sub,Marseille,Montpellier,1,1,2023-03-31,19934,2022,584241,0,0,0,0,0,0.11666399985551834,0.11666399985551834
0,0,0,9,Sub,Montpellier,Clermont Foot,2,1,2023-03-19,19919,2022,583674,0,0,0,0,0,0,0
0,1,0.03378650173544884,18,Sub,Ajaccio,Montpellier,0,1,2023-03-12,19908,2022,581987,0,0,0,0,0.03378650173544884,0.03378650173544884,0
0,0,0,15,Sub,Montpellier,Angers,5,0,2023-03-05,19898,2022,580221,0,0,0,0,0,0,0
0,0,0,61,Sub,Montpellier,Lens,1,1,2023-02-25,19895,2022,578207,0.01672450080513954,0,1,0,0,0.01672450080513954,0
0,1,0.06966549903154373,9,Sub,Troyes,Montpellier,0,1,2023-02-19,19887,2022,577025,0,0,0,0,0.06966549903154373,0.06966549903154373,0
0,0,0,5,Sub,Montpellier,Brest,3,0,2023-02-12,19873,2022,575378,0,0,0,0,0,0,0
0,0,0,50,MC,Strasbourg,Montpellier,2,0,2023-02-05,19864,2022,573818,0.04090160131454468,0,1,0,0,0.04090160131454468,0
0,0,0,3,Sub,Montpellier,Paris Saint Germain,1,3,2023-02-01,19852,2022,572732,0,0,0,0,0,0.030952900648117065,0.030952900648117065
0,0,0,15,Sub,Auxerre,Montpellier,0,2,2023-01-29,19839,2022,572162,0.5597789883613586,1,1,0,0,0.5597789883613586,0.5597789883613586
0,0,0,1,Sub,Montpellier,Nantes,0,3,2023-01-15,19831,2022,569485,0,0,0,0,0,0,0
0,0,0,1,Sub,Montpellier,Reims,1,1,2022-11-13,19791,2022,565038,0,0,0,0,0,0,0
0,1,0.01133820042014122,68,MC,Clermont Foot,Montpellier,1,1,2022-11-06,19780,2022,562615,0,0,0,0,0.01133820042014122,0.032468900084495544,0.021130699664354324
0,1,0.012617300264537334,90,DMC,Montpellier,Lyon,1,2,2022-10-22,19762,2022,558330,0.02693839929997921,0,2,0,0.012617300264537334,0.02693839929997921,0.01709909923374653
0,1,0.014240399934351444,90,DMC,Lens,Montpellier,1,0,2022-10-15,19753,2022,556255,0,0,0,0,0.014240399934351444,0,0
0,0,0,7,Sub,Montpellier,Monaco,0,2,2022-10-09,19741,2022,554534,0,0,0,0,0,0.08717840164899826,0.08717840164899826
0,1,0.2855049967765808,2,Sub,Montpellier,Strasbourg,2,1,2022-09-17,19722,2022,550748,0,0,0,0,0.2855049967765808,0.2855049967765808,0
0,0,0,10,Sub,Montpellier,Lille,1,3,2022-09-04,19702,2022,547711,0,0,0,0,0,0,0
0,0,0,49,DMC,Montpellier,Auxerre,1,2,2022-08-21,19672,2022,542981,0,0,0,0,0,0.12204399704933167,0.12204399704933167
0,0,0,1,Sub,Paris Saint Germain,Montpellier,5,2,2022-08-13,19660,2022,541068,0.2580009996891022,1,1,0,0,0.2580009996891022,0.2580009996891022
