goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,Sub,Toulouse,Monaco,1,1,2025-03-07,28267,2024,710941,0,0,0,0,0,0.06045890226960182,0.06045890226960182
0,1,0.07750743627548218,14,Sub,Monaco,Reims,3,0,2025-02-28,28262,2024,709403,0.03460497036576271,0,1,0,0.07750743627548218,0.07750743627548218,0
0,2,0.5073375105857849,90,AML,Lille,Monaco,2,1,2025-02-22,28248,2024,707968,0.024642158299684525,0,1,0,0.5073375105857849,0.588243305683136,0.08090580254793167
1,3,0.4016134440898895,90,AML,Monaco,Nantes,7,1,2025-02-15,28245,2024,706491,0.4902152419090271,0,2,1,0.4016134440898895,3.244572162628174,2.3969640731811523
0,0,0,26,Sub,Paris Saint Germain,Monaco,4,1,2025-02-07,28233,2024,704648,0.13064797222614288,0,2,0,0,0.13064797222614288,0
0,0,0,1,Sub,Monaco,Auxerre,4,2,2025-02-01,28227,2024,703710,0,0,0,0,0,0,0
0,0,0,7,Sub,Monaco,Rennes,3,2,2025-01-25,28211,2024,701601,0.10851063579320908,0,1,0,0,0.4880761206150055,0.3795655071735382
0,5,0.31391942501068115,79,AML,Montpellier,Monaco,2,1,2025-01-17,28206,2024,699622,0.11820653825998306,0,1,0,0.31391942501068115,0.5369043350219727,0.10477838665246964
0,3,0.16252866387367249,90,AMC,Nantes,Monaco,2,2,2025-01-10,28193,2024,697850,0,0,0,0,0.16252866387367249,0.5899999737739563,0.4274713099002838
1,3,0.8487915992736816,90,AMC,Monaco,Paris Saint Germain,2,4,2024-12-18,28183,2024,694837,0.05538242310285568,0,1,0,0.08869648724794388,0.16514256596565247,0.06733541935682297
0,4,0.4064338505268097,90,AMC,Reims,Monaco,0,0,2024-12-14,28176,2024,694055,0.02070135623216629,0,1,0,0.4064338505268097,0.6325138807296753,0.20537865161895752
0,2,0.09574340283870697,24,Sub,Monaco,Toulouse,2,0,2024-12-07,28173,2024,692292,0.026475194841623306,0,1,0,0.09574340283870697,0.09574340283870697,0.028566354885697365
0,1,0.1332641988992691,75,AMC,Marseille,Monaco,2,1,2024-12-01,28162,2024,691128,0,0,0,0,0.1332641988992691,0.21755105257034302,0.08428686857223511
0,1,0.030816059559583664,84,AMC,Monaco,Brest,3,2,2024-11-22,28153,2024,687898,1.2319470643997192,1,3,0,0.030816059559583664,1.2229703664779663,0
2,4,1.4873876571655273,90,AML,Strasbourg,Monaco,1,3,2024-11-09,28140,2024,686779,0.09426102787256241,0,2,1,0.7272924780845642,1.4263311624526978,0.6811052560806274
0,1,0.05828316882252693,40,Sub,Monaco,Angers,0,1,2024-11-01,28129,2024,684544,0.01756085641682148,0,1,0,0.05828316882252693,0.5509575009346008,0.5509575009346008
0,1,0.01238748524338007,10,Sub,Nice,Monaco,2,1,2024-10-27,28128,2024,683782,0,0,0,0,0.01238748524338007,0.01238748524338007,0.01238748524338007
0,2,0.15696340799331665,82,AML,Monaco,Lille,0,0,2024-10-18,28111,2024,680856,0.04971175268292427,0,1,0,0.15696340799331665,0.5924437642097473,0.43548035621643066
0,1,0.04102194309234619,78,AMC,Rennes,Monaco,1,2,2024-10-05,28103,2024,679970,0.3302852213382721,2,2,0,0.04102194309234619,0.3075791299343109,0.2665571868419647
0,2,0.0991659164428711,70,AMC,Monaco,Montpellier,2,1,2024-09-28,28100,2024,678241,0.39032110571861267,0,1,0,0.0991659164428711,0.6167526245117188,0.12726560235023499
1,2,0.08911456167697906,42,Sub,Monaco,Le Havre,3,1,2024-09-22,28092,2024,676279,0,0,0,1,0.08911456167697906,0.08911456167697906,0
0,4,0.45330020785331726,69,AML,Auxerre,Monaco,0,3,2024-09-14,28077,2024,674044,0.644117534160614,0,2,0,0.45330020785331726,1.5477792024612427,0.7681501507759094
0,2,0.07899803668260574,69,AML,Monaco,Lens,1,1,2024-09-01,28070,2024,672494,0.03821519389748573,0,1,0,0.07899803668260574,0.3647550344467163,0.3014134466648102
1,6,0.29805782437324524,82,AML,Lyon,Monaco,0,2,2024-08-24,28058,2024,668191,0.06810333579778671,0,1,1,0.29805782437324524,0.7925671339035034,0.42640599608421326
0,2,0.09856783598661423,83,ML,Monaco,Saint-Etienne,1,0,2024-08-17,28051,2024,666707,0.02164566144347191,0,1,0,0.09856783598661423,0.6686754822731018,0.570107638835907
1,1,0.08828689157962799,81,ML,Monaco,Nantes,4,0,2024-05-19,23675,2023,663994,0.11783669888973236,0,1,1,0.08828689157962799,0.6980618834495544,0.6097750067710876
0,4,0.11173185706138611,76,MC,Montpellier,Monaco,0,2,2024-05-12,23666,2023,661735,0.18676039576530457,0,3,0,0.11173185706138611,0.6714593172073364,0.4549660086631775
0,0,0,9,Sub,Brest,Monaco,0,2,2024-04-21,23640,2023,655591,0,0,0,0,0,0,0
0,0,0,66,AML,Metz,Monaco,2,5,2024-03-30,23613,2023,649972,0.12035481631755829,1,1,0,0,0.53890460729599,0.4185498058795929
0,1,0.04758895933628082,11,Sub,Monaco,Lorient,2,2,2024-03-17,23598,2023,648874,0,0,0,0,0.04758895933628082,0.04758895933628082,0
1,3,0.28291723132133484,28,Sub,Strasbourg,Monaco,0,1,2024-03-10,23588,2023,647361,0,0,0,1,0.28291723132133484,0.3330720067024231,0.05015476420521736
0,0,0,16,Sub,Monaco,Paris Saint Germain,0,0,2024-03-01,23580,2023,644523,0,0,0,0,0,0,0
0,0,0,14,Sub,Lens,Monaco,2,3,2024-02-25,23572,2023,643673,0,0,0,0,0,0,0
0,1,0.04815264046192169,17,Sub,Monaco,Toulouse,1,2,2024-02-18,23562,2023,642391,0,0,0,0,0.04815264046192169,0.04815264046192169,0
0,3,0.1976718306541443,57,FW,Monaco,Le Havre,1,1,2024-02-04,23544,2023,638955,0,0,0,0,0.1976718306541443,0.1976718306541443,0
0,0,0,1,Sub,Marseille,Monaco,2,2,2024-01-27,23535,2023,637134,0,0,0,0,0,0,0
0,1,0.04273248091340065,20,Sub,Lille,Monaco,2,0,2023-10-29,23454,2023,620562,0,0,0,0,0.04273248091340065,0.04273248091340065,0
0,0,0,8,Sub,Monaco,Metz,2,1,2023-10-22,23446,2023,618949,0,0,0,0,0,0.11205603182315826,0.11205603182315826
0,0,0,53,AMC,Monaco,Toulouse,1,2,2023-06-03,20020,2022,601930,0.017742011696100235,0,1,0,0,0.19204577803611755,0.17430377006530762
0,1,0.03203723207116127,63,AMC,Rennes,Monaco,2,0,2023-05-27,20016,2022,600503,0.025355255231261253,0,1,0,0.03203723207116127,0.09766196459531784,0.040269482880830765
0,0,0,26,Sub,Lyon,Monaco,3,1,2023-05-19,20004,2022,597743,0,0,0,0,0,0.0703556090593338,0.0703556090593338
0,0,0,30,Sub,Monaco,Lille,0,0,2023-05-14,19988,2022,597238,0,0,0,0,0,0,0
0,0,0,10,Sub,Angers,Monaco,1,2,2023-05-07,19980,2022,595189,0,0,0,0,0,0,0
0,0,0,43,Sub,Monaco,Montpellier,0,4,2023-04-30,19968,2022,592741,0.4722026288509369,0,1,0,0,0.5411114692687988,0.06890887022018433
0,0,0,12,Sub,Monaco,Lorient,3,1,2023-04-16,19949,2022,589266,0,0,0,0,0,0,0
0,2,0.13146300613880157,72,AMC,Nantes,Monaco,2,2,2023-04-09,19941,2022,587598,0.05430639907717705,0,1,0,0.13146300613880157,0.3208479881286621,0.13507899641990662
1,1,0.07682300359010696,60,FW,Monaco,Strasbourg,4,3,2023-04-02,19929,2022,585581,0.06887579709291458,0,1,1,0.07682300359010696,0.41979101300239563,0.35091501474380493
0,0,0,74,ML,Ajaccio,Monaco,0,2,2023-03-19,19918,2022,583534,0,0,0,0,0,0,0
0,2,0.09009119868278503,83,MC,Monaco,Nice,0,3,2023-02-26,19889,2022,578569,0.10224699974060059,0,1,0,0.09009119868278503,0.29779699444770813,0.10545899718999863
0,0,0,68,FW,Brest,Monaco,1,2,2023-02-19,19884,2022,577052,0.1548829972743988,0,2,0,0,0.6243500113487244,0.46946701407432556
0,2,0.181428000330925,73,FW,Monaco,Paris Saint Germain,3,1,2023-02-11,19868,2022,574973,0.3765000104904175,1,1,0,0.181428000330925,1.054550051689148,0.5416359901428223
1,3,0.33644899725914,66,FW,Monaco,Auxerre,3,2,2023-02-01,19848,2022,572697,0.16397400200366974,0,2,1,0.33644899725914,0.1694899946451187,0.013206000439822674
0,1,0.06733360141515732,69,FW,Marseille,Monaco,1,1,2023-01-28,19843,2022,571884,0,0,0,0,0.06733360141515732,0.4794650077819824,0.41213101148605347
0,0,0,63,FW,Monaco,Ajaccio,7,1,2023-01-15,19828,2022,569606,0,0,0,0,0,0,0
0,2,0.09020949900150299,84,FW,Lorient,Monaco,2,2,2023-01-11,19821,2022,568491,0.12759000062942505,0,2,0,0.09020949900150299,0.8183469772338867,0.6005480289459229
0,4,0.5113750100135803,82,FW,Monaco,Brest,1,0,2023-01-01,19808,2022,566692,0,0,0,0,0.5113750100135803,0.5655210018157959,0.05414550006389618
2,3,0.43898800015449524,41,Sub,Auxerre,Monaco,2,3,2022-12-28,19799,2022,565801,0.06280049681663513,0,1,2,0.43898800015449524,0.5017889738082886,0
