goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06259336322546005,90,MC,Brest,Toulouse,0,2,2026-01-25,29701,2025,766324,0,0,0,0,0.06259336322546005,0.09355983138084412,0.030966466292738914
1,2,0.24409866333007812,31,Sub,Toulouse,Nice,5,1,2026-01-17,29699,2025,764472,0.05307809263467789,0,2,1,0.24409866333007812,0.31483954191207886,0.05436934903264046
0,1,0.01216860581189394,90,MC,Toulouse,Lens,0,3,2026-01-02,29690,2025,760829,0,0,0,0,0.01216860581189394,0.1792786717414856,0.16711005568504333
0,0,0,90,MC,Paris FC,Toulouse,0,3,2025-12-13,29676,2025,758012,0,0,0,0,0,0.10451343655586243,0.10451343655586243
0,0,0,90,MC,Toulouse,Strasbourg,1,0,2025-12-06,29672,2025,756317,0.06993023306131363,0,1,0,0,0.06993023306131363,0
0,0,0,90,MC,Marseille,Toulouse,2,2,2025-11-29,29659,2025,754081,0,0,0,0,0,0,0
0,3,0.13434043526649475,90,MC,Toulouse,Angers,0,1,2025-11-23,29654,2025,752830,0,0,0,0,0.13434043526649475,0.2931601405143738,0.27584758400917053
0,0,0,90,MC,Lorient,Toulouse,1,1,2025-11-09,29639,2025,750772,0.019738489761948586,0,1,0,0,0.23673640191555023,0.2169979214668274
0,1,0.016607532277703285,90,MC,Toulouse,Le Havre,0,0,2025-11-02,29636,2025,749243,0.1528497189283371,0,2,0,0.016607532277703285,0.40425580739974976,0.31638243794441223
0,1,0.0510246567428112,82,MC,Toulouse,Rennes,2,2,2025-10-29,29626,2025,747778,0,0,0,0,0.0510246567428112,0.38526734709739685,0.33424270153045654
0,0,0,87,MC,Monaco,Toulouse,1,0,2025-10-25,29615,2025,746199,0.04165363311767578,0,1,0,0,0,0
0,0,0,90,MC,Toulouse,Metz,4,0,2025-10-19,29607,2025,745004,0.12962713837623596,0,2,0,0,0.7180058360099792,0.5883787274360657
0,1,0.023110058158636093,80,MC,Lyon,Toulouse,1,2,2025-10-05,29596,2025,743160,0.11569128185510635,0,2,0,0.023110058158636093,0.14595051109790802,0.023506222292780876
0,0,0,23,Sub,Toulouse,Nantes,2,2,2025-09-27,29591,2025,740980,0.029202794656157494,0,1,0,0,0.05352422222495079,0.05352422222495079
0,1,0.020839402452111244,90,MC,Auxerre,Toulouse,1,0,2025-09-21,29574,2025,739487,0.14190702140331268,0,1,0,0.020839402452111244,0.30678969621658325,0.28595030307769775
0,0,0,90,MC,Lille,Toulouse,2,1,2025-09-14,29567,2025,737580,0.05904806777834892,0,2,0,0,0.05098386108875275,0.02489941194653511
0,2,0.8759207725524902,90,MC,Toulouse,Paris Saint Germain,3,6,2025-08-30,29559,2025,735537,0,0,0,0,0.1158256083726883,0.3030455410480499,0.18721991777420044
0,0,0,90,MC,Toulouse,Brest,2,0,2025-08-24,29554,2025,734048,0.20143550634384155,0,3,0,0,0.1484510451555252,0.03796835616230965
0,1,0.07194476574659348,90,MC,Saint-Etienne,Toulouse,2,3,2025-05-17,28352,2024,728082,0,0,0,0,0.07194476574659348,2.565662384033203,2.493717670440674
0,0,0,90,MC,Toulouse,Lens,1,1,2025-05-10,28342,2024,726277,0.1491715908050537,0,1,0,0,0.23506708443164825,0.08589550107717514
0,0,0,90,MC,Toulouse,Rennes,2,1,2025-05-03,28327,2024,724359,0,0,0,0,0,0.6983082294464111,0.6983082294464111
0,1,0.18282757699489594,90,MC,Nantes,Toulouse,0,0,2025-04-27,28320,2024,723199,0.01420024037361145,0,1,0,0.18282757699489594,0.19702781736850739,0
0,0,0,90,MC,Reims,Toulouse,1,0,2025-04-20,28315,2024,721270,0,0,0,0,0,0.29948368668556213,0.29948368668556213
0,2,0.11256938427686691,90,MC,Toulouse,Lille,1,2,2025-04-12,28300,2024,718940,0,0,0,0,0.11256938427686691,0.18333770334720612,0.1331532597541809
0,0,0,90,MC,Marseille,Toulouse,3,2,2025-04-06,28291,2024,717995,0.28233999013900757,1,1,0,0,0.10458862781524658,0.10458862781524658
0,1,0.07464850693941116,81,MC,Toulouse,Brest,2,4,2025-03-30,28286,2024,715378,0.08020810037851334,0,1,0,0.07464850693941116,0.07464850693941116,0.07464850693941116
0,2,0.0257230456918478,88,MC,Strasbourg,Toulouse,2,1,2025-03-16,28279,2024,714044,0.44615596532821655,0,2,0,0.0257230456918478,0.4821983873844147,0.46477195620536804
0,0,0,85,MC,Angers,Toulouse,0,4,2025-03-02,28263,2024,710497,0.2657332122325897,1,2,0,0,0.21249713003635406,0.08424331247806549
0,0,0,90,MC,Le Havre,Toulouse,1,4,2025-02-23,28247,2024,708524,0,0,0,0,0,1.0630847215652466,1.0630847215652466
0,0,0,90,MC,Toulouse,Paris Saint Germain,0,1,2025-02-15,28237,2024,706584,0,0,0,0,0,0.31873369216918945,0.31873369216918945
0,0,0,90,MC,Auxerre,Toulouse,2,2,2025-02-09,28228,2024,705233,0,0,0,0,0,0.06380880624055862,0.06380880624055862
0,0,0,90,MC,Toulouse,Nice,1,1,2025-02-02,28225,2024,703950,0,0,0,0,0,0.033474598079919815,0.033474598079919815
1,2,0.0444289967417717,90,MC,Toulouse,Montpellier,1,2,2025-01-26,28212,2024,702116,0.6967183351516724,0,3,1,0.0444289967417717,1.0132094621658325,0.3788491487503052
0,0,0,90,MC,Lyon,Toulouse,0,0,2025-01-18,28204,2024,700372,0.08061472326517105,0,2,0,0,0.3067969083786011,0.24124549329280853
0,2,0.11226306855678558,90,MC,Toulouse,Strasbourg,1,2,2025-01-12,28192,2024,698722,0.296576589345932,0,3,0,0.11226306855678558,0.3344678282737732,0.141676127910614
0,0,0,90,MC,Lens,Toulouse,0,1,2025-01-05,28185,2024,697604,0,0,0,0,0,0.1540980339050293,0.1540980339050293
0,0,0,90,MC,Toulouse,Saint-Etienne,2,1,2024-12-13,28178,2024,693391,0.07483310252428055,0,1,0,0,0.19391505420207977,0.11908195167779922
0,0,0,90,MC,Monaco,Toulouse,2,0,2024-12-07,28173,2024,692302,0,0,0,0,0,0,0
0,0,0,87,MC,Toulouse,Auxerre,2,0,2024-12-01,28164,2024,690924,0,0,0,0,0,0.32136234641075134,0.32136234641075134
0,0,0,79,MC,Paris Saint Germain,Toulouse,3,0,2024-11-22,28147,2024,688005,0,0,0,0,0,0.6114001274108887,0.6114001274108887
0,1,0.10997085273265839,90,MC,Rennes,Toulouse,0,2,2024-11-10,28138,2024,687515,0,0,0,0,0.10997085273265839,0.10997085273265839,0.10997085273265839
0,0,0,90,MC,Toulouse,Reims,1,0,2024-11-03,28132,2024,685646,0.2994168996810913,0,4,0,0,0.40681949257850647,0.26463985443115234
0,0,0,84,MC,Montpellier,Toulouse,0,3,2024-10-27,28124,2024,683807,0.28135284781455994,0,2,0,0,0.8772578835487366,0.7550702691078186
0,0,0,86,MC,Lille,Toulouse,2,1,2024-10-05,28106,2024,679873,0.02501366101205349,0,2,0,0,0.02501366101205349,0
0,2,0.03521722927689552,90,MC,Toulouse,Lyon,1,2,2024-09-29,28099,2024,678398,0,0,0,0,0.03521722927689552,0.07379356771707535,0.07379356771707535
0,1,0.04251711070537567,70,MC,Brest,Toulouse,2,0,2024-09-22,28087,2024,676479,0,0,0,0,0.04251711070537567,0.04251711070537567,0
0,0,0,31,Sub,Toulouse,Le Havre,2,0,2024-09-15,28082,2024,674563,0.17649543285369873,1,2,0,0,0.5261783003807068,0.34968289732933044
0,0,0,68,MC,Toulouse,Marseille,1,3,2024-08-31,28069,2024,672311,0,0,0,0,0,0,0
0,1,0.09799201786518097,90,MC,Nice,Toulouse,1,1,2024-08-25,28062,2024,668878,0.015892812982201576,0,1,0,0.09799201786518097,0.2828739583492279,0.2669811546802521
0,1,0.07510177791118622,90,MC,Toulouse,Nantes,0,0,2024-08-18,28054,2024,666922,0,0,0,0,0.07510177791118622,0.22803859412670135,0.22803859412670135
0,0,0,90,MC,Toulouse,Brest,0,3,2024-05-19,23676,2023,664025,0.12205850332975388,0,2,0,0,0.32458582520484924,0.3113621473312378
0,0,0,90,MC,Paris Saint Germain,Toulouse,1,3,2024-05-12,23659,2023,661548,0,0,0,0,0,0.19913631677627563,0.19913631677627563
0,0,0,83,MC,Toulouse,Montpellier,1,2,2024-05-03,23650,2023,658410,0.3260440528392792,1,1,0,0,0.3512127697467804,0.3512127697467804
0,2,0.1357356756925583,25,Sub,Lorient,Toulouse,1,2,2024-04-28,23645,2023,657665,0,0,0,0,0.1357356756925583,0.24164336919784546,0.16719399392604828
0,0,0,3,Sub,Toulouse,Marseille,2,2,2024-04-21,23633,2023,655763,0,0,0,0,0,0,0
1,1,0.032813239842653275,90,MC,Rennes,Toulouse,1,2,2024-04-13,23627,2023,653613,0,0,0,1,0.032813239842653275,0.21457470953464508,0.1817614734172821
0,0,0,60,MC,Toulouse,Strasbourg,0,0,2024-04-07,23615,2023,652210,0.056865278631448746,0,1,0,0,0.16080249845981598,0.16080249845981598
0,0,0,90,MC,Clermont Foot,Toulouse,0,3,2024-03-31,23611,2023,650410,0,0,0,0,0,0.13451363146305084,0.13451363146305084
0,0,0,19,Sub,Toulouse,Lyon,2,3,2024-03-15,23597,2023,648035,0,0,0,0,0,0,0
0,0,0,13,Sub,Le Havre,Toulouse,1,0,2024-03-10,23594,2023,647305,0.05119458585977554,0,2,0,0,0,0
0,0,0,1,Sub,Toulouse,Nice,2,1,2024-03-03,23579,2023,645407,0,0,0,0,0,0,0
0,1,0.07855714112520218,75,MC,Toulouse,Lille,3,1,2024-02-25,23576,2023,643833,0,0,0,0,0.07855714112520218,0.2874293625354767,0.2088722288608551
0,1,0.10850513726472855,90,MC,Monaco,Toulouse,1,2,2024-02-18,23562,2023,642401,0.06197293847799301,0,1,0,0.10850513726472855,0.17047807574272156,0.10850513726472855
0,0,0,24,Sub,Reims,Toulouse,2,3,2024-02-04,23547,2023,639159,0,0,0,0,0,0,0
0,1,0.636401355266571,64,DMC,Toulouse,Lens,0,2,2024-01-28,23534,2023,637475,0,0,0,0,0.636401355266571,0.6718249917030334,0.035423651337623596
0,1,0.06985950469970703,90,MC,Metz,Toulouse,0,1,2024-01-14,23531,2023,635236,0,0,0,0,0.06985950469970703,0.12648846209049225,0.05662895366549492
0,1,0.04485493153333664,81,DMC,Toulouse,Monaco,1,2,2023-12-20,23517,2023,632155,0,0,0,0,0.04485493153333664,0.6704367995262146,0.6255818605422974
0,1,0.03508396074175835,74,MC,Toulouse,Rennes,0,0,2023-12-17,23506,2023,630920,0,0,0,0,0.03508396074175835,0.03508396074175835,0
0,0,0,4,Sub,Lyon,Toulouse,3,0,2023-12-10,23501,2023,629537,0,0,0,0,0,0.02995319291949272,0.02995319291949272
0,0,0,6,Sub,Toulouse,Lorient,1,1,2023-12-03,23488,2023,627281,0,0,0,0,0,0.1114843487739563,0.1114843487739563
0,1,0.08704115450382233,68,DMC,Nice,Toulouse,1,0,2023-11-26,23484,2023,625415,0,0,0,0,0.08704115450382233,0.15855276584625244,0.07151161134243011
0,0,0,65,DMC,Lille,Toulouse,1,1,2023-11-12,23471,2023,623829,0,0,0,0,0,0,0
0,0,0,90,MC,Toulouse,Le Havre,1,2,2023-11-05,23463,2023,622200,0.7528769373893738,1,3,0,0,0.693288266658783,0
0,0,0,62,MC,Montpellier,Toulouse,3,0,2023-10-29,23459,2023,620494,0.08116181939840317,0,2,0,0,0.08116181939840317,0.016551898792386055
0,0,0,90,MC,Toulouse,Reims,1,1,2023-10-22,23444,2023,618816,0.021221350878477097,0,1,0,0,0.273149698972702,0.2519283592700958
0,1,0.03247920796275139,90,MC,Brest,Toulouse,1,1,2023-10-08,23442,2023,617028,0.5669533014297485,1,1,0,0.03247920796275139,0.5994324684143066,0
0,1,0.08908785134553909,90,DMC,Toulouse,Metz,3,0,2023-10-01,23427,2023,615311,0,0,0,0,0.08908785134553909,0.8074737191200256,0.7183858752250671
0,1,0.018696794286370277,90,DMC,Lens,Toulouse,2,1,2023-09-24,23419,2023,612692,0,0,0,0,0.018696794286370277,0.39366862177848816,0.39366862177848816
0,1,0.04127955809235573,64,MC,Toulouse,Clermont Foot,2,2,2023-09-03,23398,2023,609249,0,0,0,0,0.04127955809235573,0.04127955809235573,0
0,0,0,18,Sub,Strasbourg,Toulouse,2,0,2023-08-27,23390,2023,607585,0,0,0,0,0,0,0
0,0,0,75,MC,Toulouse,Paris Saint Germain,1,1,2023-08-19,23380,2023,605588,0,0,0,0,0,0.21272727847099304,0.21272727847099304
0,1,0.03900829330086708,90,MC,Nantes,Toulouse,1,2,2023-08-13,23374,2023,604236,0,0,0,0,0.03900829330086708,0.7826191186904907,0.7436108589172363
