id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
507267,73,BlockedShot,0.87,0.5309999847412109,0.12096299976110458,Vitinha,h,8777,OpenPlay,2022,RightFoot,19863,Paris Saint Germain,Toulouse,2,1,2023-02-04 16:00:00,Achraf Hakimi,Pass
507278,93,SavedShot,0.9019999694824219,0.44,0.13139000535011292,Vitinha,h,8777,OpenPlay,2022,RightFoot,19863,Paris Saint Germain,Toulouse,2,1,2023-02-04 16:00:00,,Rebound
512440,58,SavedShot,0.7140000152587891,0.41200000762939454,0.01642029918730259,Vitinha,h,8777,OpenPlay,2022,RightFoot,19901,Paris Saint Germain,Nantes,4,2,2023-03-04 20:00:00,Kylian Mbappe-Lottin,Pass
517269,3,MissedShots,0.9209999847412109,0.34400001525878904,0.29183998703956604,Vitinha,h,8777,OpenPlay,2022,RightFoot,19935,Paris Saint Germain,Lyon,0,1,2023-04-02 18:45:00,Kylian Mbappe-Lottin,Pass
517284,58,MissedShots,0.8430000305175781,0.355,0.03492420166730881,Vitinha,h,8777,SetPiece,2022,RightFoot,19935,Paris Saint Germain,Lyon,0,1,2023-04-02 18:45:00,El Chadaille Bitshiabu,HeadPass
518389,37,BlockedShot,0.8180000305175781,0.3629999923706055,0.0532631017267704,Vitinha,a,8777,OpenPlay,2022,RightFoot,19943,Nice,Paris Saint Germain,0,2,2023-04-08 19:00:00,Lionel Messi,Pass
519798,29,MissedShots,0.720999984741211,0.4370000076293945,0.014122899621725082,Vitinha,h,8777,FromCorner,2022,RightFoot,19953,Paris Saint Germain,Lens,3,1,2023-04-15 19:00:00,,None
519803,36,Goal,0.735999984741211,0.6379999923706055,0.018156899139285088,Vitinha,h,8777,FromCorner,2022,RightFoot,19953,Paris Saint Germain,Lens,3,1,2023-04-15 19:00:00,Nuno Mendes,Pass
523418,55,MissedShots,0.7140000152587891,0.61,0.015819737687706947,Vitinha,h,8777,OpenPlay,2022,RightFoot,19972,Paris Saint Germain,Lorient,1,3,2023-04-30 15:05:00,Fabián,Pass
525324,37,SavedShot,0.95,0.3160000038146973,0.06921207159757614,Vitinha,a,8777,OpenPlay,2022,RightFoot,19987,Troyes,Paris Saint Germain,1,3,2023-05-07 18:45:00,Warren Zaïre-Emery,Chipped
525336,58,SavedShot,0.9080000305175782,0.4909999847412109,0.2897034287452698,Vitinha,a,8777,OpenPlay,2022,Head,19987,Troyes,Paris Saint Germain,1,3,2023-05-07 18:45:00,Marco Verratti,Chipped
525337,58,Goal,0.9230000305175782,0.4929999923706055,0.5365856289863586,Vitinha,a,8777,OpenPlay,2022,RightFoot,19987,Troyes,Paris Saint Germain,1,3,2023-05-07 18:45:00,,Rebound
525344,84,MissedShots,0.7090000152587891,0.5879999923706055,0.01813294179737568,Vitinha,a,8777,OpenPlay,2022,RightFoot,19987,Troyes,Paris Saint Germain,1,3,2023-05-07 18:45:00,Renato Sanches,Pass
526284,71,SavedShot,0.805,0.49599998474121093,0.06602289527654648,Vitinha,h,8777,OpenPlay,2022,RightFoot,19992,Paris Saint Germain,Ajaccio,5,0,2023-05-13 19:00:00,Lionel Messi,Pass
532366,51,MissedShots,0.7830000305175782,0.5109999847412109,0.037054918706417084,Vitinha,h,8777,OpenPlay,2023,RightFoot,23379,Paris Saint Germain,Lorient,0,0,2023-08-12 18:00:00,Achraf Hakimi,Pass
533599,34,MissedShots,0.76,0.24200000762939453,0.013403977267444134,Vitinha,a,8777,OpenPlay,2023,RightFoot,23380,Toulouse,Paris Saint Germain,1,1,2023-08-19 19:00:00,Manuel Ugarte,Pass
533611,74,BlockedShot,0.8869999694824219,0.6279999923706054,0.08408685028553009,Vitinha,a,8777,OpenPlay,2023,RightFoot,23380,Toulouse,Paris Saint Germain,1,1,2023-08-19 19:00:00,,Rebound
533612,76,MissedShots,0.9219999694824219,0.3390000152587891,0.30253732204437256,Vitinha,a,8777,OpenPlay,2023,RightFoot,23380,Toulouse,Paris Saint Germain,1,1,2023-08-19 19:00:00,Ousmane Dembélé,Chipped
535117,79,MissedShots,0.72,0.64,0.015605933964252472,Vitinha,h,8777,OpenPlay,2023,RightFoot,23389,Paris Saint Germain,Lens,3,1,2023-08-26 19:00:00,Lucas Hernández,BallRecovery
535118,88,SavedShot,0.5829999923706055,0.675,0.020246706902980804,Vitinha,h,8777,DirectFreekick,2023,RightFoot,23389,Paris Saint Germain,Lens,3,1,2023-08-26 19:00:00,,Standard
537113,15,SavedShot,0.894000015258789,0.6990000152587891,0.06640711426734924,Vitinha,a,8777,OpenPlay,2023,RightFoot,23401,Lyon,Paris Saint Germain,1,4,2023-09-03 18:45:00,Kylian Mbappe-Lottin,Pass
537115,18,BlockedShot,0.8730000305175781,0.6869999694824219,0.059936512261629105,Vitinha,a,8777,OpenPlay,2023,RightFoot,23401,Lyon,Paris Saint Germain,1,4,2023-09-03 18:45:00,Ousmane Dembélé,Pass
537133,52,SavedShot,0.7519999694824219,0.69,0.01735181361436844,Vitinha,a,8777,FromCorner,2023,RightFoot,23401,Lyon,Paris Saint Germain,1,4,2023-09-03 18:45:00,Kylian Mbappe-Lottin,Pass
537281,78,MissedShots,0.749000015258789,0.625999984741211,0.018681196495890617,Vitinha,h,8777,OpenPlay,2023,RightFoot,23407,Paris Saint Germain,Nice,2,3,2023-09-15 19:00:00,Manuel Ugarte,Pass
541355,40,SavedShot,0.705999984741211,0.5459999847412109,0.014645545743405819,Vitinha,a,8777,OpenPlay,2023,RightFoot,23431,Clermont Foot,Paris Saint Germain,0,0,2023-09-30 15:00:00,Marquinhos,Pass
541367,57,MissedShots,0.899000015258789,0.4620000076293945,0.05596857890486717,Vitinha,a,8777,OpenPlay,2023,Head,23431,Clermont Foot,Paris Saint Germain,0,0,2023-09-30 15:00:00,Fabián,Chipped
543527,20,BlockedShot,0.799000015258789,0.5170000076293946,0.045020148158073425,Vitinha,a,8777,OpenPlay,2023,RightFoot,23435,Rennes,Paris Saint Germain,1,3,2023-10-08 18:45:00,Manuel Ugarte,None
543530,31,Goal,0.8190000152587891,0.7040000152587891,0.027807164937257767,Vitinha,a,8777,OpenPlay,2023,RightFoot,23435,Rennes,Paris Saint Germain,1,3,2023-10-08 18:45:00,Ousmane Dembélé,Pass
545856,74,SavedShot,0.8209999847412109,0.6730000305175782,0.019920317456126213,Vitinha,a,8777,OpenPlay,2023,RightFoot,23460,Brest,Paris Saint Germain,2,3,2023-10-29 12:00:00,Randal Kolo Muani,HeadPass
546536,65,Goal,0.8490000152587891,0.46,0.11430205404758453,Vitinha,h,8777,OpenPlay,2023,RightFoot,23461,Paris Saint Germain,Montpellier,3,0,2023-11-03 20:00:00,Achraf Hakimi,Pass
548454,62,MissedShots,0.875,0.6730000305175782,0.08434893935918808,Vitinha,a,8777,OpenPlay,2023,RightFoot,23473,Reims,Paris Saint Germain,0,3,2023-11-11 16:00:00,Fabián,Pass
549385,71,Goal,0.8080000305175781,0.66,0.04403837397694588,Vitinha,h,8777,OpenPlay,2023,RightFoot,23479,Paris Saint Germain,Monaco,5,2,2023-11-24 20:00:00,Kylian Mbappe-Lottin,Pass
551508,88,Goal,0.8019999694824219,0.38299999237060545,0.049620501697063446,Vitinha,a,8777,OpenPlay,2023,RightFoot,23495,Le Havre,Paris Saint Germain,0,2,2023-12-03 12:00:00,Manuel Ugarte,Pass
553205,30,MissedShots,0.7380000305175781,0.5229999923706055,0.01271901000291109,Vitinha,h,8777,SetPiece,2023,RightFoot,23497,Paris Saint Germain,Nantes,2,1,2023-12-09 20:00:00,,None
555089,31,BlockedShot,0.8680000305175781,0.42200000762939455,0.09973426908254623,Vitinha,a,8777,OpenPlay,2023,RightFoot,23510,Lille,Paris Saint Germain,1,1,2023-12-17 19:45:00,Ousmane Dembélé,Pass
555090,35,SavedShot,0.9080000305175782,0.315,0.06707242876291275,Vitinha,a,8777,OpenPlay,2023,RightFoot,23510,Lille,Paris Saint Germain,1,1,2023-12-17 19:45:00,Ousmane Dembélé,Pass
555598,8,SavedShot,0.8909999847412109,0.46900001525878904,0.1265430450439453,Vitinha,h,8777,OpenPlay,2023,LeftFoot,23515,Paris Saint Germain,Metz,3,1,2023-12-20 20:00:00,Kylian Mbappe-Lottin,Pass
555602,48,Goal,0.92,0.5220000076293946,0.4035745859146118,Vitinha,h,8777,OpenPlay,2023,RightFoot,23515,Paris Saint Germain,Metz,3,1,2023-12-20 20:00:00,Lee Kang-In,Cross
558698,20,BlockedShot,0.7719999694824219,0.3559999847412109,0.02289370261132717,Vitinha,a,8777,OpenPlay,2023,RightFoot,23528,Lens,Paris Saint Germain,0,2,2024-01-14 19:45:00,Warren Zaïre-Emery,Pass
558701,23,BlockedShot,0.8330000305175781,0.6669999694824219,0.03559047356247902,Vitinha,a,8777,OpenPlay,2023,RightFoot,23528,Lens,Paris Saint Germain,0,2,2024-01-14 19:45:00,Bradley Barcola,Pass
558710,59,MissedShots,0.8469999694824218,0.445,0.07708046585321426,Vitinha,a,8777,SetPiece,2023,LeftFoot,23528,Lens,Paris Saint Germain,0,2,2024-01-14 19:45:00,Ousmane Dembélé,Pass
560430,3,MissedShots,0.860999984741211,0.5170000076293946,0.12015163153409958,Vitinha,h,8777,OpenPlay,2023,LeftFoot,23533,Paris Saint Germain,Brest,2,2,2024-01-28 19:45:00,,TakeOn
560436,43,MissedShots,0.8719999694824219,0.44400001525878907,0.14079023897647858,Vitinha,h,8777,OpenPlay,2023,RightFoot,23533,Paris Saint Germain,Brest,2,2,2024-01-28 19:45:00,Warren Zaïre-Emery,Pass
564184,48,BlockedShot,0.7919999694824219,0.5890000152587891,0.029611527919769287,Vitinha,a,8777,OpenPlay,2023,RightFoot,23566,Nantes,Paris Saint Germain,0,2,2024-02-17 20:00:00,Gonçalo Ramos,Pass
565776,19,SavedShot,0.855999984741211,0.39299999237060546,0.08277375251054764,Vitinha,h,8777,OpenPlay,2023,RightFoot,23569,Paris Saint Germain,Rennes,1,1,2024-02-25 16:05:00,Ousmane Dembélé,Pass
566254,40,MissedShots,0.7440000152587891,0.6969999694824218,0.017461877316236496,Vitinha,a,8777,OpenPlay,2023,RightFoot,23580,Monaco,Paris Saint Germain,0,0,2024-03-01 20:00:00,Kylian Mbappe-Lottin,Pass
566262,55,MissedShots,0.7769999694824219,0.6129999923706054,0.01797134056687355,Vitinha,a,8777,SetPiece,2023,RightFoot,23580,Monaco,Paris Saint Germain,0,0,2024-03-01 20:00:00,,None
566270,74,SavedShot,0.94,0.6709999847412109,0.2435683161020279,Vitinha,a,8777,OpenPlay,2023,RightFoot,23580,Monaco,Paris Saint Germain,0,0,2024-03-01 20:00:00,Bradley Barcola,Pass
570152,13,Goal,0.8,0.5629999923706055,0.03665017709136009,Vitinha,a,8777,FromCorner,2023,RightFoot,23603,Montpellier,Paris Saint Germain,2,6,2024-03-17 19:45:00,Kylian Mbappe-Lottin,Pass
570165,49,SavedShot,0.8930000305175781,0.5540000152587891,0.12229729443788528,Vitinha,a,8777,OpenPlay,2023,RightFoot,23603,Montpellier,Paris Saint Germain,2,6,2024-03-17 19:45:00,Achraf Hakimi,Pass
570168,55,BlockedShot,0.7569999694824219,0.425,0.03048781119287014,Vitinha,a,8777,OpenPlay,2023,RightFoot,23603,Montpellier,Paris Saint Germain,2,6,2024-03-17 19:45:00,Kylian Mbappe-Lottin,BlockedPass
570171,67,SavedShot,0.8080000305175781,0.5259999847412109,0.06842506676912308,Vitinha,a,8777,OpenPlay,2023,RightFoot,23603,Montpellier,Paris Saint Germain,2,6,2024-03-17 19:45:00,Beraldo,Pass
571551,52,Goal,0.8619999694824219,0.485,0.10672355443239212,Vitinha,a,8777,OpenPlay,2023,RightFoot,23606,Marseille,Paris Saint Germain,0,2,2024-03-31 19:45:00,Ousmane Dembélé,Pass
576986,17,BlockedShot,0.8059999847412109,0.5079999923706054,0.053956348448991776,Vitinha,h,8777,OpenPlay,2023,RightFoot,23641,Paris Saint Germain,Le Havre,3,3,2024-04-27 19:00:00,,OffsidePass
576999,88,MissedShots,0.76,0.7469999694824219,0.011838776990771294,Vitinha,h,8777,OpenPlay,2023,RightFoot,23641,Paris Saint Germain,Le Havre,3,3,2024-04-27 19:00:00,,None
577001,92,MissedShots,0.8090000152587891,0.664000015258789,0.04516757279634476,Vitinha,h,8777,OpenPlay,2023,RightFoot,23641,Paris Saint Germain,Le Havre,3,3,2024-04-27 19:00:00,,TakeOn
577003,95,MissedShots,0.7709999847412109,0.6320000076293946,0.02123820036649704,Vitinha,h,8777,OpenPlay,2023,RightFoot,23641,Paris Saint Germain,Le Havre,3,3,2024-04-27 19:00:00,Senny Mayulu,Pass
581123,2,SavedShot,0.7469999694824219,0.6869999694824219,0.01442192867398262,Vitinha,a,8777,OpenPlay,2023,RightFoot,23653,Nice,Paris Saint Germain,1,2,2024-05-15 19:00:00,Bradley Barcola,Pass
581133,21,MissedShots,0.7,0.7369999694824219,0.017200259491801262,Vitinha,a,8777,OpenPlay,2023,RightFoot,23653,Nice,Paris Saint Germain,1,2,2024-05-15 19:00:00,Beraldo,Pass
584613,46,BlockedShot,0.7480000305175781,0.265,0.015147823840379715,Vitinha,a,8777,OpenPlay,2024,RightFoot,28048,Le Havre,Paris Saint Germain,1,4,2024-08-16 18:45:00,,None
590184,32,Goal,0.885,0.5,0.7600951194763184,Vitinha,a,8777,Penalty,2024,RightFoot,28074,Lille,Paris Saint Germain,1,3,2024-09-01 18:45:00,,Standard
596517,74,SavedShot,0.86,0.6379999923706055,0.06289062649011612,Vitinha,a,8777,OpenPlay,2024,RightFoot,28104,Nice,Paris Saint Germain,1,1,2024-10-06 18:45:00,Bradley Barcola,Pass
596522,88,SavedShot,0.7730000305175782,0.445,0.029727624729275703,Vitinha,a,8777,FromCorner,2024,RightFoot,28104,Nice,Paris Saint Germain,1,1,2024-10-06 18:45:00,Ousmane Dembélé,Pass
602564,47,MissedShots,0.7219999694824218,0.6990000152587891,0.01554442010819912,Vitinha,h,8777,FromCorner,2024,RightFoot,28147,Paris Saint Germain,Toulouse,3,0,2024-11-22 20:00:00,Désiré Doué,Pass
602577,90,Goal,0.9059999847412109,0.6379999923706055,0.46450066566467285,Vitinha,h,8777,OpenPlay,2024,RightFoot,28147,Paris Saint Germain,Toulouse,3,0,2024-11-22 20:00:00,Randal Kolo Muani,TakeOn
604455,9,SavedShot,0.8969999694824219,0.46700000762939453,0.12443423271179199,Vitinha,h,8777,OpenPlay,2024,RightFoot,28161,Paris Saint Germain,Nantes,1,1,2024-11-30 20:00:00,Lee Kang-In,BallTouch
604469,51,MissedShots,0.7959999847412109,0.43599998474121093,0.02786841243505478,Vitinha,h,8777,FromCorner,2024,RightFoot,28161,Paris Saint Germain,Nantes,1,1,2024-11-30 20:00:00,,None
604478,91,BlockedShot,0.740999984741211,0.54,0.02034459263086319,Vitinha,h,8777,OpenPlay,2024,RightFoot,28161,Paris Saint Germain,Nantes,1,1,2024-11-30 20:00:00,Achraf Hakimi,Pass
605564,68,ShotOnPost,0.8959999847412109,0.6809999847412109,0.06709127128124237,Vitinha,a,8777,OpenPlay,2024,RightFoot,28166,Auxerre,Paris Saint Germain,0,0,2024-12-06 20:00:00,Nuno Mendes,Pass
605570,74,MissedShots,0.7290000152587891,0.7169999694824218,0.012198219075798988,Vitinha,a,8777,OpenPlay,2024,RightFoot,28166,Auxerre,Paris Saint Germain,0,0,2024-12-06 20:00:00,Désiré Doué,Pass
607891,13,Goal,0.885,0.5,0.7600951194763184,Vitinha,h,8777,Penalty,2024,RightFoot,28182,Paris Saint Germain,Lyon,3,1,2024-12-15 19:45:00,,Standard
607998,65,MissedShots,0.7719999694824219,0.4879999923706055,0.03173600882291794,Vitinha,a,8777,FromCorner,2024,RightFoot,28183,Monaco,Paris Saint Germain,2,4,2024-12-18 20:00:00,Fabián,Pass
613692,90,BlockedShot,0.7269999694824218,0.40400001525878904,0.014212735928595066,Vitinha,h,8777,FromCorner,2024,RightFoot,28216,Paris Saint Germain,Reims,1,1,2025-01-25 20:05:00,,None
615951,5,Goal,0.7709999847412109,0.21899999618530275,0.03911083564162254,Vitinha,h,8777,DirectFreekick,2024,RightFoot,28233,Paris Saint Germain,Monaco,4,1,2025-02-07 20:05:00,,Standard
615953,20,MissedShots,0.735,0.49900001525878906,0.02059093303978443,Vitinha,h,8777,OpenPlay,2024,RightFoot,28233,Paris Saint Germain,Monaco,4,1,2025-02-07 20:05:00,Nuno Mendes,Pass
615956,35,MissedShots,0.764000015258789,0.43099998474121093,0.025147173553705215,Vitinha,h,8777,OpenPlay,2024,RightFoot,28233,Paris Saint Germain,Monaco,4,1,2025-02-07 20:05:00,,None
619315,57,SavedShot,0.94,0.3579999923706055,0.10824472457170486,Vitinha,a,8777,OpenPlay,2024,LeftFoot,28254,Lyon,Paris Saint Germain,2,3,2025-02-23 19:45:00,Khvicha Kvaratskhelia,TakeOn
623774,87,MissedShots,0.855,0.555,0.3996036946773529,Vitinha,h,8777,OpenPlay,2024,RightFoot,28273,Paris Saint Germain,Marseille,3,1,2025-03-16 19:45:00,Nuno Mendes,Pass
625778,33,SavedShot,0.7030000305175781,0.42700000762939455,0.013494942337274551,Vitinha,h,8777,OpenPlay,2024,RightFoot,28297,Paris Saint Germain,Angers,1,0,2025-04-05 15:00:00,Gonçalo Ramos,Pass
625777,33,BlockedShot,0.7809999847412109,0.505,0.022315869107842445,Vitinha,h,8777,SetPiece,2024,RightFoot,28297,Paris Saint Germain,Angers,1,0,2025-04-05 15:00:00,,Rebound
629568,32,Goal,0.8730000305175781,0.54,0.37376657128334045,Vitinha,a,8777,OpenPlay,2024,LeftFoot,28303,Nantes,Paris Saint Germain,1,1,2025-04-22 18:45:00,Lee Kang-In,Pass
629574,65,SavedShot,0.875,0.425,0.1426486223936081,Vitinha,a,8777,OpenPlay,2024,RightFoot,28303,Nantes,Paris Saint Germain,1,1,2025-04-22 18:45:00,Bradley Barcola,Pass
630035,62,SavedShot,0.924000015258789,0.8290000152587891,0.06259998679161072,Vitinha,h,8777,DirectFreekick,2024,RightFoot,28324,Paris Saint Germain,Nice,1,3,2025-04-25 18:45:00,,Standard
630044,90,SavedShot,0.8209999847412109,0.44,0.035834215581417084,Vitinha,h,8777,FromCorner,2024,RightFoot,28324,Paris Saint Germain,Nice,1,3,2025-04-25 18:45:00,Achraf Hakimi,Cross
630045,90,SavedShot,0.78,0.5770000076293945,0.034014735370874405,Vitinha,h,8777,FromCorner,2024,RightFoot,28324,Paris Saint Germain,Nice,1,3,2025-04-25 18:45:00,Nuno Mendes,Pass
630048,96,BlockedShot,0.7869999694824219,0.47099998474121096,0.027356872335076332,Vitinha,h,8777,OpenPlay,2024,RightFoot,28324,Paris Saint Germain,Nice,1,3,2025-04-25 18:45:00,,None
638310,25,MissedShots,0.7090000152587891,0.5540000152587891,0.015716729685664177,Vitinha,a,8777,OpenPlay,2025,RightFoot,29546,Nantes,Paris Saint Germain,0,1,2025-08-17 18:45:00,Ibrahim Mbaye,Pass
638323,66,Goal,0.77,0.5479999923706055,0.034579429775476456,Vitinha,a,8777,FromCorner,2025,RightFoot,29546,Nantes,Paris Saint Germain,0,1,2025-08-17 18:45:00,Nuno Mendes,Pass
638551,41,MissedShots,0.7880000305175782,0.28399999618530275,0.018000826239585876,Vitinha,h,8777,OpenPlay,2025,RightFoot,29547,Paris Saint Germain,Angers,1,0,2025-08-22 18:45:00,Ousmane Dembélé,Pass
638553,48,SavedShot,0.87,0.8219999694824218,0.05555640533566475,Vitinha,h,8777,DirectFreekick,2025,RightFoot,29547,Paris Saint Germain,Angers,1,0,2025-08-22 18:45:00,,Standard
638555,54,BlockedShot,0.749000015258789,0.4540000152587891,0.02674252912402153,Vitinha,h,8777,OpenPlay,2025,RightFoot,29547,Paris Saint Germain,Angers,1,0,2025-08-22 18:45:00,Ousmane Dembélé,Pass
638564,79,MissedShots,0.774000015258789,0.5690000152587891,0.01240845862776041,Vitinha,h,8777,FromCorner,2025,RightFoot,29547,Paris Saint Germain,Angers,1,0,2025-08-22 18:45:00,Ousmane Dembélé,Chipped
640631,45,BlockedShot,0.754000015258789,0.5940000152587891,0.03726886212825775,Vitinha,a,8777,OpenPlay,2025,RightFoot,29559,Toulouse,Paris Saint Germain,3,6,2025-08-30 19:05:00,Désiré Doué,HeadPass
642389,49,BlockedShot,0.78,0.5170000076293946,0.05046885460615158,Vitinha,h,8777,OpenPlay,2025,RightFoot,29571,Paris Saint Germain,Lens,2,0,2025-09-14 15:15:00,Achraf Hakimi,BlockedPass
642391,51,BlockedShot,0.825999984741211,0.46900001525878904,0.07853297144174576,Vitinha,h,8777,OpenPlay,2025,RightFoot,29571,Paris Saint Germain,Lens,2,0,2025-09-14 15:15:00,,BallRecovery
644050,16,SavedShot,0.79,0.28600000381469726,0.020371971651911736,Vitinha,a,8777,OpenPlay,2025,RightFoot,29579,Marseille,Paris Saint Germain,1,0,2025-09-22 18:45:00,Warren Zaïre-Emery,Pass
644060,71,SavedShot,0.7030000305175781,0.5929999923706055,0.01445542462170124,Vitinha,a,8777,OpenPlay,2025,RightFoot,29579,Marseille,Paris Saint Germain,1,0,2025-09-22 18:45:00,Nuno Mendes,Pass
644063,85,MissedShots,0.629000015258789,0.7230000305175781,0.009434767998754978,Vitinha,a,8777,OpenPlay,2025,RightFoot,29579,Marseille,Paris Saint Germain,1,0,2025-09-22 18:45:00,Nuno Mendes,Pass
644064,86,SavedShot,0.7609999847412109,0.7090000152587891,0.01771317422389984,Vitinha,a,8777,OpenPlay,2025,RightFoot,29579,Marseille,Paris Saint Germain,1,0,2025-09-22 18:45:00,Senny Mayulu,Pass
649034,92,MissedShots,0.7390000152587891,0.5070000076293946,0.024543054401874542,Vitinha,a,8777,FromCorner,2025,RightFoot,29613,Brest,Paris Saint Germain,0,3,2025-10-25 15:00:00,Ousmane Dembélé,Pass
650223,56,SavedShot,0.7619999694824219,0.624000015258789,0.023584390059113503,Vitinha,a,8777,FromCorner,2025,LeftFoot,29621,Lorient,Paris Saint Germain,1,1,2025-10-29 17:00:00,,Rebound
650231,97,MissedShots,0.74,0.435,0.019252775236964226,Vitinha,a,8777,OpenPlay,2025,RightFoot,29621,Lorient,Paris Saint Germain,1,1,2025-10-29 17:00:00,Illia Zabarnyi,Pass
