goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Monaco,Strasbourg,3,2,2025-08-31,29563,2025,735902,0,0,0,0,0,0.905238926410675,0.905238926410675
0,0,0,90,DC,Lille,Monaco,1,0,2025-08-24,29555,2025,734311,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Le Havre,3,1,2025-08-16,29540,2025,731971,0,0,0,0,0,0.06612741947174072,0.06612741947174072
0,0,0,90,DC,Lens,Monaco,4,0,2025-05-17,28349,2024,728140,0,0,0,0,0,0.04719942808151245,0.04719942808151245
0,0,0,1,Sub,Monaco,Lyon,2,0,2025-05-10,28344,2024,726127,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Monaco,1,3,2025-05-03,28334,2024,724463,0,0,0,0,0,0.37513336539268494,0.37513336539268494
0,0,0,90,DC,Monaco,Strasbourg,0,0,2025-04-19,28316,2024,720731,0,0,0,0,0,0.13298556208610535,0.13298556208610535
0,0,0,90,DC,Brest,Monaco,2,1,2025-04-05,28293,2024,717184,0,0,0,0,0,0.5009809732437134,0.5009809732437134
0,0,0,90,DC,Monaco,Nice,2,1,2025-03-29,28290,2024,715153,0,0,0,0,0,0.08609645068645477,0.08609645068645477
0,0,0,6,Sub,Angers,Monaco,0,2,2025-03-15,28281,2024,713344,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Monaco,1,1,2025-03-07,28267,2024,710931,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Reims,3,0,2025-02-28,28262,2024,709392,0.030366986989974976,0,1,0,0,1.3711258172988892,1.3711258172988892
0,0,0,90,DC,Lille,Monaco,2,1,2025-02-22,28248,2024,707961,0,0,0,0,0,0.08977197110652924,0.08977197110652924
0,0,0,90,DC,Monaco,Nantes,7,1,2025-02-15,28245,2024,706484,0,0,0,0,0,2.0237863063812256,2.0237863063812256
0,0,0,90,DC,Paris Saint Germain,Monaco,4,1,2025-02-07,28233,2024,704637,0,0,0,0,0,0.09272994846105576,0.09272994846105576
0,1,0.2273707389831543,52,DL,Monaco,Auxerre,4,2,2025-02-01,28227,2024,703701,0,0,0,0,0.2273707389831543,0.2273707389831543,0
0,0,0,76,DL,Monaco,Rennes,3,2,2025-01-25,28211,2024,701592,0,0,0,0,0,0.04076854884624481,0.04076854884624481
0,0,0,77,DC,Reims,Monaco,0,0,2024-12-14,28176,2024,694047,0,0,0,0,0,0.12479288876056671,0.12479288876056671
0,0,0,1,Sub,Monaco,Toulouse,2,0,2024-12-07,28173,2024,692290,0,0,0,0,0,0,0
0,0,0,90,DL,Marseille,Monaco,2,1,2024-12-01,28162,2024,691124,0,0,0,0,0,0,0
0,0,0,90,DL,Monaco,Brest,3,2,2024-11-22,28153,2024,687894,0,0,0,0,0,0,0
0,0,0,41,Sub,Strasbourg,Monaco,1,3,2024-11-09,28140,2024,686781,0,0,0,0,0,0.800490140914917,0.800490140914917
0,0,0,1,Sub,Monaco,Lille,0,0,2024-10-18,28111,2024,680859,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Monaco,1,2,2024-10-05,28103,2024,679962,0,0,0,0,0,0.2665571868419647,0.2665571868419647
0,0,0,85,DC,Monaco,Lens,1,1,2024-09-01,28070,2024,672487,0,0,0,0,0,0.2620847225189209,0.2620847225189209
0,0,0,52,Sub,Toulouse,Brest,0,3,2024-05-19,23676,2023,664032,0,0,0,0,0,0.3113621473312378,0.3113621473312378
0,1,0.08253229409456253,10,Sub,Paris Saint Germain,Toulouse,1,3,2024-05-12,23659,2023,661553,0,0,0,0,0.08253229409456253,0,0
0,0,0,58,DMR,Rennes,Toulouse,1,2,2024-04-13,23627,2023,653610,0,0,0,0,0,0.13378053903579712,0.13378053903579712
0,0,0,9,Sub,Toulouse,Strasbourg,0,0,2024-04-07,23615,2023,652214,0,0,0,0,0,0,0
0,0,0,90,DC,Clermont Foot,Toulouse,0,3,2024-03-31,23611,2023,650405,0,0,0,0,0,0.04596713185310364,0.04596713185310364
0,0,0,90,DC,Toulouse,Lyon,2,3,2024-03-15,23597,2023,648023,0,0,0,0,0,0.29587700963020325,0.29587700963020325
0,0,0,90,DC,Le Havre,Toulouse,1,0,2024-03-10,23594,2023,647293,0.09437353909015656,0,1,0,0,0.1460682600736618,0.05169472470879555
0,0,0,90,DML,Toulouse,Nice,2,1,2024-03-03,23579,2023,645398,0,0,0,0,0,0.2533372640609741,0.2533372640609741
1,1,0.11352743953466415,90,ML,Toulouse,Lille,3,1,2024-02-25,23576,2023,643834,0.07816287130117416,0,1,1,0.11352743953466415,0.4342306852340698,0.35606780648231506
0,1,0.0170200914144516,90,DML,Monaco,Toulouse,1,2,2024-02-18,23562,2023,642399,0.17390595376491547,0,1,0,0.0170200914144516,0.32606709003448486,0.1351410448551178
0,1,0.03417649120092392,64,DC,Toulouse,Nantes,1,2,2024-02-11,23552,2023,640737,0,0,0,0,0.03417649120092392,0.09668198227882385,0.09668198227882385
1,1,0.49056386947631836,90,DC,Reims,Toulouse,2,3,2024-02-04,23547,2023,639148,0,0,0,1,0.49056386947631836,0,0
0,0,0,90,DC,Toulouse,Lens,0,2,2024-01-28,23534,2023,637472,0,0,0,0,0,0.09480029344558716,0.09480029344558716
0,0,0,90,DC,Metz,Toulouse,0,1,2024-01-14,23531,2023,635232,0,0,0,0,0,0,0
0,0,0,70,DR,Toulouse,Monaco,1,2,2023-12-20,23517,2023,632150,0,0,0,0,0,0.8370998501777649,0.8370998501777649
0,0,0,30,Sub,Toulouse,Rennes,0,0,2023-12-17,23506,2023,630928,0,0,0,0,0,0.032576315104961395,0.032576315104961395
0,0,0,12,Sub,Toulouse,Metz,3,0,2023-10-01,23427,2023,615320,0,0,0,0,0,0.07516171038150787,0.07516171038150787
0,0,0,3,Sub,Toulouse,Ajaccio,2,0,2023-01-01,19817,2022,566606,0,0,0,0,0,0,0
0,0,0,90,DR,Marseille,Toulouse,6,1,2022-12-29,19803,2022,566060,0,0,0,0,0,0.4300200045108795,0.4300200045108795
