goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05897246301174164,65,DC,Montpellier,Lille,2,2,2024-12-01,28160,2024,690740,0,0,0,0,0.05897246301174164,0.05897246301174164,0
0,0,0,19,Sub,Saint-Etienne,Montpellier,1,0,2024-11-23,28150,2024,688754,0.021459197625517845,0,1,0,0,0.11016000807285309,0.11016000807285309
0,0,0,59,DC,Montpellier,Marseille,0,5,2024-10-20,28112,2024,682341,0,0,0,0,0,0.5570840239524841,0.5570840239524841
0,0,0,90,DC,Monaco,Montpellier,2,1,2024-09-28,28100,2024,678251,0,0,0,0,0,0,0
0,0,0,76,DC,Montpellier,Auxerre,3,2,2024-09-22,28089,2024,676523,0,0,0,0,0,0.028299732133746147,0.028299732133746147
0,0,0,90,DC,Montpellier,Nantes,1,3,2024-08-31,28068,2024,672153,0,0,0,0,0,0.08130283653736115,0.08130283653736115
0,0,0,90,DC,Paris Saint Germain,Montpellier,6,0,2024-08-23,28057,2024,667617,0,0,0,0,0,0.04975583404302597,0.04975583404302597
0,0,0,90,DC,Montpellier,Strasbourg,1,1,2024-08-18,28053,2024,666889,0,0,0,0,0,0.438564658164978,0.438564658164978
0,0,0,90,DC,Lens,Montpellier,2,2,2024-05-19,23669,2023,663819,0,0,0,0,0,0.04581955075263977,0.04581955075263977
0,1,0.016766013577580452,90,DMC,Montpellier,Monaco,0,2,2024-05-12,23666,2023,661718,0,0,0,0,0.016766013577580452,0.5230837464332581,0.5063177347183228
0,0,0,90,DC,Toulouse,Montpellier,1,2,2024-05-03,23650,2023,658423,0,0,0,0,0,0.47651708126068115,0.47651708126068115
0,1,0.046470221132040024,90,DMC,Montpellier,Nantes,1,1,2024-04-26,23649,2023,656652,0,0,0,0,0.046470221132040024,0.06301213800907135,0.06301213800907135
0,1,0.015208209864795208,90,DMC,Reims,Montpellier,1,2,2024-04-21,23636,2023,655342,0.6557897925376892,0,3,0,0.015208209864795208,0.1319701075553894,0.04853871837258339
0,1,0.06309451162815094,90,DC,Clermont Foot,Montpellier,1,1,2024-04-14,23629,2023,653921,0.02509542740881443,0,1,0,0.06309451162815094,0.11884447187185287,0.11884447187185287
0,0,0,90,DC,Montpellier,Lorient,2,0,2024-04-07,23621,2023,652146,0,0,0,0,0,0.07316389679908752,0.07316389679908752
0,0,0,90,DMC,Le Havre,Montpellier,0,2,2024-03-31,23612,2023,650376,0,0,0,0,0,0.6220360994338989,0.6220360994338989
0,0,0,90,DC,Montpellier,Paris Saint Germain,2,6,2024-03-17,23603,2023,649151,0.011804074980318546,0,1,0,0,0.1270168572664261,0.11521277576684952
0,0,0,90,DC,Nice,Montpellier,1,2,2024-03-08,23592,2023,646235,0,0,0,0,0,0.1661302149295807,0.1661302149295807
0,0,0,78,DC,Montpellier,Metz,3,0,2024-02-18,23567,2023,642411,0,0,0,0,0,0.43473201990127563,0.43473201990127563
0,1,0.040759287774562836,90,DC,Montpellier,Lyon,1,2,2024-02-11,23556,2023,640897,0,0,0,0,0.040759287774562836,0.20460282266139984,0.20460282266139984
0,3,0.10324706882238388,90,DC,Rennes,Montpellier,2,1,2024-02-03,23543,2023,638683,0.01985701359808445,0,1,0,0.10324706882238388,0.040205709636211395,0.027192000299692154
0,0,0,90,DC,Montpellier,Lille,0,0,2024-01-28,23541,2023,637202,0.028415242210030556,0,1,0,0,0.06299189478158951,0.06299189478158951
0,0,0,49,DC,Brest,Montpellier,2,0,2024-01-14,23532,2023,635321,0,0,0,0,0,0.08152110129594803,0.08152110129594803
0,0,0,90,DC,Montpellier,Marseille,1,1,2023-12-20,23522,2023,631726,0,0,0,0,0,0,0
0,1,0.03434794396162033,90,DC,Metz,Montpellier,0,1,2023-12-17,23514,2023,630810,0,0,0,0,0.03434794396162033,0.38944047689437866,0.3550925552845001
0,0,0,90,DC,Montpellier,Lens,0,0,2023-12-08,23505,2023,628353,0.03657102584838867,0,1,0,0,0.08185733109712601,0.045286308974027634
0,0,0,90,DC,Monaco,Montpellier,2,0,2023-12-03,23490,2023,627225,0,0,0,0,0,0.011538129299879074,0.011538129299879074
0,0,0,90,DMC,Montpellier,Clermont Foot,1,1,2023-11-29,23441,2023,626136,0,0,0,0,0,0.16067996621131897,0.16067996621131897
0,0,0,90,DC,Montpellier,Nice,0,0,2023-11-10,23477,2023,622874,0.016487985849380493,0,1,0,0,0.07741929590702057,0.06093130633234978
0,0,0,90,DC,Nantes,Montpellier,2,0,2023-10-22,23450,2023,618763,0.03810511529445648,0,1,0,0,0.08561555296182632,0.08561555296182632
0,0,0,90,DC,Lorient,Montpellier,0,3,2023-10-01,23428,2023,615484,0,0,0,0,0,0.07433199882507324,0.07433199882507324
0,0,0,90,DC,Montpellier,Rennes,0,0,2023-09-24,23423,2023,613048,0,0,0,0,0,0,0
0,0,0,90,DC,Strasbourg,Montpellier,2,2,2023-09-17,23408,2023,611102,0,0,0,0,0,0.03850216791033745,0.03850216791033745
0,0,0,90,DC,Lille,Montpellier,1,0,2023-09-03,23400,2023,609477,0,0,0,0,0,0.1069481372833252,0.1069481372833252
0,0,0,28,Sub,Montpellier,Reims,1,3,2023-08-27,23397,2023,607508,0,0,0,0,0,0,0
0,0,0,1,Sub,Lyon,Montpellier,1,4,2023-08-19,23384,2023,605397,0,0,0,0,0,0,0
