goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Rennes,Monaco,1,2,2023-12-09,23499,2023,628854,0,0,0,0,0,0.19531194865703583,0.19531194865703583
0,0,0,90,GK,Monaco,Montpellier,2,0,2023-12-03,23490,2023,627207,0,0,0,0,0,0.05958323925733566,0.05958323925733566
0,0,0,90,GK,Paris Saint Germain,Monaco,5,2,2023-11-24,23479,2023,624487,0,0,0,0,0,0.4241587519645691,0.4241587519645691
0,0,0,90,GK,Le Havre,Monaco,0,0,2023-11-11,23475,2023,623606,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Brest,2,0,2023-11-05,23466,2023,622287,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Monaco,2,0,2023-10-29,23454,2023,620549,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Metz,2,1,2023-10-22,23446,2023,618935,0,0,0,0,0,0.4103577435016632,0.4103577435016632
0,0,0,90,GK,Reims,Monaco,1,3,2023-10-07,23438,2023,616748,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Marseille,3,2,2023-09-30,23429,2023,615025,0,0,0,0,0,0.0689522996544838,0.0689522996544838
0,0,0,90,GK,Monaco,Nice,0,1,2023-09-22,23417,2023,611772,0,0,0,0,0,0.08301349729299545,0.08301349729299545
0,0,0,90,GK,Lorient,Monaco,2,2,2023-09-17,23411,2023,610910,0,0,0,0,0,0.28225475549697876,0.28225475549697876
0,0,0,90,GK,Monaco,Lens,3,0,2023-09-02,23399,2023,609147,0,0,0,0,0,0.05141497775912285,0.05141497775912285
0,0,0,90,GK,Nantes,Monaco,3,3,2023-08-25,23396,2023,606569,0,0,0,0,0,0.06966718286275864,0.06966718286275864
0,0,0,90,GK,Monaco,Strasbourg,3,0,2023-08-20,23382,2023,606052,0,0,0,0,0,0.07720546424388885,0.07720546424388885
0,0,0,90,GK,Clermont Foot,Monaco,2,4,2023-08-13,23375,2023,604261,0,0,0,0,0,0.1787930428981781,0.1787930428981781
