goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.9536920189857483,90,DC,Toulouse,Marseille,2,3,2023-02-19,19886,2022,577370,0,0,0,0,0.9536920189857483,1.0969200134277344,0.14322400093078613
0,0,0,90,DC,Toulouse,Rennes,3,1,2023-02-12,19877,2022,575243,0,0,0,0,0,0.07095739990472794,0.07095739990472794
0,2,0.1671919971704483,90,DC,Paris Saint Germain,Toulouse,2,1,2023-02-04,19863,2022,573419,0,0,0,0,0.1671919971704483,0.06513670086860657,0.06513670086860657
0,1,0.0345258004963398,90,DC,Toulouse,Troyes,4,1,2023-02-01,19857,2022,572506,0.461901992559433,1,1,0,0.0345258004963398,0.4779379963874817,0.4779379963874817
0,0,0,90,DC,Strasbourg,Toulouse,1,2,2023-01-29,19845,2022,572092,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Brest,1,1,2023-01-15,19837,2022,569261,0,0,0,0,0,0.16504700481891632,0.16504700481891632
1,3,0.2734209895133972,90,DC,Auxerre,Toulouse,0,5,2023-01-11,19819,2022,568302,0,0,0,1,0.2734209895133972,0,0
0,0,0,90,DC,Toulouse,Ajaccio,2,0,2023-01-01,19817,2022,566595,0,0,0,0,0,0.1822970062494278,0.1822970062494278
0,0,0,90,DC,Marseille,Toulouse,6,1,2022-12-29,19803,2022,566062,0.0066363997757434845,0,1,0,0,0.3840950131416321,0.3840950131416321
0,0,0,90,DC,Rennes,Toulouse,2,1,2022-11-12,19797,2022,564825,0,0,0,0,0,0.03306939825415611,0.03306939825415611
0,0,0,90,DC,Toulouse,Monaco,0,2,2022-11-06,19786,2022,562502,0.07260850071907043,0,1,0,0,0.06994149833917618,0.06994149833917618
0,3,0.0827614963054657,90,DC,Lens,Toulouse,3,0,2022-10-28,19774,2022,559721,0,0,0,0,0.0827614963054657,0.019601600244641304,0.019601600244641304
1,3,0.7336289882659912,90,DC,Toulouse,Strasbourg,2,2,2022-10-23,19766,2022,558721,0.0234593003988266,0,1,1,0.7336289882659912,0.6299870014190674,0.6065279841423035
0,0,0,88,DC,Toulouse,Angers,3,2,2022-10-16,19756,2022,556332,0,0,0,0,0,0.07021640241146088,0.07021640241146088
0,0,0,90,DC,Lyon,Toulouse,1,1,2022-10-07,19743,2022,553803,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Montpellier,4,2,2022-10-02,19736,2022,552978,0,0,0,0,0,0.3527680039405823,0.3527680039405823
0,0,0,90,DC,Lille,Toulouse,2,1,2022-09-17,19721,2022,550994,0,0,0,0,0,0.08792830258607864,0.08792830258607864
0,0,0,90,DC,Toulouse,Reims,1,0,2022-09-11,19717,2022,549586,0,0,0,0,0,0,0
0,1,0.031876299530267715,90,DC,Clermont Foot,Toulouse,2,0,2022-09-04,19700,2022,547954,0,0,0,0,0.031876299530267715,0.8208799958229065,0.8208799958229065
0,0,0,90,DC,Toulouse,Paris Saint Germain,0,3,2022-08-31,19697,2022,546580,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Toulouse,3,1,2022-08-28,19681,2022,545004,0,0,0,0,0,0.2665509879589081,0.2665509879589081
0,0,0,90,DC,Toulouse,Lorient,2,2,2022-08-21,19677,2022,542948,0,0,0,0,0,0.06322930008172989,0.06322930008172989
0,0,0,90,DC,Troyes,Toulouse,0,3,2022-08-14,19665,2022,541149,0,0,0,0,0,0.49104300141334534,0.49104300141334534
0,0,0,90,DC,Toulouse,Nice,1,1,2022-08-07,19651,2022,539733,0.28575998544692993,0,1,0,0,1.2017099857330322,1.2017099857330322
