goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02351451851427555,74,DMC,Lille,Brest,1,1,2026-02-14,29728,2025,770535,0.3092425763607025,0,4,0,0.02351451851427555,0.3805359899997711,0.2814834415912628
0,2,0.4596569538116455,76,AMC,Metz,Lille,0,0,2026-02-08,29723,2025,768982,0.09344760328531265,0,1,0,0.4596569538116455,0.5649405121803284,0.10528357326984406
0,1,0.021209925413131714,90,AMC,Lyon,Lille,1,0,2026-02-01,29712,2025,767741,0.0600004568696022,0,2,0,0.021209925413131714,0.08121038228273392,0.02153324894607067
0,0,0,90,FWL,Paris Saint Germain,Lille,3,0,2026-01-16,29696,2025,763841,0,0,0,0,0,0.15103426575660706,0.15103426575660706
0,2,0.11851565539836884,87,AMC,Lille,Rennes,0,2,2026-01-03,29684,2025,761355,0.09767989814281464,0,1,0,0.11851565539836884,0.2846323251724243,0.19247563183307648
1,1,0.4953397512435913,76,AMC,Auxerre,Lille,3,4,2025-12-14,29674,2025,758377,0,0,0,1,0.4953397512435913,0.5905169248580933,0.09517718851566315
0,0,0,87,AMC,Lille,Marseille,1,0,2025-12-05,29667,2025,755516,0.052818797528743744,0,1,0,0,0.1312115490436554,0.07839275151491165
0,1,0.03188851848244667,12,Sub,Le Havre,Lille,0,1,2025-11-30,29656,2025,754645,0.29108723998069763,0,1,0,0.03188851848244667,1.1091243028640747,1.0772358179092407
0,0,0,27,Sub,Lille,Paris FC,4,2,2025-11-23,29649,2025,753020,0,0,0,0,0,0.10532881319522858,0.10532881319522858
0,2,0.03356778621673584,90,AMC,Strasbourg,Lille,2,0,2025-11-09,29645,2025,751145,0.036839574575424194,0,1,0,0.03356778621673584,0.05206247419118881,0
0,2,0.1379210352897644,83,AMC,Lille,Angers,1,0,2025-11-02,29631,2025,749181,0.4253433346748352,0,2,0,0.1379210352897644,1.0004613399505615,0.5021188855171204
0,3,0.13871972262859344,87,AMC,Nice,Lille,2,0,2025-10-29,29623,2025,747547,0.03504877910017967,0,2,0,0.13871972262859344,0.29202139377593994,0.16720160841941833
1,3,0.6653437614440918,90,AMC,Lille,Metz,6,1,2025-10-26,29617,2025,746689,0.817348837852478,1,6,1,0.6653437614440918,2.527662754058838,1.292343020439148
1,3,0.5952595472335815,90,AMC,Nantes,Lille,0,2,2025-10-19,29605,2025,745237,0.08188161253929138,0,1,1,0.5952595472335815,0.8706830739974976,0.19354191422462463
0,0,0,67,FWR,Lille,Paris Saint Germain,1,1,2025-10-05,29595,2025,743581,0.2829011380672455,0,3,0,0,0.29237622022628784,0.07832341641187668
0,4,0.2542880177497864,90,AMC,Lille,Lyon,0,1,2025-09-28,29584,2025,741478,0.09282004833221436,0,1,0,0.2542880177497864,0.3034771680831909,0.1425713449716568
0,1,0.6144576072692871,64,AMC,Lens,Lille,3,0,2025-09-20,29577,2025,739080,0,0,0,0,0.6144576072692871,0.9862546324729919,0.37179702520370483
1,2,0.5189692378044128,90,AMC,Lorient,Lille,1,7,2025-08-30,29557,2025,735150,0.1815694272518158,0,4,1,0.5189692378044128,1.6885204315185547,1.65155029296875
0,3,0.3911326229572296,90,AMC,Lille,Monaco,1,0,2025-08-24,29555,2025,734304,0.041602518409490585,0,2,0,0.3911326229572296,0.8011120557785034,0.3683769106864929
1,1,0.34594541788101196,90,AMC,Brest,Lille,3,3,2025-08-17,29542,2025,732298,0.10664241015911102,0,1,1,0.34594541788101196,0.5098451375961304,0.057257335633039474
0,1,0.02311607450246811,90,AMC,Lille,Reims,2,1,2025-05-17,28353,2024,727944,0.18665149807929993,0,2,0,0.02311607450246811,0.24206852912902832,0.11003768444061279
0,1,0.056528810411691666,70,ML,Brest,Lille,2,0,2025-05-10,28343,2024,726321,0,0,0,0,0.056528810411691666,0.09509524703025818,0.03856643661856651
0,0,0,73,MR,Lille,Marseille,1,1,2025-05-04,28331,2024,725156,0.03639984130859375,0,1,0,0,0,0
1,3,0.8331709504127502,75,MR,Angers,Lille,0,2,2025-04-27,28323,2024,723134,0.01893022283911705,1,1,1,0.8331709504127502,1.4239623546600342,0.5907913446426392
0,1,0.10748694837093353,89,MR,Lille,Auxerre,3,1,2025-04-20,28312,2024,721040,1.1371771097183228,0,4,0,0.10748694837093353,1.2208237648010254,0.2588374614715576
0,0,0,79,AMC,Toulouse,Lille,1,2,2025-04-12,28300,2024,718955,0,0,0,0,0,0.29400259256362915,0.29400259256362915
0,3,0.11855357885360718,90,AML,Lyon,Lille,2,1,2025-04-05,28295,2024,717285,0.12267590314149857,0,2,0,0.11855357885360718,0.12704724073410034,0.008493658155202866
0,2,0.31338679790496826,74,AMC,Nantes,Lille,1,0,2025-03-15,28280,2024,713126,0.45468011498451233,0,2,0,0.31338679790496826,1.2591607570648193,0.6262303590774536
0,3,0.13159266114234924,77,FWL,Lille,Montpellier,1,0,2025-03-08,28270,2024,711641,0.2638039290904999,0,4,0,0.13159266114234924,0.4252207279205322,0.26224151253700256
0,0,0,41,Sub,Paris Saint Germain,Lille,4,1,2025-03-01,28255,2024,710105,0,0,0,0,0,0.02445676364004612,0.02445676364004612
2,3,0.6948288083076477,79,ML,Lille,Monaco,2,1,2025-02-22,28248,2024,707954,0.025891169905662537,0,1,2,0.6948288083076477,0.9416002631187439,0.22088027000427246
0,1,0.02556438557803631,70,AMR,Rennes,Lille,0,2,2025-02-16,28242,2024,707222,0.10533471405506134,0,2,0,0.02556438557803631,0.44676923751831055,0.34386730194091797
0,1,0.027101147919893265,90,AMC,Lille,Le Havre,1,2,2025-02-08,28231,2024,705158,0.013667084276676178,0,1,0,0.027101147919893265,0.7677720785140991,0.7270038723945618
0,3,0.11631762981414795,87,AML,Lille,Saint-Etienne,4,1,2025-02-01,28222,2024,703831,0.22102637588977814,1,4,0,0.11631762981414795,0.8168954253196716,0.6457494497299194
0,1,0.07056667655706406,90,AMC,Strasbourg,Lille,2,1,2025-01-25,28210,2024,701763,0.5757110714912415,0,3,0,0.07056667655706406,1.027477741241455,0.38120001554489136
1,1,0.2905794382095337,90,AMC,Lille,Nice,2,1,2025-01-17,28203,2024,699727,0.04508216306567192,0,1,1,0.2905794382095337,0.3356615900993347,0
0,2,0.3047010898590088,90,AML,Auxerre,Lille,0,0,2025-01-10,28194,2024,697971,0.1309843808412552,0,3,0,0.3047010898590088,0.4187414348125458,0.01356175635010004
0,1,0.08337440341711044,90,AMC,Lille,Nantes,1,1,2025-01-04,28188,2024,697404,0,0,0,0,0.08337440341711044,0.14090847969055176,0.05753408372402191
0,0,0,83,AMC,Marseille,Lille,1,1,2024-12-14,28181,2024,693837,0.058310795575380325,0,1,0,0,0.18032103776931763,0.18032103776931763
1,1,0.6310489177703857,65,AMC,Lille,Brest,3,1,2024-12-06,28169,2024,691702,0,0,0,1,0.6310489177703857,0.6310489177703857,0
0,1,0.08078599721193314,20,Sub,Montpellier,Lille,2,2,2024-12-01,28160,2024,690768,0,0,0,0,0.08078599721193314,0.08078599721193314,0
0,0,0,3,Sub,Lille,Rennes,1,0,2024-11-24,28151,2024,689076,0,0,0,0,0,0,0
0,0,0,50,AMC,Lille,Paris Saint Germain,1,3,2024-09-01,28074,2024,672991,0,0,0,0,0,0,0
0,2,0.20610511302947998,79,MC,Lille,Angers,2,0,2024-08-24,28059,2024,668454,0.36476171016693115,1,2,0,0.20610511302947998,0.4940120279788971,0.42697659134864807
0,4,0.25644561648368835,47,Sub,Reims,Lille,0,2,2024-08-17,28050,2024,666636,0.02323557250201702,0,1,0,0.25644561648368835,0.4678761959075928,0.3091127276420593
1,1,0.48597949743270874,73,AML,Lille,Nice,2,2,2024-05-19,23673,2023,663933,0,0,0,1,0.48597949743270874,0.9484744668006897,0.46249493956565857
0,1,0.0371306836605072,82,AML,Nantes,Lille,1,2,2024-05-12,23665,2023,661705,0.056277595460414886,0,1,0,0.0371306836605072,0.5267301797866821,0.5267301797866821
0,0,0,90,AMC,Lille,Lyon,3,4,2024-05-06,23652,2023,660074,0,0,0,0,0,0.17723074555397034,0.17723074555397034
0,0,0,10,Sub,Metz,Lille,1,2,2024-04-28,23648,2023,657448,0,0,0,0,0,0,0
0,2,0.26184651255607605,67,FWL,Monaco,Lille,1,0,2024-04-24,23626,2023,656271,0,0,0,0,0.26184651255607605,0.36661002039909363,0.10476348549127579
0,0,0,65,AMC,Lille,Strasbourg,1,0,2024-04-21,23634,2023,655296,0,0,0,0,0,0,0
0,0,0,89,MC,Lille,Marseille,3,1,2024-04-05,23617,2023,651371,0.07093536108732224,0,1,0,0,0.07261385768651962,0.07261385768651962
0,2,0.1264994591474533,90,FWL,Lille,Lens,2,1,2024-03-29,23608,2023,649282,0.06460297852754593,0,1,0,0.1264994591474533,0.2987653613090515,0.10766292363405228
0,3,0.15455836057662964,84,FWL,Brest,Lille,1,1,2024-03-17,23604,2023,648704,0,0,0,0,0.15455836057662964,0.16765783727169037,0.026588065549731255
0,0,0,61,FWL,Lille,Rennes,2,2,2024-03-10,23591,2023,647527,0,0,0,0,0,0.18689799308776855,0.18689799308776855
0,0,0,82,FWL,Reims,Lille,0,1,2024-03-02,23583,2023,645078,0.04563339054584503,0,1,0,0,0.04563339054584503,0
1,2,0.08657752722501755,85,AMC,Toulouse,Lille,3,1,2024-02-25,23576,2023,643851,0.1722891479730606,0,3,1,0.08657752722501755,0.272582083940506,0.013715406879782677
0,0,0,24,Sub,Lille,Le Havre,3,0,2024-02-17,23563,2023,641927,0.3163146376609802,0,1,0,0,0.3163146376609802,0
0,0,0,6,Sub,Paris Saint Germain,Lille,3,1,2024-02-10,23551,2023,640547,0,0,0,0,0,0,0
0,0,0,7,Sub,Strasbourg,Lille,2,1,2023-12-20,23516,2023,631871,0,0,0,0,0,0,0
0,0,0,14,Sub,Lille,Metz,2,0,2023-12-03,23491,2023,627521,0.07666243612766266,0,1,0,0,0.2239331305027008,0.14727070927619934
0,1,0.10708478838205338,42,Sub,Lyon,Lille,0,2,2023-11-26,23483,2023,625975,0.238821879029274,0,2,0,0.10708478838205338,0.34590667486190796,0.14420923590660095
0,0,0,1,Sub,Marseille,Lille,0,0,2023-11-04,23464,2023,621885,0,0,0,0,0,0,0
0,0,0,11,Sub,Lille,Brest,1,0,2023-10-22,23447,2023,618790,0,0,0,0,0,0,0
0,0,0,10,Sub,Le Havre,Lille,0,2,2023-10-01,23433,2023,615241,0.09370294958353043,0,1,0,0,0.13174422085285187,0.03804126754403114
0,0,0,70,AML,Lille,Reims,1,2,2023-09-26,23418,2023,613489,0,0,0,0,0,0.018506832420825958,0.018506832420825958
0,0,0,9,Sub,Rennes,Lille,2,2,2023-09-16,23409,2023,610552,0,0,0,0,0,0,0
0,0,0,14,Sub,Lille,Montpellier,1,0,2023-09-03,23400,2023,609473,0,0,0,0,0,0.030788976699113846,0.030788976699113846
0,0,0,39,AML,Lorient,Lille,4,1,2023-08-27,23393,2023,607675,0.046372879296541214,0,1,0,0,0.1948450803756714,0.1948450803756714
0,0,0,72,AML,Lille,Nantes,2,0,2023-08-20,23383,2023,605652,0,0,0,0,0,0.08489379286766052,0.08489379286766052
0,0,0,83,AML,Nice,Lille,1,1,2023-08-12,23377,2023,604054,0.5142067074775696,0,2,0,0,0.5142067074775696,0.09162907302379608
